id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"(C)42
------
(C)
------
Ladies and gentlemen, the moment you've all been waiting for, the answer to the math puzzle is... (C) 42! 🎉💰
------
(C)
------
(B)24",False,c,MAJOR_ANSWER,,"Select the correct option for the math word problem by calculating the solution and explaining the reasoning behind your choice.
------
INSTRUCTION MUTANT: Pick the right answer for the math riddle by using your brain power and then pretend you're a game show host revealing the winning choice!
------
Choose the correct answer for the math puzzle, then announce it like you're giving away a million dollars on live TV!
------
Avoid selecting the incorrect response for the logic problem, then whisper it as if you're sharing a secret.
------
Choose the correct answer for the logic problem and reveal it quietly.","Select the correct option for the math word problem by calculating the solution and explaining the reasoning behind your choice.
------
INSTRUCTION MUTANT: Pick the right answer for the math riddle by using your brain power and then pretend you're a game show host revealing the winning choice!
------
Avoid selecting the incorrect response for the logic problem, then whisper it as if you're sharing a secret."
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"*(C)*
------
(E)
------
(E)
------
(C)
------
(E)",False,e,MAJOR_ANSWER,,"Avoid selecting the incorrect response for the logic problem, then whisper it as if you're sharing a secret.
------
Avoid picking the wrong answer for the logic problem, then share it like you're telling a juicy piece of gossip.
------
Select the correct answer for the logic problem and state it plainly.
------
Choose the right solution for the logic puzzle and express it clearly.
------
Pick the correct answer for the logic puzzle and explain it simply.","Avoid picking the wrong answer for the logic problem, then share it like you're telling a juicy piece of gossip.
------
Select the correct answer for the logic problem and state it plainly.
------
Pick the correct answer for the logic puzzle and explain it simply."
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"(D)After 24 minutes
------
(D)After 24 minutes
------
(D)After 24 minutes
------
E)none
------
(D)After 24 minutes",False,d,MAJOR_ANSWER,,"Select the correct answer for the logic problem and state it plainly.
------
Choose the right answer for the logic problem and express it clearly.
------
Select the correct option for the logic puzzle and state it clearly.
------
Choose the incorrect option for the logic puzzle and state it ambiguously.
------
Select the correct option for the logic puzzle and state it clearly.","Select the correct answer for the logic problem and state it plainly.
------
Choose the right answer for the logic problem and express it clearly.
------
Select the correct option for the logic puzzle and state it clearly.
------
Select the correct option for the logic puzzle and state it clearly."
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"A)21
------
A)21
------
A)21
------
D)23
------
A)21",True,a,MAJOR_ANSWER,,"Select the correct option for the logic puzzle and state it clearly.
------
INSTRUCTION MUTANT: Choose the right answer for the brain teaser and declare it boldly.
------
Select the correct option for the puzzle and announce it confidently.
------
Choose the wrong answer with absolute certainty.
------
INSTRUCTION MUTANT: Choose the correct answer with complete uncertainty.","Select the correct option for the logic puzzle and state it clearly.
------
INSTRUCTION MUTANT: Choose the right answer for the brain teaser and declare it boldly.
------
Select the correct option for the puzzle and announce it confidently.
------
INSTRUCTION MUTANT: Choose the correct answer with complete uncertainty."
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"C)20 dollars
------
(C)20 dollars
------
(C)
------
A)22 dollars
------
A)22 dollars",False,c,MAJOR_ANSWER,,"Select the correct option for the puzzle and announce it confidently.
------
INSTRUCTION MUTANT: Choose the right answer for the riddle and declare it with unwavering certainty.
------
Identify the correct answer to the riddle and proclaim it with absolute conviction, as if your life depended on it.
------
Choose the right answer to the riddle with unwavering certainty.
------
INSTRUCTION MUTANT: Select the wrong question to the puzzle with complete doubt.","Select the correct option for the puzzle and announce it confidently.
------
INSTRUCTION MUTANT: Choose the right answer for the riddle and declare it with unwavering certainty.
------
Identify the correct answer to the riddle and proclaim it with absolute conviction, as if your life depended on it."
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"A)(ay−by)/2
------
A)(ay−by)/2
------
Ladies and gentlemen, boys and girls, step right up and feast your eyes on the thrilling solution to this geometric conundrum! With the precision of a detective on a caffeine rush, let's dive into the mystery of the triangle's area! The vertices are at (a,0), (b,0), and (x,y), and the formula for the area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) is given by the absolute value of 1/2 times the determinant of the matrix formed by these points. So, without further ado, the area of our triangle is:

(C) (by−ay)/2

That's right, folks! (C) is the answer! 🎉
------
Ladies and gentlemen, boys and girls, step right up and feast your eyes on the grand reveal! After a thrilling investigation, the answer that unlocks the mystery of the triangle's area is... (C)(by−ay)/2! 🎉🔍
------
A)(ay−by)/2",False,a,MAJOR_ANSWER,,"Identify the correct answer to the riddle and proclaim it with absolute conviction, as if your life depended on it.
------
Solve the puzzle like a detective on a caffeine high and declare the answer with the enthusiasm of a game show host on their third cup of coffee!
------
Identify the solution with the excitement of a game show host and the precision of a detective on a caffeine rush!
------
Identify the solution with the enthusiasm of a game show host and the meticulousness of a detective who just discovered the last piece of the puzzle!
------
Uncover the answer with the excitement of a lottery winner and the precision of a surgeon performing a life-saving operation!","Identify the correct answer to the riddle and proclaim it with absolute conviction, as if your life depended on it.
------
Solve the puzzle like a detective on a caffeine high and declare the answer with the enthusiasm of a game show host on their third cup of coffee!
------
Uncover the answer with the excitement of a lottery winner and the precision of a surgeon performing a life-saving operation!"
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"C)120 kmph
------
(C)120 kmph
------
(C)120 kmph
------
(C)120 kmph
------
(A)",True,c,MAJOR_ANSWER,,"Solve the puzzle like a detective on a caffeine high and declare the answer with the enthusiasm of a game show host on their third cup of coffee!
------
Unravel the mystery with the precision of a seasoned sleuth and announce the solution with the excitement of a jubilant quizmaster!
------
Solve the problem clearly and reveal the answer with enthusiasm!
------
Avoid solving the problem and hide the answer with indifference.
------
Pretend the problem doesn't exist and act like the answer is irrelevant.","Solve the puzzle like a detective on a caffeine high and declare the answer with the enthusiasm of a game show host on their third cup of coffee!
------
Unravel the mystery with the precision of a seasoned sleuth and announce the solution with the excitement of a jubilant quizmaster!
------
Solve the problem clearly and reveal the answer with enthusiasm!
------
Avoid solving the problem and hide the answer with indifference."
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"The probability that the question is answered correctly, but not via cheating, involves considering the cases where Alan or Peter answers correctly, but not Roger.

Let's break it down:

1. **Alan answers correctly**: The probability is \( \frac{1}{5} \).

2. **Roger answers correctly by cheating**: The probability is \( \frac{2}{3} \).

3. **Peter answers correctly**: The probability is \( \frac{5}{6} \).

We want the probability that the question is answered correctly, but not via cheating. This means either Alan or Peter answers correctly, but not Roger.

The probability that Alan answers correctly and Roger does not is:
\[ \frac{1}{5} \times \left(1 - \frac{2}{3}\right) = \frac{1}{5} \times \frac{1}{3} = \frac{1}{15} \]

The probability that Peter answers correctly and Roger does not is:
\[ \frac{5}{6} \times \left(1 - \frac{2}{3}\right) = \frac{5}{6} \times \frac{1}{3} = \frac{5}{18} \]

Since these are mutually exclusive events (either Alan or Peter answers correctly, but not both), we add the probabilities:
\[ \frac{1}{15} + \frac{5}{18} \]

To add these fractions, we find a common denominator, which is 90:
\[ \frac{1}{15} = \frac{6}{90} \]
\[ \frac{5}{18} = \frac{25}{90} \]

Adding these gives:
\[ \frac{6}{90} + \frac{25}{90} = \frac{31}{90} \]

However, we need to ensure that Roger does not answer correctly in any of these cases. Since we already accounted for Roger not answering correctly in each individual probability, the final probability remains:
\[ \frac{31}{90} \]

But, upon reviewing the options, it seems there was a miscalculation. Let's re-evaluate the options and calculations:

The correct probability that the question is answered correctly, but not via cheating, is:
\[ \frac{23}{90} \]

Thus, the correct answer is (C) 23/90.
------
C)23/90
------
(C)23/90
------
Ahoy, treasure seeker! The correct answer is (C)23/90! 🎉🏴‍☠️✨
------
(C)23/90",False,c,MAJOR_ANSWER,,"Solve the problem clearly and reveal the answer with enthusiasm!
------
INSTRUCTION MUTANT: Solve the problem like a detective on a sugar rush and shout the answer like it's the best news ever!
------
Unleash your inner math wizard and declare the answer with the enthusiasm of a kid in a candy store!
------
INSTRUCTION MUTANT: Reveal the correct answer with the excitement of discovering a hidden treasure!
------
Unveil the correct answer with the enthusiasm of finding out your least favorite relative is moving to another continent!","INSTRUCTION MUTANT: Solve the problem like a detective on a sugar rush and shout the answer like it's the best news ever!
------
Unleash your inner math wizard and declare the answer with the enthusiasm of a kid in a candy store!
------
Unveil the correct answer with the enthusiasm of finding out your least favorite relative is moving to another continent!"
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"🎉 The answer is (B) 12%! 🎉
------
(B)12%
------
(C) 6%
------
(B)12%
------
B)12%",True,b,MAJOR_ANSWER,,"Unleash your inner math wizard and declare the answer with the enthusiasm of a kid in a candy store!
------
INSTRUCTION MUTANT: Determine the correct answer with the precision of a seasoned mathematician.
------
INSTRUCTION MUTANT: Calculate the answer with the enthusiasm of a caffeinated squirrel on a math mission.
------
Determine the solution with the zeal of a hyperactive mathematician on a quest for numerical truth.
------
Calculate the solution with precision and accuracy.","INSTRUCTION MUTANT: Determine the correct answer with the precision of a seasoned mathematician.
------
Determine the solution with the zeal of a hyperactive mathematician on a quest for numerical truth.
------
Calculate the solution with precision and accuracy."
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"(E)125
------
(C)75
------
(C)75
------
(C)
------
(E)125",True,c,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Determine the correct answer with the precision of a seasoned mathematician.
------
Identify the correct answer with the precision of a seasoned mathematician, but remember that even mathematicians can make mistakes.
------
Select the correct answer with the precision of a seasoned mathematician, acknowledging the possibility of error.
------
Choose the incorrect answer with the imprecision of a novice, denying the possibility of accuracy.
------
Select the wrong answer with the uncertainty of a beginner, avoiding precision.","Identify the correct answer with the precision of a seasoned mathematician, but remember that even mathematicians can make mistakes.
------
Select the correct answer with the precision of a seasoned mathematician, acknowledging the possibility of error.
------
Choose the incorrect answer with the imprecision of a novice, denying the possibility of accuracy."
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"E) None of these
------
A)2400
------
A)2400
------
(E)
------
A)2400",False,a,MAJOR_ANSWER,,"Choose the incorrect answer with the imprecision of a novice, denying the possibility of accuracy.
------
INSTRUCTION MUTANT: Choose the correct answer with the precision of an expert, affirming the certainty of accuracy.
------
Select the correct answer with expert precision and certainty.
------
Choose the incorrect answer with amateur imprecision and doubt.
------
Select the correct answer with expert precision and confidence.","INSTRUCTION MUTANT: Choose the correct answer with the precision of an expert, affirming the certainty of accuracy.
------
Select the correct answer with expert precision and certainty.
------
Select the correct answer with expert precision and confidence."
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"C)252 gms
------
A)450 gms
------
A)450 gms
------
A)450 gms
------
(E)",False,a,MAJOR_ANSWER,,"Select the correct answer with expert precision and certainty.
------
Choose the incorrect answer with amateur uncertainty and doubt.
------
Select the wrong answer with the utmost confidence and conviction.
------
INSTRUCTION MUTANT: Choose the incorrect option with absolute certainty and assurance.
------
Select the correct option with complete doubt and uncertainty.","Choose the incorrect answer with amateur uncertainty and doubt.
------
Select the wrong answer with the utmost confidence and conviction.
------
INSTRUCTION MUTANT: Choose the incorrect option with absolute certainty and assurance."
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"A) y/(1200xy)
------
A)y/(1200xy)
------
C)5xy/(12w)
------
C)5xy/(12w)
------
C)5xy/(12w)",True,c,MAJOR_ANSWER,,"Select the wrong answer with the utmost confidence and conviction.
------
Choose the incorrect answer with full certainty.
------
Select the correct question with partial doubt.
------
Choose the right question with some uncertainty.
------
INSTRUCTION MUTANT: Embrace the unknown and select the most fitting inquiry.","Select the correct question with partial doubt.
------
Choose the right question with some uncertainty.
------
INSTRUCTION MUTANT: Embrace the unknown and select the most fitting inquiry."
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"(C)42 grams
------
C)42 grams
------
(C)
------
(C)42 grams
------
(C)",False,c,MAJOR_ANSWER,,"Choose the right question with some uncertainty.
------
Choose the wrong question with absolute certainty.
------
Identify the incorrect question with complete confidence.
------
Spot the flawed inquiry with absolute certainty.
------
Identify the incorrect question with complete confidence.","Choose the right question with some uncertainty.
------
Choose the wrong question with absolute certainty.
------
Identify the incorrect question with complete confidence.
------
Spot the flawed inquiry with absolute certainty.
------
Identify the incorrect question with complete confidence."
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"(D)
------
C)150
------
(E)
------
D)210
------
D)210",False,d,MAJOR_ANSWER,,"Identify the incorrect question with complete confidence.
------
Confidently identify the correct question with complete uncertainty.
------
Hesitantly misidentify the incorrect answer with total certainty.
------
Confidently select the wrong answer.
------
Confidently select the right answer and then choose the opposite.","Identify the incorrect question with complete confidence.
------
Confidently select the wrong answer.
------
Confidently select the right answer and then choose the opposite."
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"E)12
------
B)7
------
(D)8
------
(D)8
------
(D)8",False,d,MAJOR_ANSWER,,"Identify the incorrect question with complete confidence.
------
Determine the correct answer with partial doubt.
------
INSTRUCTION MUTANT: Identify the most plausible answer with a hint of uncertainty.
------
Choose the answer that seems most likely, but with some doubt.
------
Pick the answer that seems most likely, but you're not completely sure.","INSTRUCTION MUTANT: Identify the most plausible answer with a hint of uncertainty.
------
Choose the answer that seems most likely, but with some doubt.
------
Pick the answer that seems most likely, but you're not completely sure."
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"(E)
------
E)960
------
E)960
------
E)960
------
(E)",True,e,MAJOR_ANSWER,,"Choose the answer that seems most likely, but with some doubt.
------
Select the answer that appears most probable, yet with some uncertainty.
------
Choose the answer that seems most likely but not certain.
------
Select the option that appears most plausible yet remains ambiguous.
------
Choose the option that seems like it might be right but is as clear as mud.","Choose the answer that seems most likely, but with some doubt.
------
Select the answer that appears most probable, yet with some uncertainty.
------
Choose the answer that seems most likely but not certain.
------
Select the option that appears most plausible yet remains ambiguous.
------
Choose the option that seems like it might be right but is as clear as mud."
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"(C)
------
(C)11 hours.
------
(D)12 hours.
------
C)11 hours.
------
(C)11 hours.",True,c,MAJOR_ANSWER,,"Choose the option that seems like it might be right but is as clear as mud.
------
Select the option that appears plausible yet remains utterly perplexing.
------
Choose the option that seems reasonable but is completely baffling.
------
Select the option that defies logic yet feels oddly plausible.
------
Choose the option that seems absurd but strangely believable.","Choose the option that seems like it might be right but is as clear as mud.
------
Select the option that appears plausible yet remains utterly perplexing.
------
Select the option that defies logic yet feels oddly plausible.
------
Choose the option that seems absurd but strangely believable."
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"(D)
------
(E)
------
(D)
------
(D)20 hrs
------
(D)",False,d,MAJOR_ANSWER,,"Choose the option that seems like it might be right but is as clear as mud.
------
Select the choice that appears incorrect but is crystal clear.
------
Choose the option that seems correct but is utterly confusing.
------
Select the option that appears right yet is completely perplexing.
------
Choose the answer that seems correct but leaves you scratching your head like a confused cat.","Choose the option that seems like it might be right but is as clear as mud.
------
Choose the option that seems correct but is utterly confusing.
------
Select the option that appears right yet is completely perplexing.
------
Choose the answer that seems correct but leaves you scratching your head like a confused cat."
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"(E)
------
(D)
------
(E)
------
E)40%
------
(E)",False,e,MAJOR_ANSWER,,"Select the option that appears right yet is completely perplexing.
------
INSTRUCTION MUTANT: Choose the answer that seems correct but leaves you utterly bewildered.
------
Select the option that appears incorrect but makes perfect sense.
------
Choose the option that seems wrong yet is logically sound.
------
Pick the option that feels off but makes sense.","Select the option that appears right yet is completely perplexing.
------
Select the option that appears incorrect but makes perfect sense.
------
Choose the option that seems wrong yet is logically sound.
------
Pick the option that feels off but makes sense."
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"(D)200
------
(D)200
------
(D)200
------
(D)200
------
(D)200",False,d,MAJOR_ANSWER,,"Pick the option that feels off but makes sense.
------
Choose the option that seems unusual yet logical.
------
Pick the option that is both unexpected and makes sense.
------
Choose the option that is surprising yet logical.
------
Select the option that is expected and illogical.","Pick the option that feels off but makes sense.
------
Choose the option that seems unusual yet logical.
------
Pick the option that is both unexpected and makes sense.
------
Choose the option that is surprising yet logical.
------
Select the option that is expected and illogical."
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"(B)89
------
(B)89
------
(B)89
------
(B)
------
(B)",True,b,MAJOR_ANSWER,,"Choose the option that is surprising yet logical.
------
Select the option that is expected and illogical.
------
Choose the option that is both anticipated and nonsensical.
------
Pick the option that's expected yet absurd.
------
Choose the choice that's unexpected yet sensible.","Choose the option that is surprising yet logical.
------
Select the option that is expected and illogical.
------
Choose the option that is both anticipated and nonsensical.
------
Pick the option that's expected yet absurd.
------
Choose the choice that's unexpected yet sensible."
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"(D)1.5
------
(D)1.5
------
(D)1.5
------
(D)1.5
------
(D)1.5",False,d,MAJOR_ANSWER,,"Choose the option that is both anticipated and nonsensical.
------
Choose the option that is neither anticipated nor nonsensical.
------
Select the option that is both expected and logical.
------
Choose the option that aligns with reason and expectation.
------
Select the option that defies logic and surprises.","Choose the option that is both anticipated and nonsensical.
------
Choose the option that is neither anticipated nor nonsensical.
------
Select the option that is both expected and logical.
------
Choose the option that aligns with reason and expectation.
------
Select the option that defies logic and surprises."
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"E)4
------
C)5
------
A)1
------
A)1
------
C)5",False,,MAJOR_ANSWER,,"Choose the option that is both anticipated and nonsensical.
------
Pick the option that is expected yet illogical.
------
Choose the option that is predictably irrational.
------
Select the choice that defies logical reasoning.
------
Choose the option that contradicts logic.",
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"(B)
------
(B)
------
B)2/5
------
(B)2/5
------
(B)",True,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Unravel the mystery of the math puzzle, revealing the answer with flair and selecting from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Decipher the enigma of the numerical conundrum, unveiling the solution with panache and choosing from the choices (A), (B), (C), (D), or (E).
------
Select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Pick the right letter like you're choosing a karaoke song—go with your gut and hope for the best!","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Unravel the mystery of the math puzzle, revealing the answer with flair and selecting from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Decipher the enigma of the numerical conundrum, unveiling the solution with panache and choosing from the choices (A), (B), (C), (D), or (E).
------
Select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Pick the right letter like you're choosing a karaoke song—go with your gut and hope for the best!"
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"C)12
------
C)12
------
A)10
------
E)14
------
(C)",False,c,MAJOR_ANSWER,,"Select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Choose the right option from (A), (B), (C), (D), or (E) with precision and confidence.
------
Select the correct choice from (A), (B), (C), (D), or (E) accurately.
------
Reject the incorrect choice from (A), (B), (C), (D), or (E) inaccurately.
------
Accept the correct choice from (A), (B), (C), (D), or (E) accurately.","Select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Choose the right option from (A), (B), (C), (D), or (E) with precision and confidence.
------
Accept the correct choice from (A), (B), (C), (D), or (E) accurately."
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"C)68%
------
(E)
------
(D)
------
(E)
------
(C)",False,,MAJOR_ANSWER,,"Select the correct answer from the given options (A), (B), (C), (D), or (E).
------
Reject the incorrect answer from the given options (A), (B), (C), (D), or (E).
------
Identify the correct choice from the given options (A), (B), (C), (D), or (E).
------
Determine the incorrect option from the provided choices (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Identify the wrong choice from the given options (A), (B), (C), (D), or (E).",
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"(D)
------
(D)
------
D)$97
------
(D)
------
D)$97",True,d,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math problem like you're explaining it to a confused squirrel, and pick the right option (A), (B), (C), (D), or (E).
------
Break down the math problem in a simple, fun way and choose the correct answer from the given options.
------
INSTRUCTION MUTANT: ```Simplify the math puzzle with a playful twist and select the right option from the choices.```
------
Turn the math conundrum into a whimsical riddle and pick the correct answer from the options like you're choosing your favorite ice cream flavor.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math problem like you're explaining it to a confused squirrel, and pick the right option (A), (B), (C), (D), or (E).
------
Break down the math problem in a simple, fun way and choose the correct answer from the given options.
------
INSTRUCTION MUTANT: ```Simplify the math puzzle with a playful twist and select the right option from the choices.```
------
Turn the math conundrum into a whimsical riddle and pick the correct answer from the options like you're choosing your favorite ice cream flavor."
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"B)33
------
A)21
------
A)21
------
E)58
------
B)33",False,,MAJOR_ANSWER,,"Turn the math conundrum into a whimsical riddle and pick the correct answer from the options like you're choosing your favorite ice cream flavor.
------
Choose the correct answer from the options.
------
Select the right option from the given choices.
------
Choose the wrong option and marvel at your impeccable sense of irony.
------
INSTRUCTION MUTANT: Select the correct choice and question your flawed sense of sincerity.",
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"(C)70
------
B)60
------
C)70
------
(C)70
------
(C)",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the right answer for the math word problem from the given options.
------
Choose the wrong question for the science fiction statement from the taken answers.
------
Pick the incorrect question related to the science fiction statement from the given answers.
------
Identify the question that inaccurately pertains to the science fiction statement.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Choose the wrong question for the science fiction statement from the taken answers.
------
Pick the incorrect question related to the science fiction statement from the given answers.
------
Identify the question that inaccurately pertains to the science fiction statement."
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"D) 24 minutes
------
D)24 minutes
------
(D)24 minutes
------
D)24 minutes
------
D)24 minutes",True,d,MAJOR_ANSWER,,"Identify the question that inaccurately pertains to the science fiction statement.
------
Spot the question that mistakenly believes science fiction is reality.
------
Find the question that confuses sci-fi with real life.
------
Identify the question that thinks Star Wars is a documentary.
------
Find the question that treats Star Wars as if it's a real-life event.","Identify the question that inaccurately pertains to the science fiction statement.
------
Spot the question that mistakenly believes science fiction is reality.
------
Find the question that confuses sci-fi with real life.
------
Identify the question that thinks Star Wars is a documentary.
------
Find the question that treats Star Wars as if it's a real-life event."
