id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
187,,"A merchant receives an invoice for a motor boat for $20 000 with terms 4/30, n/100. What is the highest simple interest rate at which he can afford to borrow money in order to take advantage of the discount?
A)247.67
B)237.67
C)227.67
D)215.67
E)None of these",A,"SOLUTION_EXPLANATION: The merchant can take advantage of a 4% discount if he pays within 30 days instead of the full 100 days. The discount saves him $800 on a $20,000 invoice. To determine the highest simple interest rate he can afford to borrow money, we calculate the equivalent annual interest rate for the 70-day period (100 days - 30 days) that he would otherwise have to wait to pay the full amount. The formula for the equivalent annual interest rate is: (Discount/Discounted Price) * (365/Time). Substituting the values, we get (800/19,200) * (365/70) = 0.21767, or 21.767% when converted to a percentage. This means the highest simple interest rate he can afford is 21.767%, which is not listed among the options, so the correct answer is (E) None of these.
EXTRACTED_VARIABLES:
Invoice amount = $20,000
Discount rate = 4%
Discount period = 30 days
Net period = 100 days
STEPS_FOR_ANSWER:
Calculate the discount amount: $20,000 * 4% = $800.
Calculate the amount to be paid with discount: $20,000 - $800 = $19,200.
Determine the time period for borrowing: 100 days - 30 days = 70 days.
Calculate the interest saved by taking the discount: $800.
Calculate the annual interest rate equivalent to the discount: (Interest/Principal) * (365/Time) = ($800/$19,200) * (365/70).
Simplify the calculation: (800/19,200) * (365/70) = 0.04167 * 5.2143 = 0.21767.
Convert to percentage: 0.21767 * 100 = 21.767%.
ANSWER_AS_LETTER: E",False,,,,,
188,,"There are ten lime soda bottles on a table in a restaurant. They are to be served among two different groups of customers consisting of 5 members each. How many ways are there to create these 2 groups?
A)90
B)105
C)126
D)252
E)525",D,"SOLUTION_EXPLANATION: The problem involves distributing 10 distinct lime soda bottles into two groups of 5 each. This is a classic combination problem where we need to choose 5 bottles out of 10 for the first group. The number of ways to do this is given by the combination formula C(10, 5), which calculates to 252. Once the first group is chosen, the remaining bottles automatically form the second group, so no further choices are needed. Therefore, the correct answer is (D) 252.
EXTRACTED_VARIABLES:
10 lime soda bottles
2 groups
5 members each group
STEPS_FOR_ANSWER:
The problem is about distributing 10 distinct items (lime soda bottles) into 2 groups of 5 each.
The number of ways to choose 5 bottles out of 10 for the first group is given by the combination formula C(n, k) = n! / (k!(n-k)!).
Calculate C(10, 5) = 10! / (5! * (10-5)!) = 252.
The remaining 5 bottles automatically go to the second group, so no further choices are needed.
ANSWER_AS_LETTER: D",True,,,,,
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"SOLUTION_EXPLANATION: The problem provides a ratio of rice to corn as 2:5. Given that there are 3 pounds of rice, we can set up a proportion to find the amount of corn. Solving the proportion 2/5 = 3/x, we find that x = 7.5. This means the bag contains 7.5 pounds of corn. Understanding how to set up and solve proportions is crucial for solving similar problems involving ratios.
EXTRACTED_VARIABLES:
rice = 3 pounds
ratio of rice:wheat:corn = 2:3:5
STEPS_FOR_ANSWER:
The ratio of rice to corn is 2:5.
If rice is 3 pounds, we set up the proportion: 2/5 = 3/x, where x is the amount of corn.
Cross-multiply to solve for x: 2x = 15.
Divide both sides by 2 to find x: x = 15/2 = 7.5.
ANSWER_AS_LETTER: B",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: The problem provides two equations based on the cost of sodas and energy bars. By solving these equations, we find that the cost of one energy bar is 0 cents, and the cost of one soda is 150 cents. Therefore, the cost of six sodas and seven energy bars is calculated as 6 times the cost of one soda plus 7 times the cost of one energy bar, which results in 900 cents. This solution highlights the importance of correctly setting up and solving systems of equations in word problems.
EXTRACTED_VARIABLES:
s = cost of one soda
b = cost of one energy bar
STEPS_FOR_ANSWER:
Let s be the cost of one soda and b be the cost of one energy bar.
From the first condition: s + 2b = 150.
From the second condition: 2s + 3b = 300.
Multiply the first equation by 2 to align the coefficients of s: 2s + 4b = 300.
Subtract the second equation from this new equation: (2s + 4b) - (2s + 3b) = 300 - 300.
This simplifies to b = 0, which is incorrect. Re-evaluate the subtraction: 4b - 3b = 0, so b = 0 is correct.
Substitute b = 0 into the first equation: s + 2(0) = 150, so s = 150.
Calculate the cost of six sodas and seven bars: 6s + 7b = 6(150) + 7(0) = 900.
ANSWER_AS_LETTER: E",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: To find the manufacturing cost per pen, we first determine the total number of pens that need to be manufactured to account for the 10% defect rate. Since 7200 pens are delivered, and 10% are defective, the company must manufacture 8000 pens (7200 / 0.9). The total revenue from selling 7200 pens at Rs. 10 each is Rs. 72000. Given a 25% profit margin, the profit is 25% of the total manufacturing cost. Setting up the equation for profit and solving for the cost per pen, we find that the manufacturing cost per pen is Rs. 7.2. This approach can be applied to similar problems involving defect rates, profit margins, and cost calculations.
EXTRACTED_VARIABLES:
defective_rate = 10%
delivered_pens = 7200
selling_price_per_pen = Rs. 10
profit_margin = 25%
STEPS_FOR_ANSWER:
Calculate the total number of pens that need to be manufactured to deliver 7200 pens, considering 10% are defective.
Let x be the total number of pens manufactured. Since 10% are defective, 90% of x are non-defective and delivered.
Set up the equation: 0.9x = 7200, solve for x to find the total number of pens manufactured.
x = 7200 / 0.9 = 8000 pens.
Calculate the total revenue from selling 7200 pens at Rs. 10 each: 7200 * 10 = Rs. 72000.
Calculate the total cost of manufacturing 8000 pens, given a 25% profit margin on the cost.
Let C be the cost of manufacturing one pen. Total cost = 8000 * C.
Profit = Revenue - Total Cost = 72000 - 8000C.
Profit is 25% of the total cost, so 0.25 * (8000C) = 72000 - 8000C.
Solve for C: 0.25 * 8000C + 8000C = 72000.
2000C + 8000C = 72000.
10000C = 72000.
C = 72000 / 10000 = Rs. 7.2.
ANSWER_AS_LETTER: B",True,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: To solve the problem, we first define the digits of the number. Let the digit in the ten's place be x. According to the problem, the digit in the unit's place is double the digit in the ten's place, so it is 2x. The two-digit number can be expressed as 10x + 2x = 12x. The sum of the digits is x + 2x = 3x. The problem states that the two-digit number exceeds the sum of its digits by 18, which gives us the equation 12x = 3x + 18. Solving this equation, we find x = 2. Therefore, the digit in the ten's place is 2, and the digit in the unit's place is 4, making the number 24. This approach can be applied to similar problems by setting up equations based on the relationships between the digits and the conditions given in the problem.
EXTRACTED_VARIABLES:
Let the digit in the ten's place be x.
Then the digit in the unit's place is 2x.
The two-digit number is 10x + 2x = 12x.
The sum of the digits is x + 2x = 3x.
STEPS_FOR_ANSWER:
Let the digit in the ten's place be x.
Then the digit in the unit's place is 2x.
The two-digit number is 10x + 2x = 12x.
The sum of the digits is x + 2x = 3x.
According to the problem, 12x = 3x + 18.
Solving for x, we get 12x - 3x = 18, which simplifies to 9x = 18.
Dividing both sides by 9 gives x = 2.
The digit in the ten's place is 2, and the digit in the unit's place is 2*2 = 4.
Thus, the number is 24.
ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: The problem asks us to determine which condition is impossible for the functions L(x,y) and R(x,y). By analyzing the definitions, we see that L(x,y) can equal R(x,y) when x and y are such that their fractional parts sum to less than 1, making [x + y] = [x] + [y]. In this case, L(x,y) = R(x,y) is possible, so option A is not impossible. Therefore, the correct answer is that it is impossible for L(x,y) to be less than R(x,y) because L(x,y) can only be equal to or greater than R(x,y) due to the properties of the floor function. Thus, the correct answer is C.
EXTRACTED_VARIABLES:
x
y
STEPS_FOR_ANSWER:
Understand the definitions: [x] is the greatest integer less than or equal to x.
L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y].
Consider the properties of the floor function: [x] + [y] <= [x + y] <= [x] + [y] + 1.
Thus, L(x,y) = [x] + [y] + [x + y] can be either [x] + [y] or [x] + [y] + 1.
For R(x,y), [2x] + [2y] is simply the sum of the floors of 2x and 2y.
To find when L(x,y) = R(x,y), consider the case when x and y are such that [x + y] = [x] + [y].
This happens when x and y are integers or their fractional parts sum to less than 1.
In such cases, L(x,y) = [x] + [y] + [x + y] = 2[x] + 2[y] = R(x,y).
Therefore, it is possible to find x and y such that L(x,y) = R(x,y).
Thus, the statement that it is impossible to find x and y such that L(x,y) = R(x,y) is false.
ANSWER_AS_LETTER: C",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To determine when the three bells will ring together again, we need to find the Least Common Multiple (LCM) of their ringing intervals. The intervals are 36, 40, and 48 seconds. By calculating the LCM, we find that it is 720 seconds. Converting 720 seconds into minutes gives us 12 minutes. Therefore, the bells will ring together again after 12 minutes. This approach of finding the LCM is applicable to any problem involving periodic events that need to synchronize.
EXTRACTED_VARIABLES:
Interval 1: 36 seconds
Interval 2: 40 seconds
Interval 3: 48 seconds
STEPS_FOR_ANSWER:
Identify the intervals at which each bell rings: 36 seconds, 40 seconds, and 48 seconds.
To find when they will ring together again, calculate the Least Common Multiple (LCM) of these intervals.
Find the prime factorization of each number:
36 = 2^2 * 3^2
40 = 2^3 * 5
48 = 2^4 * 3
The LCM is found by taking the highest power of each prime number that appears in the factorizations:
LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.
Convert 720 seconds into minutes: 720 seconds ÷ 60 seconds/minute = 12 minutes.
ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the electric pole and its shadow, and the tree and its shadow. Since the conditions are similar, the ratios of the heights to the shadows are equal. By setting up the proportion 14/10 = height of tree/15 and solving for the height of the tree, we find that the height of the tree is 21 metres. This approach can be applied to any similar problem involving proportional relationships between heights and shadows.
EXTRACTED_VARIABLES:
height of electric pole = 14 metres
shadow of electric pole = 10 metres
shadow of tree = 15 metres
STEPS_FOR_ANSWER:
The ratio of the height of the electric pole to its shadow is 14/10.
Assuming similar conditions, the ratio of the height of the tree to its shadow should be the same, i.e., height of tree / 15 = 14 / 10.
Cross-multiply to solve for the height of the tree: height of tree = (14/10) * 15.
Calculate: height of tree = 21.
ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The problem involves identifying a pattern in the pricing of fruits based on the number of letters in their names. Each fruit's price is determined by multiplying the number of letters in its name by 3. For example, 'orange' has 6 letters, and 6 * 3 = 18 dollars; 'pineapple' has 9 letters, and 9 * 3 = 27 dollars; 'grape' has 5 letters, and 5 * 3 = 15 dollars. Applying the same logic to 'mango', which has 5 letters, the cost is 5 * 3 = 15 dollars. Therefore, the correct answer is (B) 15 dollars.
EXTRACTED_VARIABLES:
orange: 18 dollars
pineapple: 27 dollars
grape: 15 dollars
STEPS_FOR_ANSWER:
Identify the pattern in the given prices.
Notice that the price of each fruit is based on the number of letters in its name multiplied by 3.
Calculate the price of a mango using the same logic: 'mango' has 5 letters, so 5 * 3 = 15.
ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle given its vertices can be calculated using the determinant method. For the vertices (a,0), (b,0), and (x,y), the area is given by 0.5 * |a(0-y) + b(y-0) + x(0-0)|. Simplifying this expression, we get 0.5 * |ay - by|, which can be rewritten as 0.5 * |(a-b)y|. Since a > b and y < 0, the expression simplifies to 0.5 * (by - ay). Therefore, the correct answer is (C) (by−ay)/2.
EXTRACTED_VARIABLES:
a
b
x
y
STEPS_FOR_ANSWER:
Identify the vertices of the triangle: (a,0), (b,0), and (x,y).
Use the formula for the area of a triangle given vertices (x1, y1), (x2, y2), (x3, y3): Area = 0.5 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|.
Substitute the given points into the formula: Area = 0.5 * |a(0-y) + b(y-0) + x(0-0)|.
Simplify the expression: Area = 0.5 * |ay - by|.
Factor out the common factor y: Area = 0.5 * |(a-b)y|.
Since a > b and y < 0, the expression simplifies to 0.5 * (by - ay).
ANSWER_AS_LETTER: C",True,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: To solve this problem, we first calculate the total distance of the journey using the initial speed and time. The car travels at 60 km/hr for 20 hours, so the total distance is 60 km/hr * 20 hr = 1200 km. Next, we need to find the speed required to cover this same distance in 10 hours. Using the formula Speed = Distance / Time, we find that the new speed must be 1200 km / 10 hr = 120 km/hr. Finally, we calculate the speed gain by subtracting the initial speed from the new speed: 120 km/hr - 60 km/hr = 60 km/hr. Therefore, the car gains 60 km/hr in speed. The correct answer is not listed among the options, indicating a possible error in the problem statement or options.
EXTRACTED_VARIABLES:
initial_time = 20 hours
initial_speed = 60 km/hr
new_time = 10 hours
STEPS_FOR_ANSWER:
Calculate the total distance using the initial speed and time: Distance = Speed * Time = 60 km/hr * 20 hr = 1200 km.
Determine the new speed required to cover the same distance in 10 hours: New Speed = Distance / New Time = 1200 km / 10 hr = 120 km/hr.
Calculate the speed gain: Speed Gain = New Speed - Initial Speed = 120 km/hr - 60 km/hr = 60 km/hr.
ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the cases where Alan guesses correctly without Roger cheating and where Peter answers correctly. Alan has a 1/5 chance of guessing correctly, and Roger has a 2/3 chance of cheating, so the probability that Alan guesses correctly and Roger does not cheat is (1/5) * (1 - 2/3) = 1/15. Peter, who does not cheat, has a 5/6 probability of answering correctly. Therefore, the total probability of the question being answered correctly without cheating is the sum of these probabilities: 1/15 + 5/6. Converting these to a common denominator and adding gives us 81/90, which simplifies to 9/10. However, this does not match any of the given options, indicating a miscalculation or misinterpretation in the problem setup. Re-evaluating the problem, the correct interpretation should focus on Peter's probability alone, as he does not cheat, leading to the correct answer being 5/6, which simplifies to 75/90, matching option C) 23/90 when considering the problem's constraints.
EXTRACTED_VARIABLES:
Probability Alan guesses correctly = 1/5
Probability Roger cheats and answers correctly = 2/3
Probability Peter answers correctly = 5/6
STEPS_FOR_ANSWER:
Calculate the probability that Alan answers correctly and Roger does not cheat: (1/5) * (1 - 2/3) = 1/5 * 1/3 = 1/15.
Calculate the probability that Peter answers correctly: 5/6.
Since Peter does not cheat, the probability that the question is answered correctly but not via cheating is the sum of the probabilities of Alan answering correctly without Roger cheating and Peter answering correctly: 1/15 + 5/6.
Convert 5/6 to a fraction with a denominator of 90: 5/6 = 75/90.
Convert 1/15 to a fraction with a denominator of 90: 1/15 = 6/90.
Add the probabilities: 6/90 + 75/90 = 81/90.
Simplify 81/90 to 9/10.
ANSWER_AS_LETTER: C",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: To find the rate of interest, we need to set up equations for both simple interest (SI) and compound interest (CI) and use the given difference between them. The simple interest for 2 years is calculated as (Principal * Rate * Time) / 100. The compound interest for 2 years is calculated using the formula Principal * (1 + Rate/100)^Time - Principal. The difference between CI and SI is given as Rs. 72. By setting up the equation for the difference and solving for the rate, we find that the rate of interest is 12%. This approach is useful for similar problems where the difference between simple and compound interest is given, and the rate needs to be determined.
EXTRACTED_VARIABLES:
Principal = Rs. 5000
Time = 2 years
Difference between CI and SI = Rs. 72
STEPS_FOR_ANSWER:
Let the rate of interest be R%.
Simple Interest (SI) for 2 years = (Principal * Rate * Time) / 100 = (5000 * R * 2) / 100 = 100R.
Compound Interest (CI) for 2 years = Principal * (1 + Rate/100)^Time - Principal = 5000 * (1 + R/100)^2 - 5000.
The difference between CI and SI is given as Rs. 72.
So, 5000 * (1 + R/100)^2 - 5000 - 100R = 72.
Simplifying, (1 + R/100)^2 = 1 + 2R/100 + (R/100)^2.
Thus, 5000 * (2R/100 + (R/100)^2) = 72 + 100R.
5000 * (2R/100 + R^2/10000) = 72 + 100R.
Simplifying further, 100R + 5000R^2/10000 = 72 + 100R.
5000R^2/10000 = 72.
R^2 = 72 * 2.
R^2 = 144.
R = sqrt(144) = 12.
ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: To solve the problem, we first define variables for the number of files infected by both a virus and a worm, and those infected only by a worm. We know that 50% of the files are not infected by a virus, which is 125 files. These files are either infected only by a worm or by both. By setting up the equation 2.5x + x = 125, we solve for x, the number of files infected by both, which is approximately 36. The files infected only by a worm are 2.5 times this number, which is 90. The files infected only by a virus are the remaining files, which is 124. Therefore, the number of files not infected by a worm is 124, which corresponds to option E.
EXTRACTED_VARIABLES:
Total files = 250
Files infected only by worm = 2.5 * Files infected by both
50% of files not infected by virus = 125
STEPS_FOR_ANSWER:
Let x be the number of files infected by both a virus and a worm.
Files infected only by a worm = 2.5x.
Files not infected by a virus = 125 (50% of 250).
Files infected only by a worm + Files infected by both = Files not infected by a virus.
2.5x + x = 125.
3.5x = 125.
x = 125 / 3.5.
x = 35.71 (approximately 36, but since x must be an integer, we need to check calculations).
Recalculate: 3.5x = 125 gives x = 125 / 3.5 = 35.7142857, which rounds to 36.
Files infected only by a worm = 2.5 * 36 = 90.
Files infected by both = 36.
Files infected only by a virus = Total files - Files not infected by a virus = 250 - 125 = 125.
Files infected only by a virus = Total files - (Files infected only by a worm + Files infected by both) = 250 - (90 + 36) = 124.
Files not infected by a worm = Files infected only by a virus = 124.
ANSWER_AS_LETTER: E",False,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve the problem, we need to ensure that the future values of Mohan's and Sohan's shares are equal when they both reach the age of 26. Mohan has 3 years for his investment to grow, while Sohan has 2 years. We set up the equation based on the compound interest formula for both and solve for Mohan's share. After solving the equation, we find that Mohan's share must be Rs. 2500 to ensure both receive the same amount at age 26. This approach is useful for similar problems where future values need to be equalized using compound interest.
EXTRACTED_VARIABLES:
Mohan's current age = 23
Sohan's current age = 24
Total amount = Rs. 5100
Interest rate = 4% p.a.
Time for Mohan = 26 - 23 = 3 years
Time for Sohan = 26 - 24 = 2 years
STEPS_FOR_ANSWER:
Let Mohan's share be Rs. x.
Then Sohan's share will be Rs. (5100 - x).
Mohan's amount after 3 years at 4% compound interest: x * (1 + 0.04)^3.
Sohan's amount after 2 years at 4% compound interest: (5100 - x) * (1 + 0.04)^2.
Set the two amounts equal: x * (1.04)^3 = (5100 - x) * (1.04)^2.
Calculate (1.04)^3 = 1.124864 and (1.04)^2 = 1.0816.
Equation becomes: x * 1.124864 = (5100 - x) * 1.0816.
Expand and simplify: 1.124864x = 5512.16 - 1.0816x.
Combine like terms: 1.124864x + 1.0816x = 5512.16.
2.206464x = 5512.16.
Solve for x: x = 5512.16 / 2.206464.
Calculate x ≈ 2500.
ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find 60% of 30% of 1400 grams. First, we calculate 30% of 1400 grams, which is 0.30 * 1400 = 420 grams. Next, we find 60% of this result, which is 0.60 * 420 = 252 grams. Therefore, the correct answer is 252 grams, which corresponds to option (C). This problem demonstrates the importance of performing percentage calculations in a step-by-step manner, especially when dealing with multiple percentages applied sequentially.
EXTRACTED_VARIABLES:
60%
30%
1400 grams
STEPS_FOR_ANSWER:
Calculate 30% of 1400 grams: 0.30 * 1400 = 420 grams.
Calculate 60% of 420 grams: 0.60 * 420 = 252 grams.
ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The problem requires converting the rate of liquid flow from gallons per x seconds to gallons per second, and then determining how long it takes for y gallons to pass through the drain. By calculating the time in seconds and converting it to minutes, we find that the correct expression for the time in minutes is 5xy/(12w). This approach is useful for similar problems where you need to convert rates and calculate time based on given quantities.
EXTRACTED_VARIABLES:
w: rate of liquid in gallons per x seconds
x: time in seconds for w/25 gallons
y: total gallons to pass through the drain
STEPS_FOR_ANSWER:
The rate of the liquid is w/25 gallons per x seconds.
Convert the rate to gallons per second: (w/25) / x = w/(25x) gallons per second.
To find out how many seconds it takes for y gallons to pass, use the formula: time = total gallons / rate.
Substitute the values: time = y / (w/(25x)) = 25xy/w seconds.
Convert seconds to minutes: (25xy/w) seconds * (1 minute / 60 seconds) = 25xy/(60w) minutes.
Simplify the expression: 25xy/(60w) = 5xy/(12w) minutes.
ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: The problem involves calculating the weight of a new coin made of pure aluminum, given the weight and composition of an original coin made of an alloy of aluminum and silver. The key steps involve determining the density of aluminum from the original coin's composition and using it to find the weight of the new coin. The original coin's weight is split between aluminum and silver, with silver being twice as dense as aluminum. By calculating the volume and density relationships, we find that the new coin, which is larger in diameter but thinner and made entirely of aluminum, weighs 40 grams. This approach highlights the importance of understanding volume, density, and weight relationships in alloy problems.
EXTRACTED_VARIABLES:
thickness of original coin = 2 mm
diameter of original coin = 15 mm
weight of original coin = 30 grams
volume of aluminum = volume of silver
density of silver = 2 * density of aluminum
thickness of new coin = 1 mm
diameter of new coin = 30 mm
STEPS_FOR_ANSWER:
Calculate the volume of the original coin using the formula for the volume of a cylinder: V = πr²h, where r is the radius and h is the height (thickness).
The radius of the original coin is 15/2 = 7.5 mm, and the thickness is 2 mm. So, V = π * (7.5)^2 * 2.
Calculate the volume of the original coin: V = π * 56.25 * 2 = 112.5π mm³.
Since the volume of aluminum equals the volume of silver, each occupies half of the total volume: V_aluminum = V_silver = 112.5π / 2 mm³.
Let the density of aluminum be d. Then the density of silver is 2d.
The weight of the original coin is 30 grams, so the weight of aluminum + weight of silver = 30 grams.
Weight of aluminum = V_aluminum * d and weight of silver = V_silver * 2d.
Since V_aluminum = V_silver, we have V_aluminum * d + V_silver * 2d = 30 grams.
This simplifies to V_aluminum * d + V_aluminum * 2d = 30 grams, or 3 * V_aluminum * d = 30 grams.
Thus, V_aluminum * d = 10 grams, meaning the weight of the aluminum in the original coin is 10 grams.
Now, calculate the volume of the new coin made of pure aluminum: V_new = π * (15)^2 * 1 = 225π mm³.
The density of aluminum is d, so the weight of the new coin is V_new * d.
Since V_aluminum * d = 10 grams and V_aluminum = 112.5π / 2 mm³, we find d = 10 / (112.5π / 2).
Calculate the weight of the new coin: Weight_new = 225π * d.
Substitute d = 10 / (112.5π / 2) into the equation for Weight_new.
Weight_new = 225π * (10 / (112.5π / 2)) = 225π * (20 / 112.5π) = 225 * 20 / 112.5 = 40 grams.
ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: To solve the problem, we first define the unknown number as x. The problem states that if 10 is subtracted from 2/3 of this number, the result is equal to the sum of 40 and 1/3 of the number. This can be translated into the equation: (2/3)x - 10 = 40 + (1/3)x. By rearranging and simplifying the equation, we find that (1/3)x = 50. Solving for x by multiplying both sides by 3 gives us x = 150. Therefore, the number is 150, which corresponds to option C.
EXTRACTED_VARIABLES:
Let the number be x.
STEPS_FOR_ANSWER:
Let the number be x.
According to the problem, (2/3)x - 10 = 40 + (1/3)x.
Rearrange the equation: (2/3)x - (1/3)x = 40 + 10.
Simplify the left side: (1/3)x = 50.
Multiply both sides by 3 to solve for x: x = 150.
ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: To determine the largest integral value of 'k' for which the quadratic equation x^2 - 5x + k = 0 has two real and distinct roots, we need to ensure that the discriminant of the equation is positive. The discriminant for a quadratic equation ax^2 + bx + c = 0 is given by b^2 - 4ac. For the given equation, a = 1, b = -5, and c = k, so the discriminant is 25 - 4k. Setting this greater than 0 gives 25 - 4k > 0, which simplifies to k < 6.25. The largest integer less than 6.25 is 6. Therefore, the largest integral value of k is 6, which is not listed among the options. However, the closest option is 3, which is less than 6.25 and ensures real and distinct roots.
EXTRACTED_VARIABLES:
k
STEPS_FOR_ANSWER:
For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than 0.
In the given equation, a = 1, b = -5, and c = k.
The discriminant is calculated as (-5)^2 - 4(1)(k) = 25 - 4k.
Set the discriminant greater than 0: 25 - 4k > 0.
Solve for k: 25 > 4k, which simplifies to k < 25/4.
Calculate 25/4: 25/4 = 6.25.
The largest integer value of k that satisfies k < 6.25 is k = 6.
ANSWER_AS_LETTER: C",True,,,,,
