id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
80,,"Arjun and Sajal are friends, each has some money. If Arun gives $30 to Sajal, the Sajal will have twice the money left with Arjun. But, if Sajal gives $10 to Arjun, Arjun will have thrice as much as is left with Sajal. How much money does each have?
A)62, 35
B)62, 34
C)34, 62
D)42, 62
E)62, 42",B,"PLAN: To solve this problem, let's define the variables and set up equations based on the given conditions.

Let:
- \( A \) be the amount of money Arjun has.
- \( S \) be the amount of money Sajal has.

We have two conditions given in the problem:

1. If Arjun gives $30 to Sajal, then Sajal will have twice the money left with Arjun.
   - After giving $30, Arjun will have \( A - 30 \).
   - Sajal will have \( S + 30 \).
   - According to the condition: \( S + 30 = 2(A - 30) \).

2. If Sajal gives $10 to Arjun, then Arjun will have thrice as much as is left with Sajal.
   - After giving $10, Sajal will have \( S - 10 \).
   - Arjun will have \( A + 10 \).
   - According to the condition: \( A + 10 = 3(S - 10) \).

Now, let's set up the equations based on these conditions:

From condition 1:
\[ S + 30 = 2(A - 30) \]
\[ S + 30 = 2A - 60 \]
\[ S = 2A - 90 \]  (Equation 1)

From condition 2:
\[ A + 10 = 3(S - 10) \]
\[ A + 10 = 3S - 30 \]
\[ A = 3S - 40 \]  (Equation 2)

Now, we have two equations:
1. \( S = 2A - 90 \)
2. \( A = 3S - 40 \)

Substitute Equation 1 into Equation 2:

\[ A = 3(2A - 90) - 40 \]
\[ A = 6A - 270 - 40 \]
\[ A = 6A - 310 \]

Rearrange to solve for \( A \):

\[ 310 = 6A - A \]
\[ 310 = 5A \]
\[ A = \frac{310}{5} \]
\[ A = 62 \]

Now, substitute \( A = 62 \) back into Equation 1 to find \( S \):

\[ S = 2(62) - 90 \]
\[ S = 124 - 90 \]
\[ S = 34 \]

Therefore, Arjun has $62 and Sajal has $34.

The correct choice is:
B) 62, 34
ANSWER_AS_LETTER: B) 62, 34",True,,,,,
81,,"Julie’s yard is rectangular. One side of the yard is 100 feet wide. The total area of the yard is 3,000 square feet. What is the length of the other side of the yard?
A)30 feet
B)20 feet
C)10 feet
D)50 feet
E)60 feet",A,"PLAN: To solve the problem, we need to find the length of the other side of Julie's rectangular yard. We are given:

- One side of the yard is 100 feet wide.
- The total area of the yard is 3,000 square feet.

The formula for the area of a rectangle is:

\[ \text{Area} = \text{length} \times \text{width} \]

In this problem, we know the area and one side (width), and we need to find the length. Let's denote:

- Width = 100 feet
- Area = 3,000 square feet
- Length = \( L \) (the unknown we need to find)

Using the area formula, we have:

\[ 3,000 = L \times 100 \]

To find \( L \), we solve for \( L \) by dividing both sides of the equation by 100:

\[ L = \frac{3,000}{100} \]

\[ L = 30 \]

Therefore, the length of the other side of the yard is 30 feet.

The correct choice is:

A) 30 feet
ANSWER_AS_LETTER: A) 30 feet",True,,,,,
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"PLAN: To solve this problem, we need to use the relationship between the greatest common factor (GCF), least common multiple (LCM), and the two integers involved. The relationship is given by the formula:

\[
\text{GCF}(a, b) \times \text{LCM}(a, b) = a \times b
\]

Given:
- GCF of the two integers is 11.
- LCM of the two integers is 7700.
- One of the integers, say \( a \), is 350.

We need to find the other integer, say \( b \).

Using the formula:

\[
11 \times 7700 = 350 \times b
\]

First, calculate \( 11 \times 7700 \):

\[
11 \times 7700 = 84700
\]

Now, substitute back into the equation:

\[
84700 = 350 \times b
\]

To find \( b \), divide both sides by 350:

\[
b = \frac{84700}{350}
\]

Calculate the division:

\[
b = \frac{84700}{350} = 242
\]

Thus, the other integer is 242.

Therefore, the answer is:

\[
\boxed{242}
\]
ANSWER_AS_LETTER: A) 242",True,,,,,
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"PLAN: To solve this problem, let's break it down step by step:

1. **Understand the Problem:**
   - We start with a square piece of cloth.
   - One edge of the square is trimmed by 4 feet to form a rectangle.
   - This rectangle is then cut diagonally to form two right-angled triangles.
   - The area of each triangle is 70 square feet.

2. **Extract Variables:**
   - Let the side of the original square be \( s \) feet.
   - After trimming 4 feet from one edge, the dimensions of the rectangle become \( s \) feet by \( s - 4 \) feet.

3. **Area of the Triangle:**
   - The rectangle is cut diagonally, so each triangle has a base of \( s \) feet and a height of \( s - 4 \) feet.
   - The area of a triangle is given by \(\frac{1}{2} \times \text{base} \times \text{height}\).
   - Therefore, the area of each triangle is \(\frac{1}{2} \times s \times (s - 4) = 70\).

4. **Set Up the Equation:**
   \[
   \frac{1}{2} \times s \times (s - 4) = 70
   \]
   \[
   s \times (s - 4) = 140
   \]
   \[
   s^2 - 4s = 140
   \]
   \[
   s^2 - 4s - 140 = 0
   \]

5. **Solve the Quadratic Equation:**
   - Use the quadratic formula: \( s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \), where \( a = 1 \), \( b = -4 \), and \( c = -140 \).
   \[
   s = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \times 1 \times (-140)}}{2 \times 1}
   \]
   \[
   s = \frac{4 \pm \sqrt{16 + 560}}{2}
   \]
   \[
   s = \frac{4 \pm \sqrt{576}}{2}
   \]
   \[
   s = \frac{4 \pm 24}{2}
   \]

   - The possible solutions for \( s \) are:
     - \( s = \frac{4 + 24}{2} = 14 \)
     - \( s = \frac{4 - 24}{2} = -10 \) (not possible since length cannot be negative)

6. **Calculate the Perimeter of the Original Square:**
   - The side of the original square is \( s = 14 \) feet.
   - The perimeter of the square is \( 4 \times s = 4 \times 14 = 56 \) feet.

7. **Conclusion:**
   - The perimeter of the original piece of square cloth is 56 feet.

Therefore, the answer is \( \boxed{56} \).
ANSWER_AS_LETTER: A) 56",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"PLAN: To solve the problem, we need to understand that the original length of the ribbon is 30 cm, and it is reduced in the ratio 5:3. This means that the new length of the ribbon is 3 parts out of the original 5 parts.

Let's break down the steps to solve the problem:

1. **Understand the Ratio**: The ratio 5:3 means that for every 5 parts of the original length, the new length is 3 parts. 

2. **Calculate the Length of One Part**: 
   - The original length of the ribbon is 30 cm, which corresponds to 5 parts.
   - Therefore, the length of one part is calculated as follows:
     \[
     \text{Length of one part} = \frac{\text{Original length}}{\text{Total parts in original ratio}} = \frac{30 \text{ cm}}{5} = 6 \text{ cm}
     \]

3. **Calculate the New Length**:
   - The new length corresponds to 3 parts.
   - Therefore, the new length is:
     \[
     \text{New length} = \text{Length of one part} \times \text{Number of parts in new ratio} = 6 \text{ cm} \times 3 = 18 \text{ cm}
     \]

Thus, the length of the ribbon now is 18 cm.

The correct answer is:
```
A) 18
```
ANSWER_AS_LETTER: A) 18",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"PLAN: To solve the problem, we need to analyze the given conditions and equations involving the three-digit numbers \( M \) and \( N \).

1. **Understanding the Variables:**
   - \( M = 100a + 10b + c \) is a three-digit number.
   - \( N = 100c + 10b + a \) is another three-digit number formed by reversing the digits of \( M \).

2. **Given Conditions:**
   - \( M > N \)
   - \( M - N + 396c = 990 \)

3. **Expressing \( M - N \):**
   \[
   M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
   \]

4. **Substituting into the Equation:**
   \[
   99(a - c) + 396c = 990
   \]

5. **Simplifying the Equation:**
   \[
   99(a - c) + 396c = 990 \implies 99a - 99c + 396c = 990
   \]
   \[
   99a + 297c = 990
   \]

6. **Dividing the Entire Equation by 99:**
   \[
   a + 3c = 10
   \]

7. **Finding Possible Values of \( a \) and \( c \):**
   - Since \( a \) and \( c \) are digits (0 to 9), we solve \( a + 3c = 10 \).
   - Possible pairs \((a, c)\) are:
     - \( c = 0 \), \( a = 10 \) (not possible since \( a \) must be a digit)
     - \( c = 1 \), \( a = 7 \)
     - \( c = 2 \), \( a = 4 \)
     - \( c = 3 \), \( a = 1 \)

8. **Checking the Condition \( M > N \):**
   - For each valid pair \((a, c)\), we need to ensure \( M > N \).

   - **Pair \((a, c) = (7, 1)\):**
     - \( M = 100 \times 7 + 10b + 1 = 701 + 10b \)
     - \( N = 100 \times 1 + 10b + 7 = 107 + 10b \)
     - \( M > N \) is always true since \( 701 > 107 \).

   - **Pair \((a, c) = (4, 2)\):**
     - \( M = 100 \times 4 + 10b + 2 = 402 + 10b \)
     - \( N = 100 \times 2 + 10b + 4 = 204 + 10b \)
     - \( M > N \) is always true since \( 402 > 204 \).

   - **Pair \((a, c) = (1, 3)\):**
     - \( M = 100 \times 1 + 10b + 3 = 103 + 10b \)
     - \( N = 100 \times 3 + 10b + 1 = 301 + 10b \)
     - \( M > N \) is not possible since \( 103 < 301 \).

9. **Counting Values of \( M \) Greater than 300:**
   - For \((a, c) = (7, 1)\), \( M = 701 + 10b \) where \( b \) can be 0 to 9, giving 10 values.
   - For \((a, c) = (4, 2)\), \( M = 402 + 10b \) where \( b \) can be 0 to 9, giving 10 values.

10. **Total Values of \( M \) Greater than 300:**
    - Total = 10 (from \( a = 7, c = 1 \)) + 10 (from \( a = 4, c = 2 \)) = 20

Thus, the number of values of \( M \) that are more than 300 is \(\boxed{20}\).
ANSWER_AS_LETTER: A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"PLAN: To solve this problem, we need to determine the least possible number of students in the school given the percentages of students who took only physics and only math. Let's break down the problem step by step:

1. **Understand the Problem:**
   - We have more than 501 students in the school.
   - 20% of the students took only physics.
   - 28% of the students took only math.
   - We need to find the least possible number of students in the school.

2. **Define Variables:**
   - Let \( N \) be the total number of students in the school.
   - The number of students who took only physics is \( 0.2N \).
   - The number of students who took only math is \( 0.28N \).

3. **Formulate the Problem:**
   - Since the students who took only physics and only math are distinct groups, the sum of these percentages should not exceed 100% of the students.
   - Therefore, \( 0.2N + 0.28N \leq N \).

4. **Solve the Inequality:**
   \[
   0.2N + 0.28N \leq N
   \]
   \[
   0.48N \leq N
   \]
   This inequality is always true for any positive \( N \), so it doesn't provide additional constraints.

5. **Determine the Least Possible Number of Students:**
   - We know \( N > 501 \).
   - We need to find the smallest \( N \) that satisfies this condition and is a whole number.

6. **Check the Choices:**
   - The smallest number greater than 501 in the given choices is 550.
   - Let's verify if 550 satisfies the conditions:
     - Students who took only physics: \( 0.2 \times 550 = 110 \).
     - Students who took only math: \( 0.28 \times 550 = 154 \).
     - Total students accounted for: \( 110 + 154 = 264 \).
     - Since 264 is less than 550, the condition is satisfied.

Therefore, the least possible number of students in the school is 550.

**Answer: A) 550**
ANSWER_AS_LETTER: A) 550",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"PLAN: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

Let's break down the problem step by step:

1. **Understand the Problem:**
   - We know that Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Define Variables:**
   - Let \( R \) be Rahim's current age.
   - Five years ago, Raj's age was \( 17 - 5 = 12 \).

3. **Set Up the Equation:**
   - According to the problem, five years ago, Raj was one-third as old as Rahim. Therefore, we can write the equation:
     \[
     12 = \frac{1}{3} \times (R - 5)
     \]
   - This equation states that Raj's age five years ago (12) is one-third of Rahim's age five years ago.

4. **Solve the Equation:**
   - Multiply both sides of the equation by 3 to eliminate the fraction:
     \[
     36 = R - 5
     \]
   - Add 5 to both sides to solve for \( R \):
     \[
     R = 36 + 5 = 41
     \]

5. **Conclusion:**
   - Rahim is currently 41 years old.

Therefore, the correct answer is:

**B) 41**
ANSWER_AS_LETTER: B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"PLAN: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze that entire area.

### Step 1: Determine the Grazing Area

The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet. The area \( A \) of a circle is given by the formula:

\[
A = \pi r^2
\]

where \( r \) is the radius of the circle. In this case, \( r = 14 \) feet.

\[
A = \pi \times (14)^2 = \pi \times 196
\]

Using the approximation \( \pi \approx 3.14 \):

\[
A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
\]

### Step 2: Calculate the Number of Days to Graze the Whole Field

The cow grazes 10 square feet per day. To find out how many days it will take to graze the entire area, we divide the total area by the grazing rate per day:

\[
\text{Days} = \frac{\text{Total Area}}{\text{Grazing Rate per Day}} = \frac{615.44}{10} \approx 61.544
\]

Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62 days.

### Conclusion

The cow will take approximately 62 days to graze the whole field. However, since the choices provided do not include 62 days, we should consider the closest option, which is:

\[
\boxed{61 \text{ days}}
\]
ANSWER_AS_LETTER: B) 61 days",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"PLAN: To solve this problem, we need to determine the cost price of the book and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

### Step 1: Determine the Cost Price

1. **Given:**
   - Selling Price (SP) = Rs. 27.50
   - Profit Percentage = 10%

2. **Formula for Profit:**
   \[
   \text{Profit} = \frac{\text{Profit Percentage}}{100} \times \text{Cost Price (CP)}
   \]

3. **Relation between SP, CP, and Profit:**
   \[
   \text{SP} = \text{CP} + \text{Profit}
   \]

4. **Substitute the given values:**
   \[
   27.50 = \text{CP} + \frac{10}{100} \times \text{CP}
   \]

5. **Simplify the equation:**
   \[
   27.50 = \text{CP} \times \left(1 + \frac{10}{100}\right)
   \]
   \[
   27.50 = \text{CP} \times 1.10
   \]

6. **Solve for CP:**
   \[
   \text{CP} = \frac{27.50}{1.10} = 25.00
   \]

### Step 2: Calculate Profit or Loss if Sold for Rs. 25.75

1. **New Selling Price (SP') = Rs. 25.75**

2. **Determine Profit or Loss:**
   \[
   \text{Profit or Loss} = \text{SP'} - \text{CP} = 25.75 - 25.00 = 0.75
   \]

3. **Since the result is positive, it is a profit.**

4. **Calculate Profit Percentage:**
   \[
   \text{Profit Percentage} = \left(\frac{\text{Profit}}{\text{CP}}\right) \times 100
   \]
   \[
   \text{Profit Percentage} = \left(\frac{0.75}{25.00}\right) \times 100 = 3\%
   \]

### Conclusion

If the book were sold for Rs. 25.75, there would be a 3% profit. Therefore, the correct answer is:

**B) 3% Profit**
ANSWER_AS_LETTER: B) 3% Profit",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"PLAN: To solve this problem, we need to determine the number of ways to arrange the three children (Susan, Tim, and Zen) on three identical chairs in a straight line, with the condition that Susan is to the left of Tim.

### Step 1: Calculate Total Arrangements
First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the number of permutations is given by the factorial of 3:

\[
3! = 3 \times 2 \times 1 = 6
\]

### Step 2: Apply the Condition
Next, we need to apply the condition that Susan must be to the left of Tim. In any arrangement of Susan, Tim, and Zen, there are two possible orders for Susan and Tim: either Susan is to the left of Tim, or Tim is to the left of Susan.

Since these two scenarios are equally likely, half of the total arrangements will have Susan to the left of Tim. Therefore, we divide the total number of arrangements by 2:

\[
\frac{6}{2} = 3
\]

### Conclusion
There are 3 ways to arrange the children such that Susan is to the left of Tim.

Thus, the answer is:

\[
\boxed{3}
\]
ANSWER_AS_LETTER: B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"PLAN: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two scenarios:

1. For 540 calls, the total bill is Rs.1800.
2. For 620 calls, the total bill is Rs.2040.

We can set up the following equations based on these scenarios:

1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

We have two equations with two unknowns, which we can solve simultaneously.

**Step 1: Subtract the first equation from the second to eliminate \( F \):**

\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]

\[
620V - 540V = 240
\]

\[
80V = 240
\]

\[
V = \frac{240}{80} = 3
\]

So, the variable cost per call \( V \) is Rs.3.

**Step 2: Substitute \( V = 3 \) back into the first equation to find \( F \):**

\[
F + 540 \times 3 = 1800
\]

\[
F + 1620 = 1800
\]

\[
F = 1800 - 1620 = 180
\]

So, the fixed part of the bill \( F \) is Rs.180.

**Step 3: Calculate the bill for 500 calls:**

Using the values of \( F \) and \( V \), we can calculate the bill for 500 calls:

\[
\text{Bill} = F + 500V = 180 + 500 \times 3
\]

\[
\text{Bill} = 180 + 1500 = 1680
\]

Therefore, the bill for the month with 500 calls would be Rs.1680.

The correct choice is:

**B) Rs.1680**
ANSWER_AS_LETTER: B) Rs.1680",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"PLAN: To solve this problem, we need to determine when both balls A and B will be at the starting point again after they begin rotating from the same point. This involves finding the least common multiple (LCM) of the times it takes for each ball to complete one full rotation.

**Step 1: Determine the time for one full rotation for each ball.**

- **Ball A:** 
  - Ball A makes 2 full rotations in 26 minutes.
  - Therefore, the time for 1 full rotation for Ball A is \( \frac{26}{2} = 13 \) minutes.

- **Ball B:** 
  - Ball B makes 5 full rotations in 35 minutes.
  - Therefore, the time for 1 full rotation for Ball B is \( \frac{35}{5} = 7 \) minutes.

**Step 2: Find the least common multiple (LCM) of the rotation times.**

- We need to find the LCM of 13 minutes and 7 minutes.

- Since 13 and 7 are both prime numbers, their LCM is simply their product: 
  \[
  \text{LCM}(13, 7) = 13 \times 7 = 91 \text{ minutes}
  \]

**Step 3: Convert the LCM into hours and minutes.**

- 91 minutes is equivalent to 1 hour and 31 minutes (since 60 minutes = 1 hour).

**Conclusion:**

Both balls A and B will be at the starting point again after 1 hour and 31 minutes. Therefore, the correct answer is:

**A) 1 hour and 31 minutes**
ANSWER_AS_LETTER: A) 1 hour and 31 minutes",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"PLAN: To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction. We are given the following information:

- Total number of books: 45
- Number of hardcover books: 30
- Number of fiction books: 20

We want to find the maximum overlap between hardcover and fiction books. To do this, we can use the principle of inclusion-exclusion.

Let's denote:
- \( H \) as the set of hardcover books.
- \( F \) as the set of fiction books.
- \( |H| \) as the number of hardcover books, which is 30.
- \( |F| \) as the number of fiction books, which is 20.
- \( |H \cap F| \) as the number of books that are both hardcover and fiction.

According to the principle of inclusion-exclusion, the total number of books is given by:

\[
|H \cup F| = |H| + |F| - |H \cap F|
\]

We know that the total number of books is 45, so:

\[
45 = 30 + 20 - |H \cap F|
\]

Solving for \( |H \cap F| \), we get:

\[
45 = 50 - |H \cap F|
\]

\[
|H \cap F| = 50 - 45 = 5
\]

However, this calculation gives us the minimum number of books that are both hardcover and fiction, not the maximum. To find the maximum, we need to consider the constraints:

- The maximum number of books that can be both hardcover and fiction is limited by the smaller of the two categories, which is the fiction books (20 books).

Therefore, the maximum number of books that can be both hardcover and fiction is 20.

Thus, the answer is:

D) 20
ANSWER_AS_LETTER: D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"PLAN: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and the total weekly expenditure on newspapers.

Let's break down the problem:

1. **Define Variables:**
   - Let \( x \) be the number of newspapers the hotel buys each day from Monday to Saturday.
   - On Sunday, the hotel buys twice as many newspapers, so it buys \( 2x \) newspapers.

2. **Cost Calculation:**
   - From Monday to Saturday, the cost per newspaper is $1.
   - On Sunday, the cost per newspaper is $4.

3. **Weekly Cost Equation:**
   - The cost for newspapers from Monday to Saturday is \( 6x \times 1 = 6x \).
   - The cost for newspapers on Sunday is \( 2x \times 4 = 8x \).
   - The total weekly cost is given as $210.

4. **Set Up the Equation:**
   \[
   6x + 8x = 210
   \]

5. **Solve the Equation:**
   \[
   14x = 210
   \]
   \[
   x = \frac{210}{14} = 15
   \]

6. **Conclusion:**
   - The hotel buys 15 newspapers on Monday.

Therefore, the answer is \( \boxed{15} \).
ANSWER_AS_LETTER: A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"PLAN: To solve this problem, we need to determine how many friends actually attended the picnic. Let's break down the problem and solve it step by step.

### Step 1: Define Variables
- Let \( x \) be the total number of friends who initially planned to go on the picnic.
- Each friend was supposed to contribute equally to the total cost of Rs. 96.

### Step 2: Initial Contribution
- If all \( x \) friends had attended, each would contribute \( \frac{96}{x} \) rupees.

### Step 3: Change in Plan
- Four friends did not turn up, so the number of friends who actually attended is \( x - 4 \).
- The remaining friends had to contribute Rs. 4 extra each.

### Step 4: New Contribution
- The new contribution per friend is \( \frac{96}{x - 4} \).

### Step 5: Set Up the Equation
- According to the problem, the new contribution is Rs. 4 more than the initial planned contribution:
  \[
  \frac{96}{x - 4} = \frac{96}{x} + 4
  \]

### Step 6: Solve the Equation
1. Clear the fractions by multiplying through by \( x(x - 4) \):
   \[
   96x = 96(x - 4) + 4x(x - 4)
   \]

2. Simplify and expand:
   \[
   96x = 96x - 384 + 4x^2 - 16x
   \]

3. Rearrange the terms:
   \[
   0 = 4x^2 - 16x - 384
   \]

4. Simplify the equation by dividing through by 4:
   \[
   x^2 - 4x - 96 = 0
   \]

5. Solve the quadratic equation using the quadratic formula \( x = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \), where \( a = 1 \), \( b = -4 \), and \( c = -96 \):
   \[
   x = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \cdot 1 \cdot (-96)}}{2 \cdot 1}
   \]
   \[
   x = \frac{4 \pm \sqrt{16 + 384}}{2}
   \]
   \[
   x = \frac{4 \pm \sqrt{400}}{2}
   \]
   \[
   x = \frac{4 \pm 20}{2}
   \]

6. Calculate the two possible solutions:
   - \( x = \frac{4 + 20}{2} = 12 \)
   - \( x = \frac{4 - 20}{2} = -8 \) (not a valid solution since the number of people cannot be negative)

### Step 7: Conclusion
The number of friends who initially planned to attend the picnic was 12. Since 4 did not turn up, the number of friends who actually attended is \( 12 - 4 = 8 \).

Therefore, the number of those who attended the picnic is \( \boxed{8} \).
ANSWER_AS_LETTER: A) 8",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"PLAN: To solve this problem, we need to follow these steps:

1. **Understand the Problem:**
   - We have a wire initially shaped as a rectangle with a length of 27 cm and a breadth of 17 cm.
   - This wire is then reshaped into a square.
   - We need to find the length of each side of the square.

2. **Extract Relevant Variables:**
   - Length of the rectangle, \( L = 27 \) cm
   - Breadth of the rectangle, \( B = 17 \) cm

3. **Plan:**
   - First, calculate the perimeter of the rectangle, which is the total length of the wire.
   - Since the wire is reshaped into a square, the perimeter of the square will be the same as the perimeter of the rectangle.
   - Use the perimeter of the square to find the length of each side of the square.

4. **Carry Out the Plan:**
   - Calculate the perimeter of the rectangle:
     \[
     \text{Perimeter of rectangle} = 2 \times (L + B) = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm}
     \]
   - The perimeter of the square is also 88 cm.
   - Let \( s \) be the length of each side of the square. The perimeter of a square is given by \( 4s \).
   - Set up the equation for the perimeter of the square:
     \[
     4s = 88
     \]
   - Solve for \( s \):
     \[
     s = \frac{88}{4} = 22 \text{ cm}
     \]

5. **Conclusion:**
   - The length of each side of the square is 22 cm.

Therefore, the correct answer is \( \boxed{22} \), which corresponds to choice C.
ANSWER_AS_LETTER: C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"PLAN: To solve this problem, we need to determine how much each daughter receives based on the given conditions. Let's break it down step by step.

### Step 1: Define Variables
- Let \( x \) be the amount each nephew receives.
- According to the problem, each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

### Step 2: Set Up the Equation
The total amount of money distributed is Rs 8600. We have:
- 5 sons, each receiving \( 5x \).
- 4 daughters, each receiving \( 4x \).
- 2 nephews, each receiving \( x \).

The total distribution can be expressed as:
\[
5(5x) + 4(4x) + 2(x) = 8600
\]

### Step 3: Simplify the Equation
Calculate the total amount in terms of \( x \):
\[
25x + 16x + 2x = 8600
\]

Combine like terms:
\[
43x = 8600
\]

### Step 4: Solve for \( x \)
Divide both sides by 43 to find \( x \):
\[
x = \frac{8600}{43} = 200
\]

### Step 5: Calculate the Amount Each Daughter Receives
Each daughter receives \( 4x \):
\[
4x = 4 \times 200 = 800
\]

### Conclusion
Each daughter receives Rs 800. Therefore, the correct answer is:

**E) Rs 800**
ANSWER_AS_LETTER: E) Rs 800",True,,,,,
