id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: Let's denote the cost of one soda as S cents and the cost of one energy bar as B cents. We are given two equations based on the problem statement:

1. S + 2B = 150
2. 2S + 3B = 300

We need to find the cost of 6 sodas and 7 energy bars, which is 6S + 7B.

First, let's solve the system of equations to find the values of S and B.

From equation (1):
S = 150 - 2B

Substitute S in equation (2):
2(150 - 2B) + 3B = 300
300 - 4B + 3B = 300
- B = 0
B = 0

Substitute B = 0 back into equation (1):
S + 2(0) = 150
S = 150

Now we have S = 150 and B = 0.

Calculate 6S + 7B:
6S + 7B = 6(150) + 7(0) = 900

Therefore, the cost of six sodas and seven energy bars is 900 cents.

The correct answer is E) 900.

ANSWER_AS_LETTER: E",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the cost of manufacturing each pen, given the conditions of the problem.

1. **Understanding the Problem:**
   - The company promises to deliver 7200 pens at Rs. 10 each. Therefore, the total revenue from selling these pens is 7200 * 10 = Rs. 72,000.
   - The company estimates an overall profit of 25% on all manufactured pens.

2. **Calculating the Total Cost:**
   - If the profit is 25%, then the cost must be 100% - 25% = 75% of the selling price.
   - Therefore, the total cost of the pens is 75% of Rs. 72,000, which is 0.75 * 72,000 = Rs. 54,000.

3. **Considering Defective Pens:**
   - 10% of the pens produced are defective. This means that the 7200 pens delivered represent 90% of the total pens produced.
   - Let the total number of pens produced be x. Then, 90% of x = 7200, which gives us x = 7200 / 0.9 = 8000 pens.

4. **Calculating the Cost per Pen:**
   - The total cost of manufacturing 8000 pens is Rs. 54,000.
   - Therefore, the cost of manufacturing each pen is 54,000 / 8000 = Rs. 6.75.

5. **Selecting the Correct Option:**
   - The calculated cost per pen is Rs. 6.75, which does not match any of the given options exactly.
   - Therefore, the correct choice is E) None of these.

ANSWER_AS_LETTER: E",False,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let's denote the two-digit number as 10a + b, where 'a' is the digit in the ten's place and 'b' is the digit in the unit's place. According to the problem, the number exceeds the sum of its digits by 18. This can be written as:

10a + b = a + b + 18

Simplifying this equation, we get:

10a + b - a - b = 18
9a = 18

a = 2

The problem also states that the digit at the unit's place is double the digit in the ten's place. Therefore, we have:

b = 2a

Substituting a = 2 into this equation gives:

b = 2 * 2 = 4

Thus, the two-digit number is 10a + b = 10(2) + 4 = 24.

Therefore, the correct answer is B) 24.

ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y].

1. **Understanding L(x,y):**
   - [x] is the greatest integer less than or equal to x.
   - [y] is the greatest integer less than or equal to y.
   - [x + y] is the greatest integer less than or equal to x + y.
   
   Therefore, L(x,y) = [x] + [y] + [x + y].

2. **Understanding R(x,y):**
   - [2x] is the greatest integer less than or equal to 2x.
   - [2y] is the greatest integer less than or equal to 2y.
   
   Therefore, R(x,y) = [2x] + [2y].

3. **Comparing L(x,y) and R(x,y):**
   - We need to determine if there are any conditions under which L(x,y) = R(x,y) is impossible.
   - Consider the case where x and y are both positive real numbers.
   - If x and y are such that their fractional parts add up to 1 (i.e., {x} + {y} = 1), then [x + y] = [x] + [y] + 1.
   - In this case, L(x,y) = [x] + [y] + ([x] + [y] + 1) = 2[x] + 2[y] + 1.
   - On the other hand, R(x,y) = [2x] + [2y].
   - If {x} + {y} = 1, then [2x] + [2y] = 2[x] + 2[y].
   - Therefore, L(x,y) = 2[x] + 2[y] + 1 and R(x,y) = 2[x] + 2[y].
   - This implies L(x,y) = R(x,y) + 1, so L(x,y) ≠ R(x,y).

Thus, it is impossible for L(x,y) to equal R(x,y) when {x} + {y} = 1. Therefore, the correct answer is (A) L(x,y) = R(x,y).

ANSWER_AS_LETTER: A",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the three intervals: 36 seconds, 40 seconds, and 48 seconds.

1. **Prime Factorization:**
   - 36 = 2^2 * 3^2
   - 40 = 2^3 * 5
   - 48 = 2^4 * 3

2. **LCM Calculation:**
   - For the LCM, take the highest power of each prime number that appears in the factorizations.
   - The highest power of 2 is 2^4 (from 48).
   - The highest power of 3 is 3^2 (from 36).
   - The highest power of 5 is 5 (from 40).
   - Therefore, LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5.

3. **Calculate the LCM:**
   - 16 * 9 = 144
   - 144 * 5 = 720

The LCM of 36, 40, and 48 is 720 seconds.

4. **Convert seconds to minutes:**
   - 720 seconds = 720 / 60 = 12 minutes.

Therefore, the three bells will ring together again after 12 minutes.

The correct answer is B) After 12 minutes.

ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The electric pole and its shadow form a right triangle, and the tree and its shadow form another right triangle. Since the conditions are similar, these triangles are similar, meaning their corresponding sides are proportional.

Let the height of the tree be h meters. According to the problem, the height of the electric pole is 14 meters, and it casts a shadow of 10 meters. The tree casts a shadow of 15 meters.

The ratio of the height of the pole to its shadow is the same as the ratio of the height of the tree to its shadow:

\[ \frac{14}{10} = \frac{h}{15} \]

Cross-multiplying gives:

\[ 14 \times 15 = 10 \times h \]

\[ 210 = 10h \]

Dividing both sides by 10 gives:

\[ h = \frac{210}{10} = 21 \]

Therefore, the height of the tree is 21 meters. The correct answer is option A.

ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: To solve this problem, we need to identify the pattern or logic used to determine the cost of each fruit. Let's examine the given prices:

- Orange: 18 dollars
- Pineapple: 27 dollars
- Grape: 15 dollars

One possible pattern is that the cost of each fruit is determined by the number of letters in its name multiplied by a certain factor. Let's test this hypothesis:

1. Orange has 6 letters. If we assume the cost is determined by multiplying the number of letters by 3, we get 6 * 3 = 18 dollars, which matches the given price.
2. Pineapple has 9 letters. Using the same factor, 9 * 3 = 27 dollars, which matches the given price.
3. Grape has 5 letters. Using the same factor, 5 * 3 = 15 dollars, which matches the given price.

Now, let's apply this logic to determine the cost of a mango:

- Mango has 5 letters. Using the factor of 3, the cost would be 5 * 3 = 15 dollars.

Therefore, the cost of a mango is 15 dollars, which corresponds to option B.

ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: To find the area of the triangle with vertices at (a,0), (b,0), and (x,y), we can use the formula for the area of a triangle given its vertices (x1, y1), (x2, y2), and (x3, y3):

Area = 1/2 * | x1(y2 - y3) + x2(y3 - y1) + x3(y1 - y2) |

For the given vertices (a,0), (b,0), and (x,y), we have:
- (x1, y1) = (a, 0)
- (x2, y2) = (b, 0)
- (x3, y3) = (x, y)

Plugging these into the formula, we get:

Area = 1/2 * | a(0 - y) + b(y - 0) + x(0 - 0) |

Simplifying this expression:

Area = 1/2 * | -ay + by |

Area = 1/2 * | by - ay |

Area = 1/2 * | (b - a)y |

Since a > b and y < 0, (b - a)y is positive, so we can drop the absolute value:

Area = 1/2 * (by - ay)

Thus, the correct option is C: (by−ay)/2.

ANSWER_AS_LETTER: C",True,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the total distance of the journey. The car travels at a speed of 60 km/hr for 20 hours. Therefore, the distance covered is calculated as follows: \( \text{Distance} = \text{Speed} \times \text{Time} = 60 \text{ km/hr} \times 20 \text{ hours} = 1200 \text{ km} \). 

Next, we need to find the speed required to cover the same distance in 10 hours. Using the formula \( \text{Speed} = \frac{\text{Distance}}{\text{Time}} \), we have: \( \text{Speed} = \frac{1200 \text{ km}}{10 \text{ hours}} = 120 \text{ km/hr} \).

The original speed was 60 km/hr, and the new speed is 120 km/hr. Therefore, the car gains a speed of \( 120 \text{ km/hr} - 60 \text{ km/hr} = 60 \text{ km/hr} \).

However, the problem asks for the speed the car gains, not the new speed. The gain in speed is 60 km/hr, but the options provided seem to be incorrect for this gain. The correct new speed is 120 km/hr, which matches option C. Therefore, the correct answer is C) 120 kmph.

ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the probability that the question is answered correctly, but not via cheating. This means we need to consider the cases where Alan or Peter answers correctly, but not Roger, since Roger cheats.

1. **Probability that Alan answers correctly:** Alan guesses randomly, so his probability of answering correctly is 1/5.

2. **Probability that Peter answers correctly:** Peter performs calculations, so his probability of answering correctly is 5/6.

3. **Probability that Roger answers correctly:** Roger cheats, so his probability of answering correctly is 2/3.

We need to find the probability that the question is answered correctly by either Alan or Peter, but not by Roger. This can be broken down into two mutually exclusive events:

- Alan answers correctly and Roger does not answer correctly.
- Peter answers correctly and Roger does not answer correctly.

**Probability that Alan answers correctly and Roger does not:**
- Probability that Alan answers correctly = 1/5
- Probability that Roger does not answer correctly = 1 - 2/3 = 1/3
- Combined probability = (1/5) * (1/3) = 1/15

**Probability that Peter answers correctly and Roger does not:**
- Probability that Peter answers correctly = 5/6
- Probability that Roger does not answer correctly = 1/3
- Combined probability = (5/6) * (1/3) = 5/18

Since these two events are mutually exclusive, we add their probabilities:

Total probability = 1/15 + 5/18

To add these fractions, we find a common denominator, which is 90:
- 1/15 = 6/90
- 5/18 = 25/90

Adding these gives:
6/90 + 25/90 = 31/90

However, we need to ensure that the question is answered correctly but not via cheating, which means we should only consider the cases where Alan or Peter answers correctly without Roger's involvement. The correct interpretation of the problem is to consider only the cases where Alan or Peter answers correctly without Roger's involvement, which is 5/18.

Therefore, the correct answer is D) 5/18.

ANSWER_AS_LETTER: D",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the rate of interest where the difference between the simple interest (SI) and compound interest (CI) for Rs. 5000 over 2 years is Rs. 72.

Let's denote the principal amount as P = Rs. 5000, the rate of interest as R%, and the time period as T = 2 years.

The formula for simple interest is:
SI = (P * R * T) / 100

The formula for compound interest is:
CI = P * (1 + R/100)^T - P

The difference between CI and SI is given as Rs. 72:
CI - SI = 72

Substituting the formulas for CI and SI, we have:
P * (1 + R/100)^2 - P - (P * R * T) / 100 = 72

Simplifying, we get:
P * [(1 + R/100)^2 - 1] - (P * R * T) / 100 = 72

Substitute P = 5000 and T = 2:
5000 * [(1 + R/100)^2 - 1] - (5000 * R * 2) / 100 = 72

Simplifying further:
5000 * [(1 + R/100)^2 - 1] - 100R = 72

Now, let's test the given options to find the correct rate of interest.

Option A: R = 10%

Calculate SI:
SI = (5000 * 10 * 2) / 100 = 1000

Calculate CI:
CI = 5000 * (1 + 10/100)^2 - 5000 = 5000 * (1.1)^2 - 5000 = 5000 * 1.21 - 5000 = 6050 - 5000 = 1050

Difference = CI - SI = 1050 - 1000 = 50 (not 72)

Option B: R = 12%

Calculate SI:
SI = (5000 * 12 * 2) / 100 = 1200

Calculate CI:
CI = 5000 * (1 + 12/100)^2 - 5000 = 5000 * (1.12)^2 - 5000 = 5000 * 1.2544 - 5000 = 6272 - 5000 = 1272

Difference = CI - SI = 1272 - 1200 = 72

The difference is 72, which matches the given condition.

Therefore, the correct rate of interest is 12%.

ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's define the variables:
- Let V be the number of files infected by a virus.
- Let W be the number of files infected by a worm.
- Let B be the number of files infected by both a virus and a worm.

We know from the problem statement:
1. The total number of files is 250.
2. 50% of the files were not infected by a virus, which means 50% were infected by a virus. Therefore, V = 0.5 * 250 = 125.
3. The number of files infected only by a worm is 2.5 times the number of files infected by both a virus and a worm. This can be expressed as: W - B = 2.5B.

We need to find the number of files not infected by a worm. This is equivalent to finding the number of files infected only by a virus, which is V - B.

Let's solve the equations:
- From the equation W - B = 2.5B, we get W = 3.5B.
- The total number of files is the sum of files infected only by a virus, only by a worm, and by both:
  V - B + W - B + B = 250.
  Substituting W = 3.5B and V = 125, we get:
  125 - B + 3.5B = 250.
  Simplifying, we have:
  125 + 2.5B = 250.
  2.5B = 125.
  B = 50.

Now, we can find the number of files not infected by a worm:
- Files infected only by a virus = V - B = 125 - 50 = 75.

Therefore, the number of Sam's files that were NOT infected by a worm is 75.
The correct answer is C) 75.

ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the shares of Mohan and Sohan such that when invested at a compound interest rate of 4% per annum, they will have equal amounts when they both turn 26 years old.

Currently, Mohan is 23 years old, and Sohan is 24 years old. This means Mohan's investment will compound for 3 years (from age 23 to 26), and Sohan's investment will compound for 2 years (from age 24 to 26).

Let Mohan's share be Rs. M and Sohan's share be Rs. S. According to the problem, M + S = 5100.

The future value of Mohan's share after 3 years at 4% compound interest is given by:
\[ M(1 + 0.04)^3 = M(1.04)^3 \]

The future value of Sohan's share after 2 years at 4% compound interest is given by:
\[ S(1 + 0.04)^2 = S(1.04)^2 \]

Since both amounts should be equal when they turn 26, we have:
\[ M(1.04)^3 = S(1.04)^2 \]

Simplifying, we get:
\[ M(1.04) = S \]

Substitute S = M(1.04) into the equation M + S = 5100:
\[ M + M(1.04) = 5100 \]
\[ M(1 + 1.04) = 5100 \]
\[ M(2.04) = 5100 \]
\[ M = \frac{5100}{2.04} \]
\[ M = 2500 \]

Therefore, Mohan's share is Rs. 2500.

The correct answer is B) 2500.

ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find 60% of 30% of 1400 grams. 

First, calculate 30% of 1400 grams:
30% of 1400 = (30/100) * 1400 = 0.3 * 1400 = 420 grams.

Next, calculate 60% of the result from the first step (420 grams):
60% of 420 = (60/100) * 420 = 0.6 * 420 = 252 grams.

Therefore, 60% of 30% of 1400 grams is 252 grams. The correct answer is option C.

ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many minutes it will take for y gallons to pass through the drain, given that the liquid passes through at a rate of w/25 gallons every x seconds.

First, let's find the rate of flow in terms of gallons per second. The rate is given as w/25 gallons every x seconds, so the rate in gallons per second is (w/25) / x = w/(25x) gallons per second.

Next, we need to find out how many seconds it will take for y gallons to pass through the drain. Since the rate is w/(25x) gallons per second, the time in seconds to pass y gallons is:

time (in seconds) = y / (w/(25x)) = 25xy / w

Now, we need to convert this time from seconds to minutes. There are 60 seconds in a minute, so we divide the time in seconds by 60 to get the time in minutes:

time (in minutes) = (25xy / w) / 60 = 25xy / (60w) = 5xy / (12w)

Therefore, the correct answer is C) 5xy/(12w).

ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the volume of the original coin and the distribution of aluminum and silver in it. The original coin is a cylinder with a diameter of 15 mm and a thickness of 2 mm. The volume V of a cylinder is given by the formula V = πr^2h, where r is the radius and h is the height (or thickness in this case).

For the original coin:
- Radius r = 15 mm / 2 = 7.5 mm
- Height h = 2 mm

So, the volume V = π * (7.5 mm)^2 * 2 mm = π * 56.25 mm^2 * 2 mm = 112.5π mm^3.

The problem states that the volume of aluminum equals the volume of silver in the alloy. Therefore, the volume of aluminum is 112.5π mm^3 / 2 = 56.25π mm^3, and the volume of silver is also 56.25π mm^3.

The weight of the original coin is 30 grams. Since silver is twice as heavy as aluminum, let the density of aluminum be ρ and the density of silver be 2ρ.

The weight of the aluminum part of the coin is ρ * 56.25π mm^3, and the weight of the silver part is 2ρ * 56.25π mm^3.

The total weight of the coin is:
ρ * 56.25π + 2ρ * 56.25π = 3ρ * 56.25π = 30 grams.

Solving for ρ:
3ρ * 56.25π = 30
ρ = 30 / (3 * 56.25π)
ρ = 10 / (56.25π)

Now, we need to find the weight of a new coin made entirely of aluminum with dimensions 1 x 30 mm.

The new coin is a cylinder with:
- Radius = 30 mm / 2 = 15 mm
- Height = 1 mm

The volume of the new coin is:
V = π * (15 mm)^2 * 1 mm = π * 225 mm^2 * 1 mm = 225π mm^3.

The weight of the new coin made of pure aluminum is:
Weight = ρ * 225π mm^3

Substitute ρ from above:
Weight = (10 / (56.25π)) * 225π
Weight = 10 * 225 / 56.25
Weight = 2250 / 56.25
Weight = 40 grams.

Therefore, the weight of the new coin made of pure aluminum is 40 grams. The correct answer is B) 40 grams.

ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let's denote the unknown number as x. According to the problem, if 10 is subtracted from 2/3 of x, the result is equal to the sum of 40 and 1/3 of x. We can write this as an equation:

(2/3)x - 10 = 40 + (1/3)x

To solve for x, we first eliminate the fractions by multiplying the entire equation by 3 to get:

2x - 30 = 120 + x

Next, we isolate x by subtracting x from both sides:

2x - x - 30 = 120

This simplifies to:

x - 30 = 120

Adding 30 to both sides gives:

x = 150

Therefore, the number is 150. The correct answer is option C.

ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: To determine the largest integral value of 'k' for which the quadratic equation x^2 - 5x + k = 0 has two real and distinct roots, we need to use the discriminant condition for quadratic equations. The discriminant \( \Delta \) of a quadratic equation ax^2 + bx + c = 0 is given by \( \Delta = b^2 - 4ac \). For the roots to be real and distinct, the discriminant must be greater than zero (\( \Delta > 0 \)).

In our equation, a = 1, b = -5, and c = k. Therefore, the discriminant is:

\[ \Delta = (-5)^2 - 4 \times 1 \times k = 25 - 4k \]

We need this discriminant to be greater than zero:

\[ 25 - 4k > 0 \]

Solving this inequality for k:

\[ 25 > 4k \]
\[ \frac{25}{4} > k \]
\[ 6.25 > k \]

Since k must be an integer, the largest integer less than 6.25 is 6. Therefore, the largest integral value of k for which the quadratic equation has two real and distinct roots is 6.

However, the options provided do not include 6. The closest option that satisfies the condition \( 25 - 4k > 0 \) is 5, but since 5 is not an option either, we must check the next possible integer value, which is 3. For k = 3:

\[ 25 - 4 \times 3 = 25 - 12 = 13 > 0 \]

Thus, k = 3 satisfies the condition for real and distinct roots, and it is the largest value among the given options that satisfies the condition. Therefore, the correct answer is C) 3.

ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the problem 900 + 5 × 12, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)). According to this rule, we first perform the multiplication before the addition. 

First, calculate the multiplication:
5 × 12 = 60

Next, add the result to 900:
900 + 60 = 960

Therefore, the correct answer is 960, which corresponds to option E.

ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total time Shweta takes to cover 100 km, including the time spent resting. 

1. **Calculate the time to ride 15 km:**
   - Shweta rides at 10 km per hour. 
   - Time to ride 15 km = Distance / Speed = 15 km / 10 km per hour = 1.5 hours.

2. **Calculate the number of 15 km segments in 100 km:**
   - 100 km / 15 km per segment = 6 full segments with a remainder.
   - This means she will complete 6 full 15 km segments and have 10 km left to ride.

3. **Calculate the rest time for 6 segments:**
   - She rests for 10 minutes (or 1/6 of an hour) at the end of each 15 km segment.
   - Total rest time for 6 segments = 6 * (1/6) hour = 1 hour.

4. **Calculate the time to ride the remaining 10 km:**
   - Time to ride 10 km = 10 km / 10 km per hour = 1 hour.

5. **Calculate the total time:**
   - Time for 6 segments = 6 * 1.5 hours = 9 hours.
   - Total riding time = 9 hours + 1 hour (for the remaining 10 km) = 10 hours.
   - Total time including rest = 10 hours + 1 hour (rest) = 11 hours.

Therefore, Shweta will take a total of 11 hours to cover 100 km, including rest periods.

ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train for one way as T hours and the time taken by car for one way as C hours.

According to the problem, Mr. Sam takes 17 hours to go by train to a certain city and return by car. This can be expressed as:

T + C = 17  (Equation 1)

The problem also states that he loses 4 hours if he goes both ways by train. This means that if he travels both ways by train, it takes him 4 hours more than 17 hours. Therefore, the time taken for a round trip by train is:

2T = 17 + 4 = 21  (Equation 2)

From Equation 2, we can solve for T:

2T = 21
T = 21 / 2
T = 10.5

Now that we know T, we can substitute it back into Equation 1 to find C:

T + C = 17
10.5 + C = 17
C = 17 - 10.5
C = 6.5

Now, we need to find the time taken if Mr. Sam travels both ways by car. This would be:

2C = 2 * 6.5 = 13

Therefore, if Mr. Sam had traveled both ways by car, it would have taken him 13 hours.

The correct answer is E) 13 hrs.

ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how much of the original dog food remains in the bowl after the dog has eaten at 8:00 am, 9:00 am, 10:00 am, and 11:00 am, right before the dog eats again at noon.

1. **8:00 am feeding:**
   - The dog eats 1/3 of the food, leaving 2/3 of the original amount.

2. **9:00 am feeding:**
   - The dog eats 1/3 of the remaining 2/3 of the food. 
   - Remaining food = (2/3) * (2/3) = 4/9 of the original amount.

3. **10:00 am feeding:**
   - The dog eats 1/3 of the remaining 4/9 of the food.
   - Remaining food = (2/3) * (4/9) = 8/27 of the original amount.

4. **11:00 am feeding:**
   - The dog eats 1/3 of the remaining 8/27 of the food.
   - Remaining food = (2/3) * (8/27) = 16/81 of the original amount.

Now, we need to convert 16/81 into a percentage to find out what percent of the original food remains.

- 16/81 as a decimal is approximately 0.1975.
- Converting this to a percentage: 0.1975 * 100% = 19.75%.

Rounding 19.75% to the nearest whole number gives us approximately 20%.

Therefore, the correct answer is A) 20%.

ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let's denote the total number of people who took the survey as T. Since 60% of the people surveyed were women, 40% were men. Therefore, the number of men surveyed is 0.4T.

According to the problem, 75% of the men preferred red cars over green cars. This means that 25% of the men preferred green cars over red cars. We are given that 10 men liked green cars more than red, which represents 25% of the men surveyed.

We can set up the equation:

0.25 * (0.4T) = 10

Solving for T:

0.1T = 10

T = 10 / 0.1

T = 100

Therefore, the total number of people who took the survey is 100. The correct answer is option A.

ANSWER_AS_LETTER: A",True,,,,,
