id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
76,,"In a large forest, 300 deer were caught, tagged, and returned during 2001. During 2002, 500 deer were caught at random, of which only 20 had tags from the previous year. If the percent of deer in the forest that had tags during the second year and were caught in the 500 deer sample is representative of the percent of the total deer population in the forest with tags, what is the total deer population in the forest (assuming no change in population between 2001 and 2002)?
A)300
B)500
C)5000
D)6000
E)7500",E,"SOLUTION_EXPLANATION: To solve this problem, we use the concept of proportions. We know that 300 deer were tagged in 2001. In 2002, a sample of 500 deer was caught, and 20 of these were tagged. This means that the proportion of tagged deer in the sample is 20/500 = 0.04 or 4%.

If this sample is representative of the entire deer population, then 4% of the total deer population is tagged. Let the total deer population be denoted by N. Since 300 deer are tagged, we set up the equation:

0.04 * N = 300

Solving for N, we divide both sides by 0.04:

N = 300 / 0.04
N = 7500

Therefore, the total deer population in the forest is 7500. The correct answer is (E) 7500.

Choosing the correct answer involves understanding the relationship between the sample and the total population, and correctly setting up and solving the proportion equation. Incorrect choices might result from miscalculating the proportion, misunderstanding the problem, or making arithmetic errors. This problem highlights the importance of setting up equations based on given data and solving them accurately in problem-solving.
ANSWER_AS_LETTER: E",True,,,,,
77,,"In a railway station, there are two trains going. One in the harbor line and one in the main line, each having a frequency of 10 minutes. The main line service starts at 5 o'clock and the harbor line starts at 5.02 A.M. A man goes to the station every day to catch the first train that comes. What is the probability of the man catching the first train?
A)0.9
B)0.8
C)0.6
D)0.65
E)1.5",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the probability that the man catches the first train that arrives at the station. The main line train arrives every 10 minutes starting at 5:00 AM, so the train times are 5:00, 5:10, 5:20, etc. The harbor line train arrives every 10 minutes starting at 5:02 AM, so the train times are 5:02, 5:12, 5:22, etc.

The man arrives at the station at a random time between 5:00 and 5:10 AM. During this interval, the main line train arrives at 5:00 AM and the harbor line train arrives at 5:02 AM. Therefore, if the man arrives between 5:00 and 5:02 AM, he will catch the main line train. If he arrives between 5:02 and 5:10 AM, he will catch the harbor line train.

The total time interval is 10 minutes (from 5:00 to 5:10 AM). The time interval during which the man catches the main line train is 2 minutes (from 5:00 to 5:02 AM). Therefore, the probability that the man catches the main line train is the ratio of these intervals:

Probability = (Time interval for main line train) / (Total time interval) = 2/10 = 0.2.

Since the problem asks for the probability of catching the first train, and the first train to arrive is the main line train, the probability is 0.2. However, the options provided do not include 0.2, which suggests a possible error in the problem statement or options. The closest option to 0.2 is not available, but the correct calculation should be 0.2 based on the given scenario.

Given the options, none of them correctly represent the calculated probability, but the problem-solving process reveals the importance of understanding the timing and sequence of events in probability problems.
ANSWER_AS_LETTER: A",False,,,,,
78,,"The average (arithmetic mean) of the weight of 10 vehicles is 12.2 tons. The average weight of the group of vehicles increased by 2.6 tons after a new heavy duty truck was added to the group? What is the weight in tons of the heavy duty truck?
A)40.8
B)41.6
C)42.2
D)43.5
E)44.8",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the weight of the new heavy duty truck that was added to the group of vehicles. Initially, we have 10 vehicles with an average weight of 12.2 tons. This means the total weight of these 10 vehicles is 10 * 12.2 = 122 tons.

After adding the new truck, the average weight of the 11 vehicles becomes 12.2 + 2.6 = 14.8 tons. Therefore, the total weight of the 11 vehicles is 11 * 14.8 = 162.8 tons.

The weight of the heavy duty truck is the difference between the total weight of the 11 vehicles and the total weight of the original 10 vehicles. Thus, the weight of the truck is 162.8 - 122 = 40.8 tons.

Therefore, the correct answer is (A) 40.8.
ANSWER_AS_LETTER: A",True,,,,,
79,,"Boomtown urban planners expect the city’s population to increase by 10% per year over the next two years. If that projection were to come true, the population two years from now would be exactly double the population of one year ago. Which of the following is closest to the percent population increase in Boomtown over the last year?
A)20%
B)40%
C)50%
D)65%
E)75%",D,"SOLUTION_EXPLANATION: Let's denote the population one year ago as P. According to the problem, the population is expected to increase by 10% per year for the next two years. Therefore, the population one year from now will be P * 1.1, and the population two years from now will be P * 1.1^2.

The problem states that the population two years from now will be exactly double the population of one year ago. Therefore, we have the equation:

P * 1.1^2 = 2P

Simplifying this equation:

1.1^2 = 2

Calculating 1.1^2 gives us 1.21, so:

1.21 = 2

This equation is not true, which means we need to find the correct initial population increase that would make this equation true. Let's assume the population increased by x% last year, making the population now P * (1 + x/100).

Then, the population two years from now would be:

P * (1 + x/100) * 1.1^2 = 2P

Simplifying gives:

(1 + x/100) * 1.21 = 2

1 + x/100 = 2 / 1.21

1 + x/100 = 1.6529

x/100 = 1.6529 - 1

x/100 = 0.6529

x = 65.29%

Therefore, the closest percent population increase in Boomtown over the last year is 65%.
ANSWER_AS_LETTER: D",True,,,,,
80,,"Arjun and Sajal are friends, each has some money. If Arun gives $30 to Sajal, the Sajal will have twice the money left with Arjun. But, if Sajal gives $10 to Arjun, Arjun will have thrice as much as is left with Sajal. How much money does each have?
A)62, 35
B)62, 34
C)34, 62
D)42, 62
E)62, 42",B,"SOLUTION_EXPLANATION: Let's denote the amount of money Arjun has as A and the amount Sajal has as S.

1. From the first condition: If Arjun gives $30 to Sajal, then Sajal will have twice the money left with Arjun.
   - After giving $30, Arjun has A - 30.
   - Sajal receives $30, so Sajal has S + 30.
   - According to the condition, S + 30 = 2(A - 30).
   - Simplifying, we get S + 30 = 2A - 60.
   - Rearranging gives S = 2A - 90. (Equation 1)

2. From the second condition: If Sajal gives $10 to Arjun, then Arjun will have thrice as much as is left with Sajal.
   - After receiving $10, Arjun has A + 10.
   - Sajal gives $10, so Sajal has S - 10.
   - According to the condition, A + 10 = 3(S - 10).
   - Simplifying, we get A + 10 = 3S - 30.
   - Rearranging gives A = 3S - 40. (Equation 2)

Now, we solve these two equations:

From Equation 1: S = 2A - 90.
Substitute S in Equation 2:
A = 3(2A - 90) - 40
A = 6A - 270 - 40
A = 6A - 310
5A = 310
A = 62

Substitute A = 62 back into Equation 1:
S = 2(62) - 90
S = 124 - 90
S = 34

Thus, Arjun has $62 and Sajal has $34.

The correct answer is B) 62, 34.
ANSWER_AS_LETTER: B",True,,,,,
81,,"Julie’s yard is rectangular. One side of the yard is 100 feet wide. The total area of the yard is 3,000 square feet. What is the length of the other side of the yard?
A)30 feet
B)20 feet
C)10 feet
D)50 feet
E)60 feet",A,"SOLUTION_EXPLANATION: To find the length of the other side of Julie's rectangular yard, we use the formula for the area of a rectangle, which is given by the product of its length and width. We know one side (width) is 100 feet and the total area is 3,000 square feet. Let the length of the other side be L feet. The equation for the area is:

Area = Length × Width
3,000 = L × 100

To solve for L, divide both sides of the equation by 100:

L = 3,000 / 100
L = 30

Therefore, the length of the other side of the yard is 30 feet. The correct answer is (A) 30 feet.
ANSWER_AS_LETTER: A",True,,,,,
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"SOLUTION_EXPLANATION: To solve this problem, we use the relationship between the greatest common factor (GCF), least common multiple (LCM), and the product of two numbers. For two numbers a and b, the relationship is given by:

GCF(a, b) * LCM(a, b) = a * b.

We are given that the GCF is 11, the LCM is 7700, and one of the numbers (a) is 350. We need to find the other number (b).

Substituting the known values into the equation:

11 * 7700 = 350 * b.

Calculating the left side:

11 * 7700 = 84700.

Now, solve for b:

b = 84700 / 350.

Perform the division:

b = 242.

Therefore, the other integer is 242, which corresponds to option A.
ANSWER_AS_LETTER: A",True,,,,,
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"SOLUTION_EXPLANATION: Let's denote the side length of the original square piece of cloth as 's'. When 4 feet is trimmed from one edge, the new dimensions of the rectangle become 's' by 's - 4'. This rectangle is then cut diagonally to form two right triangles, each with an area of 70 square feet.

The area of a right triangle is given by the formula: \( \text{Area} = \frac{1}{2} \times \text{base} \times \text{height} \). Here, the base and height of each triangle are 's' and 's - 4', respectively.

Thus, the area of one triangle is:
\[ \frac{1}{2} \times s \times (s - 4) = 70 \]

Solving for 's', we have:
\[ s \times (s - 4) = 140 \]
\[ s^2 - 4s = 140 \]
\[ s^2 - 4s - 140 = 0 \]

This is a quadratic equation, which can be solved using the quadratic formula:
\[ s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \]
where \( a = 1, b = -4, c = -140 \).

Calculating the discriminant:
\[ b^2 - 4ac = (-4)^2 - 4 \times 1 \times (-140) = 16 + 560 = 576 \]

The square root of 576 is 24, so:
\[ s = \frac{4 \pm 24}{2} \]

This gives two solutions: \( s = 14 \) and \( s = -10 \). Since a side length cannot be negative, we have \( s = 14 \).

The perimeter of the original square is \( 4 \times s = 4 \times 14 = 56 \) feet.

Therefore, the correct answer is (A) 56.
ANSWER_AS_LETTER: A",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"SOLUTION_EXPLANATION: The original length of the ribbon is 30 cm. The problem states that the length was reduced in the ratio 5:3. This means that the new length is 3/5 of the original length. To find the new length, we multiply the original length by the ratio of the new length to the original length, which is 3/5. Thus, the calculation is: \( 30 \times \frac{3}{5} = 18 \). Therefore, the new length of the ribbon is 18 cm.
ANSWER_AS_LETTER: A",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"SOLUTION_EXPLANATION: To solve the problem, we first express the numbers M and N in terms of their digits. Let M = 100a + 10b + c and N = 100c + 10b + a. We are given that M > N and M - N + 396c = 990.

First, calculate M - N:
M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c).

Substitute this into the equation:
99(a - c) + 396c = 990.

Simplify the equation:
99a - 99c + 396c = 990,
99a + 297c = 990.

Divide the entire equation by 99:
a + 3c = 10.

Since a, b, and c are digits (0-9), we need to find integer solutions for a and c such that a + 3c = 10.

Possible values for c are 0, 1, 2, and 3 (since 3c must be less than or equal to 9 for a to be a digit):
- If c = 0, then a = 10 (not possible since a must be a digit).
- If c = 1, then a = 7.
- If c = 2, then a = 4.
- If c = 3, then a = 1.

Now, we need to find the values of M = 100a + 10b + c that are greater than 300.

For each valid (a, c) pair:
- (a, c) = (7, 1): M = 710, 711, ..., 719 (10 values)
- (a, c) = (4, 2): M = 420, 421, ..., 429 (10 values)
- (a, c) = (1, 3): M = 130, 131, ..., 139 (10 values)

However, only the first two sets of values for M are greater than 300. Therefore, the total number of values of M greater than 300 is 10 (from 710 to 719) + 10 (from 420 to 429) = 20.

Thus, the correct answer is A) 20.
ANSWER_AS_LETTER: A",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"SOLUTION_EXPLANATION: To solve this problem, we need to find the smallest number of students in the school that satisfies the given conditions. We know that 20% of the students took only physics and 28% took only math. The total percentage of students who took either physics or math is 20% + 28% = 48%. This means that 48% of the students took either physics or math, and the remaining 52% took neither.

Let the total number of students be N. According to the problem, 0.48N students took either physics or math. Since the number of students must be an integer, N must be such that 0.48N is an integer. Additionally, N must be greater than 501.

To find the smallest possible N, we need to find the smallest integer greater than 501 that makes 0.48N an integer. We can test the given options:

- For N = 550, 0.48 * 550 = 264, which is an integer.
- For N = 570, 0.48 * 570 = 273.6, which is not an integer.
- For N = 600, 0.48 * 600 = 288, which is an integer.
- For N = 700, 0.48 * 700 = 336, which is an integer.

Among these, the smallest N that satisfies the condition is 550. Therefore, the least possible number of students in the school is 550.
ANSWER_AS_LETTER: A",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"SOLUTION_EXPLANATION: Let's denote Raj's age 5 years ago as R_5 and Rahim's age 5 years ago as H_5. We know that Raj is currently 17 years old, so 5 years ago, Raj was 17 - 5 = 12 years old. Therefore, R_5 = 12.

According to the problem, 5 years ago, Raj was one-third as old as Rahim. This gives us the equation:

R_5 = (1/3) * H_5

Substituting R_5 = 12 into the equation, we have:

12 = (1/3) * H_5

To find H_5, multiply both sides by 3:

H_5 = 12 * 3 = 36

So, Rahim was 36 years old 5 years ago. To find Rahim's current age, we add 5 years to H_5:

Rahim's current age = 36 + 5 = 41

Therefore, Rahim is currently 41 years old. The correct answer is (B) 41.
ANSWER_AS_LETTER: B",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total area that the cow can graze, and then divide that by the area the cow grazes per day to find the total number of days required. The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet. The area of a circle is given by the formula A = πr^2, where r is the radius. Substituting the radius of 14 feet, we get A = π * (14)^2 = 196π square feet. Approximating π as 3.14, the total area is approximately 196 * 3.14 = 615.44 square feet. The cow grazes 10 square feet per day, so the number of days required is 615.44 / 10 = 61.544 days. Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62. However, since the options provided are whole numbers and 61 is the closest option, we choose 61 days. Therefore, the correct answer is B) 61 days.
ANSWER_AS_LETTER: B",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the cost price of the book. We know that the book was sold for Rs 27.50 with a profit of 10%. This means that the selling price (SP) is 110% of the cost price (CP).

Let's denote the cost price as CP. Then:

SP = CP + 10% of CP = 1.10 * CP = Rs 27.50

To find CP, we solve the equation:

1.10 * CP = 27.50

CP = 27.50 / 1.10
CP = 25

Now, we know the cost price of the book is Rs 25.

Next, we need to determine the profit or loss if the book is sold for Rs 25.75.

If the book is sold for Rs 25.75, the selling price is Rs 25.75.

Profit or Loss = Selling Price - Cost Price = 25.75 - 25 = 0.75

Since the selling price is greater than the cost price, this is a profit.

To find the percentage profit:

Percentage Profit = (Profit / Cost Price) * 100

Percentage Profit = (0.75 / 25) * 100

Percentage Profit = 3%

Therefore, if the book were sold for Rs 25.75, there would be a 3% profit.

The correct answer is B) 3% Profit.
ANSWER_AS_LETTER: B",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the number of ways to arrange the three children (Susan, Tim, and Zen) in a line such that Susan is always to the left of Tim. 

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the number of permutations is 3! (3 factorial), which is 3 x 2 x 1 = 6.

Now, we need to consider the condition that Susan must be to the left of Tim. In any arrangement of Susan, Tim, and Zen, there are two possible orders for Susan and Tim: either Susan is to the left of Tim, or Tim is to the left of Susan. Since these two possibilities are equally likely, exactly half of the total arrangements will have Susan to the left of Tim.

Therefore, the number of arrangements where Susan is to the left of Tim is 6 / 2 = 3.

Thus, the correct answer is B) 3.
ANSWER_AS_LETTER: B",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote the fixed part of the bill as F and the variable cost per call as V.

We have two equations based on the given information:
1. For 540 calls, the bill is Rs.1800: F + 540V = 1800
2. For 620 calls, the bill is Rs.2040: F + 620V = 2040

We can solve these two equations to find F and V. Subtract the first equation from the second:
(F + 620V) - (F + 540V) = 2040 - 1800
620V - 540V = 240
80V = 240
V = 240 / 80 = 3

Now that we have V = 3, substitute it back into the first equation to find F:
F + 540(3) = 1800
F + 1620 = 1800
F = 1800 - 1620 = 180

Now we know the fixed cost F is Rs.180 and the variable cost per call V is Rs.3.

For 500 calls, the bill would be:
Bill = F + 500V = 180 + 500(3) = 180 + 1500 = 1680

Therefore, the bill for the month with 500 calls is Rs.1680.
ANSWER_AS_LETTER: B",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the time it takes for both balls to complete a full cycle and return to the starting point simultaneously. This involves finding the least common multiple (LCM) of the times it takes for each ball to complete one full rotation.

First, calculate the time for one full rotation for each ball:
- Ball A makes 2 full rotations in 26 minutes, so it takes 26/2 = 13 minutes for one full rotation.
- Ball B makes 5 full rotations in 35 minutes, so it takes 35/5 = 7 minutes for one full rotation.

Next, find the LCM of 13 and 7. Since 13 and 7 are both prime numbers, their LCM is simply their product: 13 * 7 = 91 minutes.

Convert 91 minutes into hours and minutes: 91 minutes is 1 hour and 31 minutes.

Therefore, both balls will be at the starting point again after 1 hour and 31 minutes.

The correct answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: A",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"SOLUTION_EXPLANATION: To find the maximum number of books that are both hardcover and fiction, we need to consider the overlap between the hardcover books and the fiction books. We have 45 books in total, 30 of which are hardcover and 20 of which are fiction. 

The maximum overlap occurs when the number of hardcover fiction books is as large as possible. Since there are 20 fiction books, the maximum number of these that can also be hardcover is 20, because there are only 20 fiction books available. 

Therefore, the maximum number of books that are both hardcover and fiction is 20. This corresponds to option D.
ANSWER_AS_LETTER: D",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"SOLUTION_EXPLANATION: Let's denote the number of newspapers the hotel buys on Monday (and each other weekday) as x. Since the hotel buys twice as many newspapers on Sunday, it buys 2x newspapers on Sunday.

The cost of newspapers on Sunday is $4 each, so the total cost for Sunday is 2x * $4 = $8x.

The cost of newspapers on each weekday (Monday through Saturday) is $1 each, so the total cost for the weekdays is 6x * $1 = $6x.

The total cost for the week is the sum of the costs for Sunday and the weekdays:

Total cost = $8x (Sunday) + $6x (Monday to Saturday) = $14x.

We know the total cost for the week is $210, so we set up the equation:

$14x = $210.

Solving for x, we divide both sides by 14:

x = 210 / 14 = 15.

Therefore, the hotel buys 15 newspapers on Monday.

The correct answer is (A) 15.
ANSWER_AS_LETTER: A",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"SOLUTION_EXPLANATION: Let's denote the original number of friends as 'x'. Each friend was supposed to contribute Rs. 96/x. However, since 4 friends did not turn up, the number of friends who actually attended the picnic is 'x - 4'. The new contribution per friend becomes Rs. 96/(x - 4). According to the problem, this new contribution is Rs. 4 more than the original contribution, so we have the equation:

96/(x - 4) = 96/x + 4.

To solve this equation, first clear the fractions by multiplying through by x(x - 4):

96x = 96(x - 4) + 4x(x - 4).

Simplify and expand:

96x = 96x - 384 + 4x^2 - 16x.

Combine like terms:

0 = 4x^2 - 16x - 384.

Divide the entire equation by 4 to simplify:

0 = x^2 - 4x - 96.

Now, solve this quadratic equation using the quadratic formula, x = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = -4, and c = -96:

x = [4 ± sqrt((-4)^2 - 4*1*(-96))] / 2*1.

x = [4 ± sqrt(16 + 384)] / 2.

x = [4 ± sqrt(400)] / 2.

x = [4 ± 20] / 2.

This gives us two potential solutions: x = (4 + 20)/2 = 12 and x = (4 - 20)/2 = -8.

Since the number of friends cannot be negative, we discard x = -8. Therefore, the original number of friends was 12. Since 4 did not turn up, the number of friends who attended the picnic is 12 - 4 = 8.

Thus, the correct answer is A) 8.
ANSWER_AS_LETTER: A",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the total length of the wire when it is in the shape of a rectangle. The perimeter of a rectangle is given by the formula: \( P = 2(l + b) \), where \( l \) is the length and \( b \) is the breadth.

Given that the length \( l = 27 \) cm and the breadth \( b = 17 \) cm, we can calculate the perimeter of the rectangle as follows:

\[ P = 2(27 + 17) = 2 \times 44 = 88 \text{ cm} \]

This means the total length of the wire is 88 cm.

Next, we need to determine the side length of the square formed by rebending this wire. The perimeter of a square is given by \( 4s \), where \( s \) is the side length of the square. Since the wire is rebent to form a square, the perimeter of the square is equal to the total length of the wire, which is 88 cm.

Thus, we have:

\[ 4s = 88 \]

Solving for \( s \), we divide both sides by 4:

\[ s = \frac{88}{4} = 22 \text{ cm} \]

Therefore, the measure of each side of the square is 22 cm. The correct answer is (C) 22.
ANSWER_AS_LETTER: C",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"SOLUTION_EXPLANATION: Let's denote the amount each nephew receives as x. According to the problem, each daughter receives four times as much as each nephew, so each daughter receives 4x. Each son receives five times as much as each nephew, so each son receives 5x.

The total amount distributed is Rs 8600. We have 5 sons, 4 daughters, and 2 nephews. Therefore, the total amount distributed can be expressed as:

5(5x) + 4(4x) + 2(x) = 8600

This simplifies to:

25x + 16x + 2x = 8600

Combining like terms, we get:

43x = 8600

Solving for x, we divide both sides by 43:

x = 8600 / 43
x = 200

Now, we need to find how much each daughter receives, which is 4x:

4x = 4 * 200 = 800

Therefore, each daughter receives Rs 800. The correct answer is option E.
ANSWER_AS_LETTER: E",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"SOLUTION_EXPLANATION: To solve the problem, we need to find Meenu's weight based on the information she provided. Meenu said, ""I weigh 29 Kgs plus half of my weight."" Let's denote Meenu's weight as M. According to her statement, we can set up the equation: M = 29 + 0.5M. 

To solve for M, we first subtract 0.5M from both sides of the equation to isolate the variable on one side:

M - 0.5M = 29

This simplifies to:

0.5M = 29

Next, we solve for M by dividing both sides by 0.5:

M = 29 / 0.5

M = 58

Therefore, Meenu weighs 58 Kgs. The correct answer is (D) 58.
ANSWER_AS_LETTER: D",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how long it will take Roy to consume all 5 tablets if he takes one tablet every 15 minutes. 

Let's break it down:
1. Roy takes the first tablet immediately (at time 0 minutes).
2. He takes the second tablet 15 minutes after the first.
3. He takes the third tablet 15 minutes after the second.
4. He takes the fourth tablet 15 minutes after the third.
5. He takes the fifth tablet 15 minutes after the fourth.

So, the time intervals between taking the tablets are:
- 0 minutes for the first tablet
- 15 minutes for the second tablet
- 15 minutes for the third tablet
- 15 minutes for the fourth tablet
- 15 minutes for the fifth tablet

The total time taken is 0 + 15 + 15 + 15 + 15 = 60 minutes.

Therefore, it will take Roy 60 minutes to consume all 5 tablets.
ANSWER_AS_LETTER: E",True,,,,,
