id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: To find the total number of people surveyed, we first determine the number of men surveyed, which is 40% of the total. Since 75% of these men prefer red cars, 25% prefer green cars. Given that 10 men prefer green cars, we set up the equation 0.1x = 10, where x is the total number of people surveyed. Solving for x gives us 100.
EXTRACTED_VARIABLES:
60% of survey participants are women
75% of men prefer red cars
10 men prefer green cars
STEPS_FOR_ANSWER:
Let the total number of people surveyed be x.
Since 60% of the people surveyed are women, 40% are men.
The number of men surveyed is 0.4x.
75% of the men prefer red cars, so 25% prefer green cars.
The number of men who prefer green cars is 0.25 * 0.4x = 0.1x.
We know 10 men prefer green cars, so 0.1x = 10.
Solve for x: x = 10 / 0.1 = 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem of finding the number of ways to reach the top of a staircase when you can take either one or two steps at a time is equivalent to finding the nth Fibonacci number. This is because each step can be reached by either taking a single step from the previous step or a double step from two steps below. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. For 10 steps, this corresponds to the 10th Fibonacci number, which is 89.
EXTRACTED_VARIABLES:
Number of steps = 10
STEPS_FOR_ANSWER:
Define the problem as a Fibonacci sequence problem where each step can be reached by either taking a single step from the previous step or a double step from two steps below.
Let f(n) be the number of ways to reach the nth step.
The recurrence relation is f(n) = f(n-1) + f(n-2).
Base cases: f(1) = 1 (one way to reach the first step) and f(2) = 2 (two ways to reach the second step: either two single steps or one double step).
Calculate f(3) = f(2) + f(1) = 2 + 1 = 3.
Calculate f(4) = f(3) + f(2) = 3 + 2 = 5.
Calculate f(5) = f(4) + f(3) = 5 + 3 = 8.
Calculate f(6) = f(5) + f(4) = 8 + 5 = 13.
Calculate f(7) = f(6) + f(5) = 13 + 8 = 21.
Calculate f(8) = f(7) + f(6) = 21 + 13 = 34.
Calculate f(9) = f(8) + f(7) = 34 + 21 = 55.
Calculate f(10) = f(9) + f(8) = 55 + 34 = 89.
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: To solve the problem, we need to determine how many additional gallons of orange juice are required to make the orange juice content 60% of the total soft drink. Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water, making a total of 1 gallon. We add x gallons of orange juice, making the total volume 1 + x gallons. We set up the equation (0.4 + x) / (1 + x) = 0.6 to represent the condition that the orange juice should be 60% of the total. Solving this equation gives x = 0.5, meaning 0.5 additional gallons of orange juice are needed.
EXTRACTED_VARIABLES:
initial orange juice = 0.4 gallons
initial water = 0.6 gallons
final orange juice percentage = 60%
STEPS_FOR_ANSWER:
Let x be the additional gallons of orange juice added.
The total amount of orange juice after adding x gallons is 0.4 + x.
The total volume of the soft drink after adding x gallons is 1 + x.
We want the orange juice to be 60% of the total soft drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6.
Solve the equation: (0.4 + x) = 0.6(1 + x).
Expand the equation: 0.4 + x = 0.6 + 0.6x.
Rearrange the equation: 0.4 - 0.6 = 0.6x - x.
Simplify: -0.2 = -0.4x.
Divide both sides by -0.4: x = 0.5.
ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, first calculate 9^3 which is 729. The units digit of 729 is 9. Then, subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
EXTRACTED_VARIABLES:
9^3
9^3-7
STEPS_FOR_ANSWER:
Calculate 9^3: 9 * 9 * 9 = 729.
Find the units digit of 729, which is 9.
Subtract 7 from 9 (units digit of 729): 9 - 7 = 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: To find the probability that Mr. Jain selects the winning horse, we need to consider the total number of ways to select 2 horses from the 5 horses and the number of ways to select 2 horses such that at least one is the winning horse. The probability of not selecting the winning horse is calculated by selecting 2 horses from the 4 non-winning horses. The probability of selecting the winning horse is the complement of this probability.
EXTRACTED_VARIABLES:
Total horses = 5
Horses selected by Mr. Jain = 2
STEPS_FOR_ANSWER:
Total number of horses in the race = 5.
Mr. Jain selects 2 horses at random.
The probability that Mr. Jain selects the winning horse is the probability that at least one of the selected horses is the winning horse.
There is only 1 winning horse in the race.
The probability of selecting the winning horse when selecting 2 horses is calculated as follows:
The probability of not selecting the winning horse is the probability of selecting 2 horses from the 4 non-winning horses.
The number of ways to select 2 horses from 4 non-winning horses is C(4,2) = 6.
The total number of ways to select 2 horses from 5 horses is C(5,2) = 10.
The probability of not selecting the winning horse is 6/10 = 3/5.
Therefore, the probability of selecting the winning horse is 1 - 3/5 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve the problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875, which is 1397, must be divisible by N. The divisors of 1397 are 1, 11, 127, and 1397. The only 3-digit divisor is 127. Therefore, N is 127. The sum of the digits of 127 is 1 + 2 + 7 = 10.
EXTRACTED_VARIABLES:
2272
875
N
STEPS_FOR_ANSWER:
Let the remainder be R.
Then, 2272 = kN + R and 875 = mN + R for some integers k and m.
This implies 2272 - 875 = kN - mN = (k - m)N.
Therefore, N divides (2272 - 875).
Calculate 2272 - 875 = 1397.
Find the divisors of 1397 to identify the 3-digit number N.
The divisors of 1397 are 1, 11, 127, and 1397.
The only 3-digit divisor is 127.
Verify: 2272 mod 127 = 107 and 875 mod 127 = 107, confirming the same remainder.
Sum the digits of N = 127: 1 + 2 + 7 = 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: To find the percentage of students who passed, we set up an equation based on the given averages. Let x be the percentage of students who passed. Then, the percentage of students who failed is (100-x). The overall average is a weighted average of the passing and failing averages. We set up the equation (83x + 55(100-x))/100 = 76 and solve for x. Simplifying the equation gives us 28x = 2100, leading to x = 75. Therefore, 75% of the class passed.
EXTRACTED_VARIABLES:
average of passing students = 83
average of failing students = 55
overall class average = 76
STEPS_FOR_ANSWER:
Let x be the percentage of students who passed.
Then, (100-x) is the percentage of students who failed.
The equation for the overall average is: (83x + 55(100-x))/100 = 76.
Simplify the equation: 83x + 5500 - 55x = 7600.
Combine like terms: 28x = 2100.
Solve for x: x = 2100/28.
Calculate x: x = 75.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days, which is 15 days multiplied by the average wage of $90, giving us $1350. Then, we calculate the total wages for the first 7 days, which is 7 days multiplied by the average wage of $87, resulting in $609. Similarly, we calculate the total wages for the last 7 days, which is 7 days multiplied by the average wage of $92, resulting in $644. The wage on the 8th day is the difference between the total wages for 15 days and the sum of the total wages for the first 7 days and the last 7 days. Therefore, the wage on the 8th day is $1350 - ($609 + $644) = $97.
EXTRACTED_VARIABLES:
average wage for 15 days = $90
average wage for first 7 days = $87
average wage for last 7 days = $92
wage on 8th day = ?
STEPS_FOR_ANSWER:
Calculate total wages for 15 days: 15 * $90 = $1350
Calculate total wages for first 7 days: 7 * $87 = $609
Calculate total wages for last 7 days: 7 * $92 = $644
Calculate wage on 8th day: $1350 - ($609 + $644)
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: The problem gives a ratio of two numbers as 3:5. We represent these numbers as 3k and 5k. When 9 is subtracted from each, the new ratio becomes 12:23. Setting up the equation (3k - 9)/(5k - 9) = 12/23 and solving for k, we find k = 11. The smaller number is 3k, which equals 33.
EXTRACTED_VARIABLES:
x = 3k
y = 5k
STEPS_FOR_ANSWER:
Let the two numbers be 3k and 5k.
According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23.
So, (3k - 9)/(5k - 9) = 12/23.
Cross-multiply to solve for k: 23(3k - 9) = 12(5k - 9).
Expand both sides: 69k - 207 = 60k - 108.
Rearrange to solve for k: 69k - 60k = 207 - 108.
This simplifies to 9k = 99.
Divide both sides by 9 to find k: k = 11.
The smaller number is 3k, so substitute k = 11: 3 * 11 = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: To find Ajay's present age, we set up the equation based on the problem statement. We know that subtracting 6 from Ajay's age and dividing by 18 gives Rahul's age. Since Rahul is 2 years younger than Denis, and Denis is 5 years old, Rahul is 3 years old. Substituting this into the equation, we solve for Ajay's age, which results in 60.
EXTRACTED_VARIABLES:
Ajay's present age = A
Rahul's present age = R
Denis's present age = 5
STEPS_FOR_ANSWER:
Let Ajay's present age be A.
According to the problem, if 6 years are subtracted from Ajay's age and the remainder is divided by 18, we get Rahul's age.
This can be expressed as: (A - 6) / 18 = R.
We are also given that Rahul is 2 years younger than Denis, whose age is 5 years.
Therefore, Rahul's age R = 5 - 2 = 3.
Substitute R = 3 into the equation: (A - 6) / 18 = 3.
Solve for A: A - 6 = 3 * 18.
A - 6 = 54.
A = 54 + 6.
A = 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it would take Anna to arrange the 4 books in every possible combination, we need to calculate the number of permutations of the 4 books. The number of permutations of n items is given by n factorial (n!). For 4 books, this is 4! = 4 x 3 x 2 x 1 = 24. Since each arrangement takes 1 minute, it will take Anna 24 minutes to arrange the books in all possible combinations.
EXTRACTED_VARIABLES:
Number of books = 4
Time to move one book = 1 minute
STEPS_FOR_ANSWER:
Calculate the number of possible arrangements of 4 books, which is 4 factorial (4!).
4! = 4 x 3 x 2 x 1 = 24
Each arrangement takes 1 minute to achieve.
Therefore, the total time taken is 24 minutes.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, reducing the price to 80% of the original. The retailer then offers an additional 20% discount on this reduced price. This means the retailer's discount is 20% of 80%, which is 16% of the original price. Therefore, the total discount is 20% (manufacturer) + 16% (retailer) = 36%.
EXTRACTED_VARIABLES:
Manufacturer discount = 20%
Retailer additional discount = 20%
STEPS_FOR_ANSWER:
Calculate the price after the manufacturer's discount: 80% of the original price.
Calculate the additional discount offered by the retailer: 20% of the price after the manufacturer's discount.
Calculate the final price after both discounts.
Determine the total discount by comparing the final price to the original price.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The problem involves a rectangular parking space with three sides painted. The unpainted side is the width, which is 9 feet. The sum of the painted sides is given as 37 feet. By setting up the equation for the sum of the painted sides (L + 2W = 37) and substituting W = 9, we solve for L, the length. The area is then calculated as L * W, resulting in 171 square feet.
EXTRACTED_VARIABLES:
length of unpainted side = 9 feet
sum of painted sides = 37 feet
STEPS_FOR_ANSWER:
Let the length of the parking space be L and the width be W.
The unpainted side is the width, so W = 9 feet.
The sum of the lengths of the painted sides is L + 2W = 37 feet.
Substitute W = 9 into the equation: L + 2(9) = 37.
Simplify: L + 18 = 37.
Solve for L: L = 37 - 18 = 19 feet.
The area of the parking space is L * W = 19 * 9.
Calculate the area: 19 * 9 = 171 square feet.
ANSWER_AS_LETTER: E",False,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team with 10 additional people. He has exactly 10 friends who are willing to join. This means he has only one way to form the team, which is by choosing all 10 friends.
EXTRACTED_VARIABLES:
Peter wants to form a team with 10 additional people.
He has 10 friends available.
STEPS_FOR_ANSWER:
Peter needs 10 additional people for his team.
He has exactly 10 friends who want to participate.
Therefore, he can choose all 10 friends to form the team.
ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The problem states that the average weight of the 10 oarsmen increases by 1.8 kg when one oarsman is replaced. This means the total weight of the group increases by 10 * 1.8 kg = 18 kg. Since the replaced oarsman weighed 53 kg, the new man must weigh 53 kg + 18 kg = 71 kg to account for the increase in total weight.
EXTRACTED_VARIABLES:
average weight increase = 1.8 kg
number of oarsmen = 10
weight of replaced oarsman = 53 kg
STEPS_FOR_ANSWER:
Let the weight of the new man be x kg.
The total weight of the original 10 oarsmen is 10 * (average weight) kg.
The average weight increases by 1.8 kg, so the new average weight is (original average weight + 1.8) kg.
The total weight of the new group of 10 oarsmen is 10 * (original average weight + 1.8) kg.
The difference in total weight due to the replacement is 10 * 1.8 kg = 18 kg.
The new man's weight is 53 kg (weight of the replaced oarsman) + 18 kg (increase in total weight).
Therefore, the weight of the new man is 53 + 18 = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve the problem, we need to determine the total number of balls, n, such that the number of ways to choose 2 balls from the remaining n-1 balls (excluding the ball numbered 3) is 45. This is given by the combination formula C(n-1, 2) = 45. Solving the equation (n-1)(n-2)/2 = 45 leads to the quadratic equation n^2 - 3n - 88 = 0. Solving this equation gives n = 11 or n = -8. Since n must be positive, the solution is n = 11.
EXTRACTED_VARIABLES:
n
STEPS_FOR_ANSWER:
The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2).
If the ball with number 3 is not selected, we are left with n-1 balls.
The number of ways to select 2 balls from n-1 balls is C(n-1, 2).
According to the problem, C(n-1, 2) = 45.
The formula for combinations is C(n, 2) = n(n-1)/2.
So, C(n-1, 2) = (n-1)(n-2)/2 = 45.
Solving (n-1)(n-2)/2 = 45 gives (n-1)(n-2) = 90.
Expanding gives n^2 - 3n + 2 = 90.
Rearranging gives n^2 - 3n - 88 = 0.
Solving this quadratic equation using the quadratic formula n = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = -3, c = -88.
The discriminant is b^2 - 4ac = 9 + 352 = 361.
The square root of 361 is 19.
The solutions for n are n = (3 ± 19) / 2.
This gives n = 11 or n = -8.
Since n must be positive, n = 11.
ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: For a number to have exactly 5 factors, it must be in the form of p^4, where p is a prime number. This is because the number of factors of a number n = p^a is (a+1). If a = 4, then (4+1) = 5 factors. Therefore, Q must be the square of a prime number, which corresponds to statement I only.
EXTRACTED_VARIABLES:
Q: a positive integer with 5 factors
STEPS_FOR_ANSWER:
A number Q with exactly 5 factors can be expressed in the form of p^4, where p is a prime number, because the number of factors of p^4 is (4+1) = 5.
Alternatively, Q can be expressed as p^2 * q, where p and q are distinct prime numbers, because the number of factors is (2+1)(1+1) = 6, which is incorrect for 5 factors.
Therefore, Q must be the square of a prime number, as this is the only way to have exactly 5 factors.
ANSWER_AS_LETTER: A",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: To find the value of x, substitute y = 3x into the first equation 6x - y = 24. This gives 6x - 3x = 24, which simplifies to 3x = 24. Solving for x, we divide both sides by 3, resulting in x = 8.
EXTRACTED_VARIABLES:
6x - y = 24
y = 3x
STEPS_FOR_ANSWER:
Substitute y = 3x into the equation 6x - y = 24.
The equation becomes 6x - 3x = 24.
Simplify the equation to 3x = 24.
Divide both sides by 3 to solve for x: x = 24 / 3.
Calculate the value: x = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worthwhile, compare the total cost of renting DVDs with and without the membership. Without a membership, each DVD costs $4. With a membership, you pay $7 per month plus $2 per DVD. Set the two cost equations equal to find the breakeven point: 4x = 7 + 2x. Solving for x gives x = 3.5. Since you can't rent half a DVD, you need to round up to the nearest whole number, which is 4. Therefore, you need to rent at least 4 DVDs to make the membership cost-effective.
EXTRACTED_VARIABLES:
Cost without membership = $4 per DVD
Cost with membership = $7 per month + $2 per DVD
STEPS_FOR_ANSWER:
Let x be the number of DVDs rented.
Cost without membership = 4x
Cost with membership = 7 + 2x
Set the two costs equal to find the breakeven point: 4x = 7 + 2x
Solve for x: 4x - 2x = 7
2x = 7
x = 7/2
x = 3.5
Since x must be a whole number, round up to the nearest whole number: x = 4
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To find the total weight in ounces, first convert the weight in pounds to ounces. Since 1 pound is equal to 16 ounces, 7 pounds is equal to 7 * 16 = 112 ounces. Then, add the additional 4 ounces to this total. Therefore, the total weight in ounces is 112 + 4 = 116 ounces.
EXTRACTED_VARIABLES:
7 pounds
4 ounces
STEPS_FOR_ANSWER:
Convert pounds to ounces: 1 pound = 16 ounces.
7 pounds = 7 * 16 ounces = 112 ounces.
Add the 4 ounces to the converted weight: 112 ounces + 4 ounces = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate is 1/12 of the yacht per hour. He completes 2/3 of the work, leaving 1/3 of the yacht to be cleaned. Jill's cleaning rate is 5% of Jack's rate, which is 1/240 of the yacht per hour. To find out how long it takes Jill to clean the remaining 1/3 of the yacht, we divide the remaining work (1/3) by Jill's rate (1/240), resulting in 80 hours.
EXTRACTED_VARIABLES:
Jack's rate = 1/12 yacht/hour
Jack's work done = 2/3 of yacht
Jill's rate = 5% of Jack's rate = 0.05 * (1/12) yacht/hour
Remaining work = 1/3 of yacht
STEPS_FOR_ANSWER:
Jack's rate of cleaning is 1/12 yacht per hour.
Jack finishes 2/3 of the work, so the remaining work is 1 - 2/3 = 1/3 of the yacht.
Jill's rate of cleaning is 5% of Jack's rate, which is 0.05 * (1/12) = 1/240 yacht per hour.
To find the time Jill takes to finish the remaining 1/3 of the yacht, use the formula: time = work/rate.
Time taken by Jill = (1/3) / (1/240) = 240/3 = 80 hours.
ANSWER_AS_LETTER: E",True,,,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: To find the rate of interest per annum, we use the simple interest formula: SI = (P * R * T) / 100. Given the principal amount (P) is Rs. 5000, the time (T) is 3 years, and the simple interest (SI) is Rs. 300, we substitute these values into the formula to get 300 = (5000 * R * 3) / 100. Simplifying this equation gives 300 = 150R. Solving for R, we find R = 2. Therefore, the rate of interest per annum is 2%.
EXTRACTED_VARIABLES:
Principal (P) = Rs. 5000
Time (T) = 3 years
Simple Interest (SI) = Rs. 300
STEPS_FOR_ANSWER:
Use the formula for simple interest: SI = (P * R * T) / 100.
Substitute the given values into the formula: 300 = (5000 * R * 3) / 100.
Simplify the equation: 300 = 150R.
Solve for R: R = 300 / 150.
Calculate R: R = 2.
ANSWER_AS_LETTER: A",True,,,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: To find the original price of the article before the discount, we need to understand that the sale price is 80% of the original price due to the 20% discount. By setting up the equation 0.8 * Original Price = Sale Price, we can solve for the Original Price. After calculating, we find that the original price is approximately Rs. 5723, which matches option B.
EXTRACTED_VARIABLES:
Discount = 20%
Sale Price = Rs.4578
Original Price = ?
STEPS_FOR_ANSWER:
Let the original price be Rs. X.
The discount given is 20%, so the sale price is 80% of the original price.
Therefore, 80% of X = Rs. 4578.
This can be written as (80/100) * X = 4578.
Simplifying, X = 4578 * (100/80).
Calculate X = 4578 * 1.25.
X = 5722.5.
Since the options are in whole numbers, round 5722.5 to the nearest whole number, which is 5723.
ANSWER_AS_LETTER: B",True,,,,,
235,,"If 27 bottles of soda cost A cents, how much will B bottles cost in dollars?
A)AB/2700
B)27/AB
C)AB/270
D)2700/AB
E)100AB/27",A,"SOLUTION_EXPLANATION: To find the cost of B bottles in dollars, first find the cost of one bottle by dividing the total cost A by 27. Then multiply by B to find the cost of B bottles in cents. Finally, convert the cost from cents to dollars by dividing by 100.
EXTRACTED_VARIABLES:
A
B
STEPS_FOR_ANSWER:
1. Determine the cost of one bottle of soda in cents: A/27.
2. Calculate the cost of B bottles in cents: (A/27) * B = AB/27.
3. Convert the cost from cents to dollars by dividing by 100: (AB/27) / 100 = AB/2700.
ANSWER_AS_LETTER: A",True,,,,,
236,,"A bag contains 11 candy bars: three cost 50 cents each, four cost $1 each and four cost $2
each. How many ways can 3 candy bars be selected from the 11 candy bars so that the total cost is more than $4?
A)8
B)28
C)46
D)66
E)70",C,"SOLUTION_EXPLANATION: To solve this problem, we need to find the number of ways to select 3 candy bars such that their total cost exceeds $4. We start by calculating the total number of ways to select 3 candy bars from 11, which is C(11,3) = 165. Next, we consider the combinations of candy bars that result in a total cost of $4 or less and subtract these from the total. By calculating the combinations for costs $1.50, $2, $2.50, $3, $3.50, and $4, we can determine the number of combinations that do not exceed $4. Subtracting these from the total gives us the number of combinations where the total cost is more than $4.
EXTRACTED_VARIABLES:
3 candy bars costing 50 cents each
4 candy bars costing $1 each
4 candy bars costing $2 each
STEPS_FOR_ANSWER:
Calculate the total number of ways to select 3 candy bars from 11: C(11,3) = 165.
Identify combinations where the total cost is more than $4.
Consider combinations of candy bars that do not exceed $4 and subtract from total combinations.
Calculate combinations for costs $1.50, $2, $2.50, $3, $3.50, and $4.
Subtract these from the total to find combinations exceeding $4.
ANSWER_AS_LETTER: C",True,,,,,
237,,"At a conference, one team is made up of 4 men and 4 women. Four presenters are chosen to present the team's findings in front of the entire conference. How many different groups of presenters can be chosen from the team if a team cannot be composed of men only or women only? (Two groups of presenters are considered different if at least one presenter is different.)
A)120
B)19
C)180
D)420
E)460",B,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total number of ways to choose 4 presenters from a group of 8 people (4 men and 4 women) and then subtract the cases where all presenters are either men or women. The total number of ways to choose 4 presenters from 8 people is given by the combination formula C(8,4), which equals 70. However, we need to exclude the cases where all presenters are men or all are women. There is only 1 way to choose all 4 men and 1 way to choose all 4 women. Therefore, we subtract these 2 cases from the total, resulting in 68 different groups of presenters that meet the criteria.
EXTRACTED_VARIABLES:
4 men
4 women
4 presenters
STEPS_FOR_ANSWER:
Calculate the total number of ways to choose 4 presenters from 8 people: C(8,4) = 70.
Calculate the number of ways to choose 4 men only: C(4,4) = 1.
Calculate the number of ways to choose 4 women only: C(4,4) = 1.
Subtract the all-men and all-women groups from the total: 70 - 1 - 1 = 68.
ANSWER_AS_LETTER: B",True,,,,,
238,,"Exactly 2/5th of the children in a certain class are girls. If there are 100 boys in the class, how many girls are in the class?
A)50
B)100
C)150
D)200
E)70",C,,False,,,,,
239,,"Two numbers are said to be relatively prime if they share no common positive factors other than 1. Set S contains the set of integers from 1 to 1,000, inclusive. What is the probability that a number chosen from S is relatively prime to 1,000?
A)5/7
B)3/5
C)4/7
D)2/5
E)2/7",D,"SOLUTION_EXPLANATION: To find the probability that a number chosen from the set S (which contains integers from 1 to 1000) is relatively prime to 1000, we use Euler's Totient Function. The prime factorization of 1000 is 2^3 * 5^3. Using the formula for Euler's Totient Function, we calculate the number of integers less than or equal to 1000 that are relatively prime to 1000. This gives us 400 such numbers. Therefore, the probability is 400/1000, which simplifies to 2/5.
EXTRACTED_VARIABLES:
Set S: {1, 2, 3, ..., 1000}
Number to be relatively prime to: 1000
STEPS_FOR_ANSWER:
Find the prime factorization of 1000: 1000 = 2^3 * 5^3.
Use Euler's Totient Function to find the number of integers less than or equal to 1000 that are relatively prime to 1000.
Euler's Totient Function: φ(n) = n * (1 - 1/p1) * (1 - 1/p2) * ... * (1 - 1/pk), where p1, p2, ..., pk are the distinct prime factors of n.
For 1000, φ(1000) = 1000 * (1 - 1/2) * (1 - 1/5).
Calculate φ(1000): φ(1000) = 1000 * (1/2) * (4/5) = 1000 * 0.5 * 0.8 = 400.
The number of integers in S that are relatively prime to 1000 is 400.
The total number of integers in S is 1000.
The probability that a number chosen from S is relatively prime to 1000 is 400/1000 = 2/5.
ANSWER_AS_LETTER: D",True,,,,,
