id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's define the variables:
- Let V be the number of files infected by a virus.
- Let W be the number of files infected by a worm.
- Let B be the number of files infected by both a virus and a worm.

From the problem, we know:
1. Total files = 250.
2. 50% of the files were not infected by a virus, so 50% were infected by a virus. Therefore, V = 0.5 * 250 = 125.
3. The number of files infected only by a worm is 2.5 times the number of files infected by both a virus and a worm. So, if B is the number of files infected by both, then the number of files infected only by a worm is 2.5B.

The total number of files infected by a worm (W) is the sum of those infected only by a worm and those infected by both a virus and a worm:
W = 2.5B + B = 3.5B.

Since all files are infected by either a virus or a worm or both, we have:
V + W - B = 250.
Substituting the known values:
125 + 3.5B - B = 250.

Simplifying:
125 + 2.5B = 250.
2.5B = 250 - 125.
2.5B = 125.
B = 125 / 2.5.
B = 50.

Now, we find the number of files infected only by a worm:
2.5B = 2.5 * 50 = 125.

The number of files infected by a worm (W) is:
W = 3.5B = 3.5 * 50 = 175.

Finally, the number of files NOT infected by a worm is:
Total files - Files infected by a worm = 250 - 175 = 75.

Therefore, the number of Sam's files that were NOT infected by a worm is 75.

ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the shares of Mohan and Sohan such that when invested at 4% compound interest per annum, they will have equal amounts when they both turn 26 years old.

1. **Determine the time period for investment:**
   - Mohan is currently 23 years old, so he will invest for 3 years (26 - 23 = 3).
   - Sohan is currently 24 years old, so he will invest for 2 years (26 - 24 = 2).

2. **Use the compound interest formula:**
   - The formula for compound interest is A = P(1 + r/n)^(nt), where A is the amount, P is the principal, r is the annual interest rate, n is the number of times interest is compounded per year, and t is the time in years.
   - Here, the interest is compounded annually, so n = 1.
   - The interest rate r = 4% = 0.04.

3. **Set up the equations for equal amounts at age 26:**
   - Let Mohan's share be M and Sohan's share be S.
   - For Mohan: A_M = M(1 + 0.04)^3 = M(1.04)^3.
   - For Sohan: A_S = S(1 + 0.04)^2 = S(1.04)^2.
   - We want A_M = A_S, so:
     M(1.04)^3 = S(1.04)^2.

4. **Simplify the equation:**
   - Divide both sides by (1.04)^2:
     M(1.04) = S.
   - Therefore, S = M(1.04).

5. **Use the total amount to find M:**
   - The total amount is Rs. 5100, so M + S = 5100.
   - Substitute S = M(1.04) into the total amount equation:
     M + M(1.04) = 5100.
   - Simplify: M(1 + 1.04) = 5100.
   - M(2.04) = 5100.
   - Solve for M: M = 5100 / 2.04.
   - M = 2500.

Thus, Mohan's share is Rs. 2500.

ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find 60% of 30% of 1400 grams. 

First, calculate 30% of 1400 grams:
30% of 1400 = (30/100) * 1400 = 0.3 * 1400 = 420 grams.

Next, calculate 60% of the result from the first step (420 grams):
60% of 420 = (60/100) * 420 = 0.6 * 420 = 252 grams.

Therefore, 60% of 30% of 1400 grams is 252 grams, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many minutes it will take for y gallons to pass through the drain given the rate of flow. The rate of flow is given as w/25 gallons every x seconds. This means in x seconds, w/25 gallons pass through the drain.

First, let's find the rate in terms of gallons per second. Since w/25 gallons pass in x seconds, the rate in gallons per second is (w/25) / x = w/(25x) gallons per second.

Next, we need to find out how many seconds it will take for y gallons to pass through the drain. If the rate is w/(25x) gallons per second, then the time in seconds to pass y gallons is y divided by the rate:

Time in seconds = y / (w/(25x)) = 25xy/w seconds.

Finally, we need to convert this time from seconds to minutes. There are 60 seconds in a minute, so we divide the time in seconds by 60 to get the time in minutes:

Time in minutes = (25xy/w) / 60 = 25xy/(60w) = 5xy/(12w).

Thus, the correct answer is option C.

ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: To solve this problem, we need to first understand the composition of the original coin and then use that information to find the weight of a new coin made entirely of aluminum.

1. **Volume of the Original Coin:**
   - The original coin is a cylinder with a diameter of 15 mm and a thickness of 2 mm.
   - The radius of the coin is 15/2 = 7.5 mm.
   - Volume of the cylinder (coin) = π * radius^2 * height = π * (7.5 mm)^2 * 2 mm = 112.5π mm³.

2. **Composition of the Original Coin:**
   - The volume of aluminum equals the volume of silver in the alloy.
   - Therefore, the volume of aluminum = volume of silver = (112.5π mm³) / 2 = 56.25π mm³.

3. **Weight of the Original Coin:**
   - The total weight of the coin is 30 grams.
   - Let the density of aluminum be ρ (grams/mm³) and the density of silver be 2ρ (since silver is twice as heavy as aluminum).
   - Weight of aluminum = volume of aluminum * density of aluminum = 56.25π * ρ.
   - Weight of silver = volume of silver * density of silver = 56.25π * 2ρ = 112.5π * ρ.
   - Total weight = weight of aluminum + weight of silver = 56.25π * ρ + 112.5π * ρ = 168.75π * ρ.
   - We know this total weight is 30 grams, so 168.75π * ρ = 30 grams.
   - Solving for ρ, we get ρ = 30 / (168.75π).

4. **Weight of the New Coin:**
   - The new coin is made entirely of aluminum and measures 1 mm thick and 30 mm in diameter.
   - The radius of the new coin is 30/2 = 15 mm.
   - Volume of the new coin = π * (15 mm)^2 * 1 mm = 225π mm³.
   - Weight of the new coin = volume of new coin * density of aluminum = 225π * ρ.
   - Substitute ρ = 30 / (168.75π) into the equation:
     Weight = 225π * (30 / (168.75π)) = 225 * 30 / 168.75.
   - Simplifying, Weight = 40 grams.

Therefore, the weight of the new coin made of pure aluminum is 40 grams.

ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let's denote the unknown number as x. According to the problem, if 10 is subtracted from 2/3 of x, the result is equal to the sum of 40 and 1/3 of x. We can set up the equation based on this information:

(2/3)x - 10 = 40 + (1/3)x

To solve for x, we first eliminate the fractions by multiplying the entire equation by 3 to get rid of the denominators:

3 * [(2/3)x - 10] = 3 * [40 + (1/3)x]

This simplifies to:

2x - 30 = 120 + x

Next, we isolate x by subtracting x from both sides:

2x - x - 30 = 120

This simplifies to:

x - 30 = 120

Adding 30 to both sides gives:

x = 150

Therefore, the number is 150, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: To determine the largest integral value of 'k' for which the quadratic equation x^2 - 5x + k = 0 has two real and distinct roots, we need to ensure that the discriminant of the quadratic equation is positive. The discriminant \( \Delta \) of a quadratic equation ax^2 + bx + c = 0 is given by \( \Delta = b^2 - 4ac \). For the equation x^2 - 5x + k = 0, we have a = 1, b = -5, and c = k. Thus, the discriminant is \( \Delta = (-5)^2 - 4(1)(k) = 25 - 4k \). For the roots to be real and distinct, \( \Delta > 0 \). Therefore, we need 25 - 4k > 0, which simplifies to 25 > 4k. Dividing both sides by 4 gives \( k < 6.25 \). Since k must be an integer, the largest possible value for k is 6. Therefore, the correct answer is not listed among the options provided, but the closest option is 7, which is incorrect based on the calculation. However, if we consider the options, the largest value that satisfies the condition for real and distinct roots is 6, which is not listed, so the problem might have an error in the options.

ANSWER_AS_LETTER: B",False,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the problem, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)). In this problem, we have addition and multiplication. According to PEMDAS, we perform the multiplication before the addition. 

First, calculate the multiplication: 5 × 12 = 60.

Next, add the result to 900: 900 + 60 = 960.

Therefore, the correct answer is 960, which corresponds to option E.

ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total time Shweta takes to cover 100 km, including both riding time and rest time. 

1. **Calculate the riding time:**
   - Shweta rides at 10 km per hour.
   - To cover 100 km, the riding time is 100 km / 10 km per hour = 10 hours.

2. **Calculate the rest time:**
   - Shweta stops for 10 minutes (which is 1/6 of an hour) at the end of every 15 km.
   - To find out how many times she stops, we divide 100 km by 15 km: 100 / 15 = 6 with a remainder. This means she completes 6 full 15 km segments and starts a 7th segment but does not complete it.
   - She will take a rest after each of the first 6 segments. Therefore, she rests 6 times.
   - Total rest time = 6 rests * 10 minutes per rest = 60 minutes = 1 hour.

3. **Total time:**
   - Total time = Riding time + Rest time = 10 hours + 1 hour = 11 hours.

Therefore, Shweta will take 11 hours to cover 100 km.

ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train for one way as T hours and by car for one way as C hours.

According to the problem, Mr. Sam takes 17 hours to go by train to a certain city and return by car. This can be expressed as:

T + C = 17  (Equation 1)

He loses 4 hours if he goes both ways by train, meaning it takes him 4 hours longer than 17 hours to travel both ways by train. Therefore, the time taken to travel both ways by train is:

2T = 17 + 4 = 21  (Equation 2)

From Equation 2, we can solve for T:

2T = 21
T = 21 / 2
T = 10.5

Now, substitute T = 10.5 into Equation 1 to find C:

10.5 + C = 17
C = 17 - 10.5
C = 6.5

Now, we need to find the time taken if he had traveled both ways by car, which is 2C:

2C = 2 * 6.5 = 13

Therefore, if Mr. Sam had traveled both ways by car, it would have taken him 13 hours.

ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how much of the original dog food remains in the bowl after the dog has eaten at 8:00 am, 9:00 am, 10:00 am, and 11:00 am, just before the noon feeding.

1. **8:00 am feeding:** The dog eats 1/3 of the food, leaving 2/3 of the original amount.
2. **9:00 am feeding:** The dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount. This leaves 2/3 * 2/3 = 4/9 of the original amount.
3. **10:00 am feeding:** The dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount. This leaves 4/9 * 2/3 = 8/27 of the original amount.
4. **11:00 am feeding:** The dog eats 1/3 of the remaining 8/27, which is 8/81 of the original amount. This leaves 8/27 * 2/3 = 16/81 of the original amount.

Now, we need to convert 16/81 to a percentage to find out what percent of the original food remains:

16/81 ≈ 0.1975, which is approximately 19.75%.

Rounding this to the nearest whole number gives us approximately 20%.

Therefore, the correct answer is (A) 20%.

ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of people who took the survey. We know that 10 men preferred green cars over red cars, which means these 10 men represent the 25% of men who preferred green cars (since 75% preferred red cars). Therefore, the total number of men surveyed is 10 / 0.25 = 40 men.

Since 60% of the survey participants were women, this means 40% were men. Let the total number of people surveyed be X. Then, 0.4X = 40 (since 40% of the total are men and we calculated there are 40 men).

Solving for X gives us X = 40 / 0.4 = 100.

Thus, the total number of people who took the survey is 100.

ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: To solve this problem, we can use a dynamic programming approach similar to the Fibonacci sequence. Let's define f(n) as the number of ways to reach the nth step. The boy can reach the nth step either from the (n-1)th step by taking one step or from the (n-2)th step by taking two steps. Therefore, the recurrence relation is f(n) = f(n-1) + f(n-2).

We need to find f(10). We start with the base cases:
- f(1) = 1 (only one way to reach the first step, by taking one step)
- f(2) = 2 (two ways to reach the second step: two single steps or one double step)

Using the recurrence relation, we calculate:
- f(3) = f(2) + f(1) = 2 + 1 = 3
- f(4) = f(3) + f(2) = 3 + 2 = 5
- f(5) = f(4) + f(3) = 5 + 3 = 8
- f(6) = f(5) + f(4) = 8 + 5 = 13
- f(7) = f(6) + f(5) = 13 + 8 = 21
- f(8) = f(7) + f(6) = 21 + 13 = 34
- f(9) = f(8) + f(7) = 34 + 21 = 55
- f(10) = f(9) + f(8) = 55 + 34 = 89

Thus, there are 89 ways for the boy to reach the top of the stairs.

ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, we have 1 gallon of soft drink, which contains 0.4 gallons of orange juice and 0.6 gallons of water. We want to add more orange juice so that the orange juice becomes 60% of the total mixture. Let x be the additional gallons of orange juice added. The new total volume of the mixture will be 1 + x gallons. The new volume of orange juice will be 0.4 + x gallons. We set up the equation for the percentage of orange juice: \( \frac{0.4 + x}{1 + x} = 0.6 \). Solving for x, we multiply both sides by (1 + x) to get: \( 0.4 + x = 0.6(1 + x) \). Expanding the right side gives: \( 0.4 + x = 0.6 + 0.6x \). Rearranging terms, we get: \( 0.4 + x - 0.6x = 0.6 \). Simplifying, we have: \( 0.4 + 0.4x = 0.6 \). Subtracting 0.4 from both sides gives: \( 0.4x = 0.2 \). Dividing both sides by 0.4, we find: \( x = 0.5 \). Therefore, 0.5 additional gallons of orange juice are needed.

ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, we first need to calculate 9^3. 

9^3 = 9 * 9 * 9 = 729. 

The units digit of 729 is 9. 

Next, we subtract 7 from 729 to find the units digit of the result:

729 - 7 = 722.

The units digit of 722 is 2.

Therefore, the units digit of 9^3 - 7 is 2.

ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the probability that Mr. Jain selects the winning horse when he randomly selects two horses out of the five. 

First, let's consider the total number of ways Mr. Jain can select 2 horses from 5. This is given by the combination formula C(n, k) = n! / (k!(n-k)!), where n is the total number of items to choose from, and k is the number of items to choose. Here, n = 5 and k = 2.

C(5, 2) = 5! / (2!(5-2)!) = (5 × 4) / (2 × 1) = 10.

So, there are 10 possible ways to select 2 horses from 5.

Next, we need to find the number of favorable outcomes, i.e., the number of ways Mr. Jain can select the winning horse. Since there is only one winning horse, Mr. Jain must select this horse and one other horse. There are 4 other horses to choose from, so there are 4 ways to select the winning horse along with another horse.

Thus, the probability that Mr. Jain selects the winning horse is the number of favorable outcomes divided by the total number of outcomes:

Probability = Number of favorable outcomes / Total number of outcomes = 4 / 10 = 2/5.

Therefore, the correct answer is B) 2/5.

ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This implies that the difference between 2272 and 875 should be divisible by N.

First, calculate the difference:
2272 - 875 = 1397.

Now, we need to find a 3-digit divisor of 1397. We will check the divisors of 1397 to find a 3-digit number.

1397 is not divisible by 2, 3, 5, or 7. Let's try dividing 1397 by 11:
1397 ÷ 11 = 127.

127 is a 3-digit number, and it divides 1397 exactly, so N = 127.

Now, calculate the sum of the digits of N:
1 + 2 + 7 = 10.

Therefore, the sum of the digits of N is 10.

ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: To solve this problem, we need to use the concept of weighted averages. Let x be the fraction of the class that passed, and (1-x) be the fraction that failed. The average score for the passing students is 83, and for the failing students, it is 55. The overall class average is 76.

The equation for the overall average based on the weighted averages of the passing and failing students is:

83x + 55(1-x) = 76

Expanding this equation gives:

83x + 55 - 55x = 76

Simplifying, we get:

28x + 55 = 76

Subtract 55 from both sides:

28x = 21

Divide both sides by 28:

x = 21/28 = 3/4 = 0.75

This means 75% of the class passed. Therefore, the correct answer is E) 75%.

ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we need to calculate the total wages for the entire 15-day period and then use the information given for the first 7 days and the last 7 days.

1. Calculate the total wages for the 15 days:
   - Average wage for 15 days = $90
   - Total wages for 15 days = 15 days * $90/day = $1350

2. Calculate the total wages for the first 7 days:
   - Average wage for the first 7 days = $87
   - Total wages for the first 7 days = 7 days * $87/day = $609

3. Calculate the total wages for the last 7 days:
   - Average wage for the last 7 days = $92
   - Total wages for the last 7 days = 7 days * $92/day = $644

4. Calculate the wage on the 8th day:
   - Total wages for the first 7 days + wage on the 8th day + total wages for the last 7 days = Total wages for 15 days
   - $609 + wage on the 8th day + $644 = $1350
   - wage on the 8th day = $1350 - $609 - $644 = $97

Therefore, the wage on the 8th day was $97.

ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x, based on the given ratio 3:5. When 9 is subtracted from each, the numbers become 3x - 9 and 5x - 9. According to the problem, these new numbers are in the ratio 12:23. Therefore, we can set up the equation: \( \frac{3x - 9}{5x - 9} = \frac{12}{23} \).

Cross-multiplying gives us:

23(3x - 9) = 12(5x - 9)

Expanding both sides:

69x - 207 = 60x - 108

Rearranging terms to solve for x:

69x - 60x = 207 - 108

9x = 99

x = 11

Now, substituting x back into the expression for the smaller number, which is 3x:

3x = 3 * 11 = 33

Thus, the smaller number is 33.

ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's break down the problem step by step:

1. We are given that if 6 years are subtracted from Ajay's present age and the result is divided by 18, we get Rahul's present age.
   - Let Ajay's present age be A.
   - According to the problem, (A - 6) / 18 = Rahul's age.

2. We are also given that Rahul is 2 years younger than Denis, whose age is 5 years.
   - Therefore, Denis's age is 5 years.
   - Rahul's age = Denis's age - 2 = 5 - 2 = 3 years.

3. Now, we substitute Rahul's age back into the equation from step 1:
   - (A - 6) / 18 = 3

4. Solve for A:
   - A - 6 = 3 * 18
   - A - 6 = 54
   - A = 54 + 6
   - A = 60

Therefore, Ajay's present age is 60 years.

ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To determine how long it would take Anna to arrange her 4 books in every possible combination, we need to calculate the number of permutations of the 4 books. The number of permutations of n distinct objects is given by n factorial (n!). For 4 books, this is 4! = 4 × 3 × 2 × 1 = 24. Therefore, there are 24 different ways to arrange the 4 books. Since Anna moves one book every minute, it will take her 24 minutes to go through all possible arrangements. Thus, the correct answer is 24 minutes.

ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: To find the total discount, we need to apply the two discounts sequentially. The manufacturer offers a 20% discount first. Let's assume the original price of the tyre is $100 for simplicity. After the manufacturer's discount, the price becomes $100 - 20% of $100 = $100 - $20 = $80. 

Next, the retailer offers an additional 20% discount on the already discounted price of $80. So, the retailer's discount is 20% of $80, which is $16. Therefore, the final price after both discounts is $80 - $16 = $64.

The total discount from the original price of $100 is $100 - $64 = $36. This means the total discount percentage is ($36 / $100) * 100% = 36%.

ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the dimensions of the rectangular parking space. We know that one side of the rectangle is unpainted and has a length of 9 feet. The sum of the lengths of the painted sides is 37 feet. Since a rectangle has two pairs of equal sides, the unpainted side must be one of the two equal sides. Let's denote the length of the unpainted side as 'l' and the other dimension as 'w'. Given that l = 9 feet, the painted sides are two widths and one length, i.e., 2w + l = 37. Substituting l = 9 into the equation gives us 2w + 9 = 37. Solving for w, we subtract 9 from both sides to get 2w = 28, and then divide by 2 to find w = 14. Now we have the dimensions of the rectangle: 9 feet by 14 feet. The area of the rectangle is calculated by multiplying these two dimensions: Area = l * w = 9 * 14 = 126 square feet. Therefore, the correct answer is C) 126.

ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter wants to form a team with 10 additional people, including himself, which means the total team size should be 11 people. Since Peter is already part of the team, he needs to select 10 more people from his 10 friends. The number of ways to choose 10 people from 10 friends is given by the combination formula C(n, k), where n is the total number of items to choose from, and k is the number of items to choose. In this case, n = 10 and k = 10. The combination C(10, 10) is equal to 1, as there is only one way to choose all 10 friends. Therefore, Peter has 1 choice for forming his team.

ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: To solve this problem, we need to understand how the average weight of the oarsmen changes when one member is replaced. Initially, the average weight of the 10 oarsmen is some value, say X kg. When the 53 kg oarsman is replaced by a new man, the average weight increases by 1.8 kg. This means the new average weight is X + 1.8 kg.

The total weight of the original 10 oarsmen is 10X kg. When the 53 kg oarsman is replaced, the total weight becomes 10(X + 1.8) kg. The difference in total weight is due to the replacement of the 53 kg oarsman with the new man.

The increase in total weight is:
10(X + 1.8) - 10X = 10 * 1.8 = 18 kg.

This increase of 18 kg is the difference between the weight of the new man and the 53 kg of the replaced oarsman. Therefore, the weight of the new man is:
53 kg + 18 kg = 71 kg.

Thus, the weight of the new man is 71 kg, which corresponds to option A.

ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of balls, n, such that there are 45 ways to select two balls without selecting the ball marked with number 3.

First, let's consider the total number of ways to select 2 balls from n balls. This is given by the combination formula C(n, 2) = n(n-1)/2.

However, we are given that the ball marked with number 3 is not selected. This means we are selecting 2 balls from the remaining n-1 balls (since we exclude the ball marked with number 3).

The number of ways to select 2 balls from n-1 balls is C(n-1, 2) = (n-1)(n-2)/2.

According to the problem, this number is 45:

(n-1)(n-2)/2 = 45

Multiplying both sides by 2 to clear the fraction:

(n-1)(n-2) = 90

Now, we need to find n such that this equation holds. Let's test the options:

- For n = 11: (11-1)(11-2) = 10 * 9 = 90, which matches the equation.
- For n = 10: (10-1)(10-2) = 9 * 8 = 72, which does not match.
- For n = 9: (9-1)(9-2) = 8 * 7 = 56, which does not match.
- For n = 8: (8-1)(8-2) = 7 * 6 = 42, which does not match.
- For n = 7: (7-1)(7-2) = 6 * 5 = 30, which does not match.

Only n = 11 satisfies the equation, so the correct answer is A) 11.

ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: To determine which statements must be true about Q, we need to consider the nature of a number having exactly 5 factors. 

1. **Statement I: Q is the square of a prime number.**
   - If Q is the square of a prime number, say Q = p^2 where p is a prime, then the factors of Q are 1, p, and p^2. This gives us exactly 3 factors, not 5. Therefore, statement I is not necessarily true for Q to have 5 factors.

2. **Statement II: Q is the fourth power of a prime number.**
   - If Q is the fourth power of a prime number, say Q = p^4, then the factors of Q are 1, p, p^2, p^3, and p^4. This gives us exactly 5 factors. Therefore, statement II is true for Q to have 5 factors.

3. **Statement III: Q is the product of two prime numbers.**
   - If Q is the product of two distinct prime numbers, say Q = p * q, then the factors of Q are 1, p, q, and pq. This gives us exactly 4 factors, not 5. Therefore, statement III is not necessarily true for Q to have 5 factors.

Thus, only statement II must be true for Q to have exactly 5 factors. Therefore, the correct answer is C) II only.

ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We are given two equations: 6x - y = 24 and y = 3x. We can substitute y = 3x into the first equation to eliminate y and solve for x. Substituting gives us 6x - 3x = 24. Simplifying this, we get 3x = 24. Dividing both sides by 3, we find x = 8. Therefore, the value of x is 8.

ANSWER_AS_LETTER: A",True,,,,,
