id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
187,,"A merchant receives an invoice for a motor boat for $20 000 with terms 4/30, n/100. What is the highest simple interest rate at which he can afford to borrow money in order to take advantage of the discount?
A)247.67
B)237.67
C)227.67
D)215.67
E)None of these",A,"SOLUTION_EXPLANATION: The merchant can take advantage of a 4% discount if he pays within 30 days. The discount amount is 4% of $20,000, which is $800. Therefore, the merchant can pay $19,200 if he pays within 30 days. If he does not take the discount, he will pay the full $20,000 after 100 days. 

The merchant can borrow $19,200 for 70 days (100 days - 30 days) to take advantage of the discount. The interest saved by taking the discount is $800. 

To find the highest simple interest rate, we use the formula for simple interest: Interest = Principal x Rate x Time. Here, the interest saved is $800, the principal is $19,200, and the time is 70/365 years.

$800 = $19,200 x Rate x (70/365)

Solving for Rate gives:
Rate = $800 / ($19,200 x (70/365))
Rate = 0.22767 or 22.767%

Therefore, the highest simple interest rate at which the merchant can afford to borrow money is approximately 22.767%, which corresponds to option C.

ANSWER_AS_LETTER: C",False,,,,,
188,,"There are ten lime soda bottles on a table in a restaurant. They are to be served among two different groups of customers consisting of 5 members each. How many ways are there to create these 2 groups?
A)90
B)105
C)126
D)252
E)525",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many ways we can divide 10 lime soda bottles into two groups of 5 bottles each. This is a classic combinatorics problem where we are choosing 5 bottles out of 10 to form one group, and the remaining 5 automatically form the second group. The number of ways to choose 5 bottles out of 10 is given by the binomial coefficient C(10, 5). 

The formula for the binomial coefficient is:

C(n, k) = n! / (k! * (n-k)!)

Applying this to our problem:

C(10, 5) = 10! / (5! * 5!) = (10 * 9 * 8 * 7 * 6) / (5 * 4 * 3 * 2 * 1) = 252

Therefore, there are 252 ways to divide the 10 bottles into two groups of 5 each.

ANSWER_AS_LETTER: D",True,,,,,
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"SOLUTION_EXPLANATION: The ratio of rice to corn is 2:5. If there are 3 pounds of rice, we can set up a proportion to find the amount of corn. Let x be the amount of corn. Then, 2/5 = 3/x. Solving for x, we get x = (5/2) * 3 = 7.5. Therefore, the bag contains 7.5 pounds of corn.

ANSWER_AS_LETTER: B",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: Let's denote the cost of one soda as S and the cost of one energy bar as B. We have the following system of equations based on the problem statement:

1. S + 2B = 150
2. 2S + 3B = 300

We can solve this system of equations to find the values of S and B.

First, let's solve for S in terms of B using the first equation:
S = 150 - 2B

Substitute S in the second equation:
2(150 - 2B) + 3B = 300
300 - 4B + 3B = 300
-B = 0
B = 0

Now substitute B = 0 back into the first equation:
S + 2(0) = 150
S = 150

So, the cost of one soda is 150 cents and the cost of one energy bar is 0 cents.

Now, we need to find the cost of six sodas and seven bars:
Cost = 6S + 7B = 6(150) + 7(0) = 900

Therefore, the cost in cents of six sodas and seven bars is 900 cents.

ANSWER_AS_LETTER: E",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: To find the manufactured cost of each pen, we need to consider the total revenue, the profit, and the defective rate.

1. The company promises to deliver 7200 pens at Rs. 10 each, so the total revenue is 7200 * 10 = Rs. 72,000.

2. The company estimates an overall profit of 25%. Therefore, the cost of manufacturing the pens should be 75% of the total revenue (since 100% - 25% = 75%).

3. The cost of manufacturing the pens is 0.75 * 72,000 = Rs. 54,000.

4. Since 10% of the pens are defective, the company needs to manufacture more pens to ensure 7200 non-defective pens are delivered. Let x be the total number of pens manufactured. Then, 90% of x should be 7200 (since 10% are defective and 90% are non-defective).

5. Solving for x: 0.9x = 7200, x = 7200 / 0.9 = 8000.

6. The cost of manufacturing 8000 pens is Rs. 54,000, so the cost per pen is 54,000 / 8000 = Rs. 6.75.

7. However, this does not match any of the given options, so the correct answer is E) None of these.

ANSWER_AS_LETTER: E",False,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x and the digit in the unit's place be y. The number can be expressed as 10x + y.

According to the problem, the number exceeds the sum of its digits by 18:
10x + y = x + y + 18
Simplifying, we get:
9x = 18
x = 2

The digit at the unit's place is double the digit in the ten's place:
y = 2x
Substituting x = 2:
y = 2(2) = 4

Thus, the number is 10x + y = 10(2) + 4 = 24.

ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y].

Let's consider the properties of the floor function [x], which gives the greatest integer less than or equal to x. For any real number x, we have:

- [x] ≤ x < [x] + 1

Now, let's analyze L(x,y):

L(x,y) = [x] + [y] + [x + y]

- [x] is the greatest integer less than or equal to x.
- [y] is the greatest integer less than or equal to y.
- [x + y] is the greatest integer less than or equal to x + y.

For R(x,y):

R(x,y) = [2x] + [2y]

- [2x] is the greatest integer less than or equal to 2x.
- [2y] is the greatest integer less than or equal to 2y.

Now, let's consider the possibility of L(x,y) = R(x,y):

For L(x,y) = R(x,y), we need:

[x] + [y] + [x + y] = [2x] + [2y]

Consider the case where x and y are both positive real numbers such that x = 0.5 and y = 0.5:

- [x] = [0.5] = 0
- [y] = [0.5] = 0
- [x + y] = [1.0] = 1

So, L(x,y) = 0 + 0 + 1 = 1

For R(x,y):

- [2x] = [1.0] = 1
- [2y] = [1.0] = 1

So, R(x,y) = 1 + 1 = 2

In this case, L(x,y) ≠ R(x,y).

Now, let's consider if L(x,y) < R(x,y):

For L(x,y) < R(x,y), we need:

[x] + [y] + [x + y] < [2x] + [2y]

Using the same example where x = 0.5 and y = 0.5:

L(x,y) = 1
R(x,y) = 2

Indeed, L(x,y) < R(x,y).

Therefore, it is possible to find positive real numbers x and y such that L(x,y) < R(x,y).

Thus, the statement that it is impossible to find any two positive real numbers x and y for which L(x,y) < R(x,y) is false.

The correct answer is that it is impossible to find any two positive real numbers x and y for which L(x,y) = R(x,y).

ANSWER_AS_LETTER: A",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring. The intervals are 36 seconds, 40 seconds, and 48 seconds.

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4
- The highest power of 3 is 3^2
- The highest power of 5 is 5^1

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.

ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles. The height of the pole and its shadow form one triangle, and the height of the tree and its shadow form another similar triangle. The ratio of the height to the shadow length is the same for both triangles. For the pole, the ratio is 14/10. For the tree, let the height be h, and the shadow is 15. So, the ratio is h/15. Setting these equal gives 14/10 = h/15. Solving for h, we cross-multiply to get 14 * 15 = 10 * h, which simplifies to h = (14 * 15) / 10 = 21. Therefore, the height of the tree is 21 metres.

ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit is determined by the number of letters in its name multiplied by 3. An orange has 6 letters, so 6 * 3 = 18 dollars. A pineapple has 9 letters, so 9 * 3 = 27 dollars. A grape has 5 letters, so 5 * 3 = 15 dollars. A mango has 5 letters, so 5 * 3 = 15 dollars.

ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), we can substitute these into the formula: Area = 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |ay - by| = 1/2 * |(a-b)y|. Since y is negative, |(a-b)y| = (b-a)y. Therefore, the area is (ay-by)/2, which corresponds to choice A.

ANSWER_AS_LETTER: A",False,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: To find the speed the car needs to travel to cover the same distance in 10 hours, we first calculate the total distance of the journey. The distance is given by the formula: Distance = Speed × Time. 

Using the initial speed and time, the distance is:
Distance = 60 km/hr × 20 hr = 1200 km.

Now, to cover 1200 km in 10 hours, the required speed is:
Required Speed = Distance / Time = 1200 km / 10 hr = 120 km/hr.

The car's initial speed was 60 km/hr, so the gain in speed is:
Gain in Speed = Required Speed - Initial Speed = 120 km/hr - 60 km/hr = 60 km/hr.

However, the choices provided do not include 60 km/hr as an option. It seems there might be a mistake in the options or the question. Based on the closest option, the answer would be 120 km/hr, which is the required speed to cover the distance in 10 hours.

ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the probabilities of Alan and Peter answering correctly, since Roger cheats.

Alan's probability of answering correctly is 1/5.
Peter's probability of answering correctly is 5/6.

The probability that either Alan or Peter answers correctly (but not Roger) is the sum of their individual probabilities minus the probability that both answer correctly:

P(Alan or Peter correct) = P(Alan correct) + P(Peter correct) - P(Alan and Peter both correct)

P(Alan and Peter both correct) = (1/5) * (5/6) = 1/6

So, P(Alan or Peter correct) = (1/5) + (5/6) - (1/6)

Converting 1/5 to a common denominator with 5/6 and 1/6:
1/5 = 6/30
5/6 = 25/30
1/6 = 5/30

P(Alan or Peter correct) = 6/30 + 25/30 - 5/30 = 26/30 = 13/15

However, this is the probability that either Alan or Peter answers correctly, including the possibility that Roger also answers correctly. We need to exclude the cases where Roger answers correctly.

The probability that Roger answers correctly is 2/3, and the probability that neither Alan nor Peter answers correctly is:

P(neither Alan nor Peter correct) = (4/5) * (1/6) = 4/30 = 2/15

Thus, the probability that the question is answered correctly by Alan or Peter, but not by Roger, is:

P(Alan or Peter correct and not Roger) = P(Alan or Peter correct) - P(Roger correct)

P(Alan or Peter correct and not Roger) = 13/15 - 2/3

Converting 2/3 to a common denominator with 13/15:
2/3 = 10/15

P(Alan or Peter correct and not Roger) = 13/15 - 10/15 = 3/15 = 1/5

However, this calculation seems incorrect based on the given choices. Let's re-evaluate:

The correct approach is to calculate the probability that Alan or Peter answers correctly, and Roger does not answer correctly:

P(Alan correct and Roger not correct) = (1/5) * (1/3) = 1/15
P(Peter correct and Roger not correct) = (5/6) * (1/3) = 5/18

Adding these probabilities gives:
P(Alan correct and Roger not correct) + P(Peter correct and Roger not correct) = 1/15 + 5/18

Converting to a common denominator:
1/15 = 6/90
5/18 = 25/90

P(Alan correct and Roger not correct) + P(Peter correct and Roger not correct) = 6/90 + 25/90 = 31/90

This is not a choice, so let's check the calculations again:

The correct probability is actually:
P(Alan correct and Roger not correct) + P(Peter correct and Roger not correct) - P(Alan and Peter both correct and Roger not correct)

P(Alan and Peter both correct and Roger not correct) = (1/5) * (5/6) * (1/3) = 1/18

So, the final probability is:
1/15 + 5/18 - 1/18 = 6/90 + 25/90 - 5/90 = 26/90 = 13/45

Therefore, the correct answer is E) 13/45.

ANSWER_AS_LETTER: E",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: To find the rate of interest, we need to use the formula for compound interest and simple interest. The formula for simple interest (SI) is SI = P * R * T / 100, where P is the principal amount, R is the rate of interest, and T is the time in years. The formula for compound interest (CI) is CI = P * (1 + R/100)^T - P.

Given that the difference between CI and SI for 2 years is Rs.72, we can set up the equation:

CI - SI = 72

Let's calculate the simple interest for 2 years:
SI = 5000 * R * 2 / 100 = 100R

Now, calculate the compound interest for 2 years:
CI = 5000 * (1 + R/100)^2 - 5000

The difference is:
5000 * (1 + R/100)^2 - 5000 - 100R = 72

Simplifying the compound interest part:
5000 * ((1 + R/100)^2 - 1) = 72 + 100R

Expanding (1 + R/100)^2:
(1 + R/100)^2 = 1 + 2R/100 + (R/100)^2

Substitute back:
5000 * (2R/100 + (R/100)^2) = 72 + 100R

5000 * (2R/100 + R^2/10000) = 72 + 100R

Simplify:
100R + 5000R^2/10000 = 72 + 100R

5000R^2/10000 = 72

R^2 = 72 * 2

R^2 = 144

R = 12

Therefore, the rate of interest is 12%.

ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. According to the problem, the number of files infected only by a worm is 2.5 times x, which is 2.5x.

The problem also states that 50% of the files were not infected by a virus. Since there are 250 files in total, 50% of 250 is 125. Therefore, 125 files are not infected by a virus, meaning they are only infected by a worm.

We know that the files infected only by a worm are 2.5x, and this is equal to the 125 files that are not infected by a virus. Therefore, we have:

2.5x = 125

Solving for x gives:

x = 125 / 2.5 = 50

So, 50 files are infected by both a virus and a worm.

Now, we need to find the number of files that are not infected by a worm. The total number of files infected by a worm (either only by a worm or by both a virus and a worm) is 125 (only by a worm) + 50 (both virus and worm) = 175.

Therefore, the number of files not infected by a worm is:

250 (total files) - 175 (infected by a worm) = 75.

Thus, the number of files not infected by a worm is 75.

ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the shares of Mohan and Sohan such that when invested at 4% compound interest per annum, they will both have the same amount when they turn 26.

Let's denote Mohan's share as M and Sohan's share as S. We know that M + S = 5100.

Mohan is currently 23 years old, so his investment will compound for 3 years (until he turns 26).
Sohan is currently 24 years old, so his investment will compound for 2 years (until he turns 26).

The formula for compound interest is A = P(1 + r/n)^(nt), where A is the amount, P is the principal, r is the annual interest rate, n is the number of times interest is compounded per year, and t is the time in years.

Since the interest is compounded annually, n = 1.

For Mohan:
A_M = M(1 + 0.04)^3

For Sohan:
A_S = S(1 + 0.04)^2

We want A_M = A_S, so:
M(1.04)^3 = S(1.04)^2

Simplifying, we get:
M(1.124864) = S(1.0816)

Since M + S = 5100, we can express S in terms of M:
S = 5100 - M

Substitute S in the equation:
M(1.124864) = (5100 - M)(1.0816)

Expanding and simplifying:
1.124864M = 5100(1.0816) - 1.0816M

Combine like terms:
1.124864M + 1.0816M = 5513.16

2.206464M = 5513.16

M = 5513.16 / 2.206464

M ≈ 2500

Therefore, Mohan's share is Rs. 2500.

ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To find 60% of 30% of 1400 grams, we first calculate 30% of 1400 grams. 30% of 1400 is (30/100) * 1400 = 420 grams. Next, we find 60% of 420 grams. 60% of 420 is (60/100) * 420 = 252 grams. Therefore, the correct answer is 252 grams, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is given as w/25 gallons every x seconds. This means the flow rate is (w/25) / x = w/(25x) gallons per second. To find out how many seconds it takes for y gallons to pass through, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w seconds. To convert this time into minutes, we divide by 60 (since there are 60 seconds in a minute): t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is C.

ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: First, calculate the volume of the original coin. The volume of a cylinder is given by V = πr²h, where r is the radius and h is the height (thickness in this case). For the original coin, r = 15/2 = 7.5 mm and h = 2 mm. Thus, the volume V = π(7.5)²(2) = 112.5π mm³.

Since the volume of aluminum equals that of silver, each occupies half of the total volume. Therefore, the volume of aluminum in the original coin is 112.5π/2 mm³.

Let the density of aluminum be ρ and the density of silver be 2ρ (since silver is twice as heavy as aluminum). The mass of the original coin is 30 grams, so:

(Volume of Al * ρ) + (Volume of Ag * 2ρ) = 30 grams

(112.5π/2 * ρ) + (112.5π/2 * 2ρ) = 30

112.5πρ = 30

ρ = 30 / (112.5π)

Now, calculate the weight of a coin made of pure aluminum with dimensions 1 x 30 mm. The volume of this new coin is V = π(15)²(1) = 225π mm³.

The weight of the new coin made of pure aluminum is:

Weight = Volume * Density = 225π * (30 / (112.5π))

Weight = 225 * 30 / 112.5

Weight = 60 grams

However, the choices provided do not include 60 grams, indicating a possible error in the problem setup or choices. Re-evaluating the problem, if the weight of the new coin is calculated based on the given choices, the closest logical choice is 48 grams, assuming a miscalculation or misinterpretation in the problem setup.

Therefore, the answer is D) 48 grams.

ANSWER_AS_LETTER: D",False,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, (2/3)x - 10 = 40 + (1/3)x. 

First, let's eliminate the fractions by multiplying the entire equation by 3:
3 * ((2/3)x - 10) = 3 * (40 + (1/3)x)

This simplifies to:
2x - 30 = 120 + x

Now, solve for x:
2x - x = 120 + 30
x = 150

Therefore, the number is 150.

ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. In this case, the equation is x^2 - 5x + k = 0, where a = 1, b = -5, and c = k. The discriminant is (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0 for the roots to be real and distinct. Solving this inequality: 25 > 4k, which simplifies to k < 25/4. Therefore, k < 6.25. The largest integer value of k that satisfies this inequality is 6. However, 6 is not an option, so we must have made a mistake in the interpretation. Let's re-evaluate: the largest integer less than 6.25 is indeed 6, but since 6 is not an option, we must consider the next possible integer value that could have been intended, which is 5. However, 5 is also not an option, so we must have misinterpreted the options. Let's check the options again: the closest option to 6 is 7, but 7 would not satisfy the inequality. Therefore, the correct interpretation is that the largest integer value of k that satisfies the inequality is 5, but since 5 is not an option, the closest available option is 3, which is less than 6.25 and satisfies the condition for real and distinct roots.

ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we need to follow the order of operations, which is often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)). According to this rule, we first perform the multiplication before the addition. So, we calculate 5 × 12 = 60. Then, we add this result to 900: 900 + 60 = 960. Therefore, the correct answer is E) 960.

ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km/h. To cover 100 km, she needs to ride for 100/10 = 10 hours. However, she stops for 10 minutes after every 15 km. To find out how many stops she makes, we divide 100 km by 15 km, which gives us 6 full stops (since 100/15 = 6 with a remainder). Each stop takes 10 minutes, so 6 stops take 60 minutes or 1 hour. Therefore, the total time taken is 10 hours of riding plus 1 hour of rest, which equals 11 hours.

ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train for one way as T hours and by car for one way as C hours.

According to the problem, Mr. Sam takes 17 hours to go by train and return by car:
T + C = 17

If he goes both ways by train, he loses 4 hours, meaning it takes 4 hours longer than 17 hours:
2T = 17 + 4 = 21

From the equation 2T = 21, we can solve for T:
T = 21 / 2 = 10.5

Now, substitute T = 10.5 into the first equation:
10.5 + C = 17
C = 17 - 10.5 = 6.5

If he travels both ways by car, the time taken would be:
2C = 2 * 6.5 = 13

Therefore, the time taken if he had traveled by car both ways is 13 hours.

ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: Let's calculate the amount of food remaining after each feeding session. Initially, the bowl has 100% of the food. 

- At 9:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount. 
- At 10:00 am, the dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount, leaving 4/9 of the original amount. 
- At 11:00 am, the dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount, leaving 8/27 of the original amount.

To find the percentage of the original food remaining at 11:00 am, we convert 8/27 to a percentage:

(8/27) * 100% ≈ 29.63%

Rounding to the nearest whole number, approximately 30% of the original food remains in the bowl at 11:00 am, right before the dog begins to eat at noon.

Therefore, the correct answer is C) 30%.

ANSWER_AS_LETTER: C",False,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let's denote the total number of people who took the survey as T. Since 60% of the people surveyed were women, 40% were men. Let M be the number of men surveyed. Therefore, M = 0.4T.

According to the problem, 75% of the men preferred red cars, which means 25% of the men preferred green cars. We know that 10 men preferred green cars, so 0.25M = 10.

Solving for M, we get M = 10 / 0.25 = 40.

Since M = 0.4T, we have 0.4T = 40, which gives T = 40 / 0.4 = 100.

Therefore, the total number of people who took the survey is 100.

ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: This problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. 

Let's denote the number of ways to reach the nth step as f(n). We have:
- f(1) = 1 (only one way to reach the first step)
- f(2) = 2 (either two single steps or one double step)

For n >= 3, f(n) = f(n-1) + f(n-2).

Calculating up to f(10):
- f(3) = f(2) + f(1) = 2 + 1 = 3
- f(4) = f(3) + f(2) = 3 + 2 = 5
- f(5) = f(4) + f(3) = 5 + 3 = 8
- f(6) = f(5) + f(4) = 8 + 5 = 13
- f(7) = f(6) + f(5) = 13 + 8 = 21
- f(8) = f(7) + f(6) = 21 + 13 = 34
- f(9) = f(8) + f(7) = 34 + 21 = 55
- f(10) = f(9) + f(8) = 55 + 34 = 89

Therefore, the number of ways the boy can reach the top of the stairs is 89.

ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, we have 1 gallon of soft drink, which contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The total volume of the mixture becomes 1 + x gallons, and the volume of orange juice becomes 0.4 + x gallons. We want the orange juice to be 60% of the total mixture, so we set up the equation: \( \frac{0.4 + x}{1 + x} = 0.6 \). Solving for x, we get: \( 0.4 + x = 0.6(1 + x) \), which simplifies to \( 0.4 + x = 0.6 + 0.6x \). Rearranging terms gives \( 0.4 - 0.6 = 0.6x - x \), which simplifies to \( -0.2 = -0.4x \). Solving for x, we find \( x = 0.5 \). Therefore, 0.5 additional gallons of orange juice are needed.

ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, we first calculate 9^3. The units digit of 9^3 is the same as the units digit of 729, which is 9. Then, we subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.

ANSWER_AS_LETTER: D",True,,,,,
