id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x. Then the digit in the unit's place is 2x. The number can be expressed as 10x + 2x = 12x. According to the problem, the number exceeds the sum of its digits by 18. So, 12x = (x + 2x) + 18, which simplifies to 12x = 3x + 18. Solving for x, we get 9x = 18, so x = 2. Therefore, the number is 12x = 12*2 = 24.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. The greatest integer function [x] gives the largest integer less than or equal to x. For any real numbers x and y, the expression [x + y] can be equal to [x] + [y] or [x] + [y] + 1, depending on whether the fractional parts of x and y sum to 1 or more. 

R(x,y) = [2x] + [2y] is the sum of the greatest integers less than or equal to 2x and 2y. 

For L(x,y) to equal R(x,y), the fractional parts of x and y must sum to less than 1, so that [x + y] = [x] + [y]. In this case, L(x,y) = [x] + [y] + [x + y] = 2[x] + 2[y] = R(x,y).

However, if the fractional parts of x and y sum to 1 or more, then [x + y] = [x] + [y] + 1, making L(x,y) = 2[x] + 2[y] + 1, which is greater than R(x,y).

Thus, it is possible for L(x,y) to equal R(x,y) when the fractional parts of x and y sum to less than 1. Therefore, it is not impossible to find x and y such that L(x,y) = R(x,y).

The correct answer is A) L(x,y) = R(x,y) is not impossible, so the statement that it is impossible is false.
ANSWER_AS_LETTER: A",False,,MAJOR_ANSWER,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring: 36 seconds, 40 seconds, and 48 seconds. 

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4
- The highest power of 3 is 3^2
- The highest power of 5 is 5

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60: 720 / 60 = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the electric pole and its shadow, and the tree and its shadow. The ratio of the height of the pole to its shadow is 14/10. Under similar conditions, the height of the tree to its shadow should maintain the same ratio. Let the height of the tree be h. Then, h/15 = 14/10. Solving for h gives h = (14/10) * 15 = 21. Therefore, the height of the tree is 21 metres.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit is determined by the number of letters in its name multiplied by 3. An orange has 6 letters, so 6 * 3 = 18 dollars. A pineapple has 9 letters, so 9 * 3 = 27 dollars. A grape has 5 letters, so 5 * 3 = 15 dollars. A mango has 5 letters, so 5 * 3 = 15 dollars. Therefore, a mango costs 15 dollars.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), we can substitute these into the formula: Area = 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |-ay + by| = 1/2 * |by - ay| = (by - ay)/2. Therefore, the correct answer is C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: First, calculate the total distance of the journey using the initial speed and time: Distance = Speed x Time = 60 km/hr x 20 hr = 1200 km. To cover the same distance in 10 hours, the required speed is: Speed = Distance / Time = 1200 km / 10 hr = 120 km/hr. The gain in speed is the difference between the new speed and the original speed: 120 km/hr - 60 km/hr = 60 km/hr. However, none of the options directly match this gain, so it seems there might be a mistake in the options provided. The correct speed to cover the distance in 10 hours is 120 km/hr, which matches option C, but the gain is not directly listed.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the probabilities of Alan and Peter answering correctly, since Roger cheats. Alan has a 1/5 probability of answering correctly, and Peter has a 5/6 probability. The probability that either Alan or Peter answers correctly (but not both) is given by the formula for the union of two independent events: P(A or P) = P(A) + P(P) - P(A and P). Here, P(A) = 1/5, P(P) = 5/6, and P(A and P) = (1/5)*(5/6) = 1/6. Thus, P(A or P) = 1/5 + 5/6 - 1/6 = 23/30. However, this is the probability that either Alan or Peter answers correctly, including the case where both answer correctly. Since we want the probability that the question is answered correctly but not via cheating, we need to exclude the case where both Alan and Peter answer correctly. Therefore, the probability that the question is answered correctly by either Alan or Peter, but not both, is 23/30 - 1/6 = 23/90. Thus, the correct answer is C) 23/90.
ANSWER_AS_LETTER: C",False,,MAJOR_ANSWER,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: The difference between compound interest (CI) and simple interest (SI) for 2 years is given by the formula: CI - SI = P * (r/100)^2, where P is the principal and r is the rate of interest. Here, CI - SI = 72 and P = 5000. So, 72 = 5000 * (r/100)^2. Solving for r, we get (r/100)^2 = 72/5000 = 0.0144. Taking the square root, r/100 = 0.12, so r = 12%.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were infected only by a worm. Therefore, 2.5x = 125, solving for x gives x = 50. The number of files infected by a virus is 250 - 125 = 125. The number of files infected only by a virus is 125 - 50 = 75. Therefore, the number of files not infected by a worm is 75.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to ensure that the future value of Mohan's and Sohan's shares are equal when they both turn 26. Mohan is currently 23, so his investment will compound for 3 years, while Sohan is 24, so his investment will compound for 2 years. Let Mohan's share be Rs. x, then Sohan's share will be Rs. (5100 - x).

The future value of Mohan's share after 3 years at 4% compound interest is given by:
FV_Mohan = x * (1 + 0.04)^3

The future value of Sohan's share after 2 years at 4% compound interest is given by:
FV_Sohan = (5100 - x) * (1 + 0.04)^2

Since these future values must be equal:
x * (1.04)^3 = (5100 - x) * (1.04)^2

Simplifying, we get:
x * 1.124864 = (5100 - x) * 1.0816

Expanding and solving for x:
1.124864x = 5512.16 - 1.0816x

Adding 1.0816x to both sides:
1.124864x + 1.0816x = 5512.16

2.206464x = 5512.16

Dividing both sides by 2.206464:
x = 5512.16 / 2.206464

x ≈ 2500

Therefore, Mohan's share is Rs. 2500.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To find 60% of 30% of 1400 grams, we first calculate 30% of 1400 grams. 30% of 1400 is (30/100) * 1400 = 420 grams. Next, we find 60% of 420 grams. 60% of 420 is (60/100) * 420 = 252 grams. Therefore, the correct answer is 252 grams, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is w/25 gallons per x seconds, which simplifies to w/(25x) gallons per second. To find how many seconds it takes for y gallons to pass, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w. To convert seconds to minutes, we divide by 60, resulting in t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: The original coin has a volume of V = π * (15/2)^2 * 2 mm^3. Since the volumes of aluminum and silver are equal, each occupies half of this volume. Let the density of aluminum be d and the density of silver be 2d. The weight of the original coin is 30 grams, so the equation is: (V/2) * d + (V/2) * 2d = 30 grams, simplifying to V * d = 30 grams. The new coin is made of pure aluminum and has a volume of V' = π * (30/2)^2 * 1 mm^3. The weight of the new coin is V' * d. Since V' = 4 * V, the weight of the new coin is 4 * 15 grams = 60 grams. However, the correct answer is not listed, indicating a possible error in the problem or choices.
ANSWER_AS_LETTER: A",False,,MAJOR_ANSWER,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, (2/3)x - 10 = 40 + (1/3)x. To solve for x, first add 10 to both sides to get (2/3)x = 50 + (1/3)x. Then, subtract (1/3)x from both sides to get (1/3)x = 50. Multiply both sides by 3 to solve for x, giving x = 150.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. Here, a = 1, b = -5, and c = k. The discriminant is (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0, which simplifies to 25 > 4k. Dividing both sides by 4 gives k < 6.25. The largest integer less than 6.25 is 6. Therefore, the largest integral value of k for which the equation has two real and distinct roots is 6, but since 6 is not an option, we must have made a mistake in the interpretation of the problem or the options. Re-evaluating, the largest integer less than 6.25 is indeed 6, but the options provided do not include 6. The closest option is 7, which is incorrect based on the calculation, but since 6 is not an option, we must choose the closest available option, which is 7.
ANSWER_AS_LETTER: B",False,,MAJOR_ANSWER,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: According to the order of operations (PEMDAS/BODMAS), we first perform the multiplication before addition. So, we calculate 5 × 12 = 60. Then, we add this result to 900, giving us 900 + 60 = 960.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km/h. To cover 100 km, she needs to ride for 100/10 = 10 hours. However, she stops for 10 minutes (1/6 of an hour) every 15 km. To cover 100 km, she will stop 6 times (after 15, 30, 45, 60, 75, and 90 km). Each stop adds 1/6 of an hour, so 6 stops add 6/6 = 1 hour. Therefore, the total time is 10 hours of riding + 1 hour of stopping = 11 hours.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train one way as T hours and by car one way as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, so we have the equation: T + C = 17. If he goes both ways by train, he loses 4 hours, meaning it takes him 4 hours longer than 17 hours, so 2T = 17 + 4 = 21. Solving for T, we get T = 10.5 hours. Substituting T = 10.5 into the equation T + C = 17, we get 10.5 + C = 17, so C = 6.5 hours. Therefore, if he travels both ways by car, it would take him 2C = 2 * 6.5 = 13 hours. Thus, the correct answer is E) 13 hrs.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: The dog eats 1/3 of the remaining food every hour. This means that 2/3 of the food remains after each feeding. Starting with 100% of the food, after the first feeding at 8:00 am, 2/3 of the food remains. After the second feeding at 9:00 am, 2/3 of the remaining 2/3 remains, which is (2/3)^2 = 4/9 of the original amount. After the third feeding at 10:00 am, (2/3)^3 = 8/27 of the original amount remains. After the fourth feeding at 11:00 am, (2/3)^4 = 16/81 of the original amount remains. Converting 16/81 to a percentage gives approximately 19.75%, which is closest to 20%.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let's denote the total number of people surveyed as T. Since 60% of the people surveyed were women, 40% were men. Let M be the number of men surveyed. Therefore, M = 0.4T. 

According to the problem, 75% of the men preferred red cars, which means 25% preferred green cars. We know that 10 men preferred green cars, so 0.25M = 10. Solving for M gives M = 10 / 0.25 = 40.

Since M = 0.4T, we have 0.4T = 40, which means T = 40 / 0.4 = 100.

Therefore, the total number of people who took the survey is 100.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: This problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. The sequence starts with 1 way to reach the 1st step and 2 ways to reach the 2nd step. Calculating this up to the 10th step, we find that there are 89 ways to reach the 10th step.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The total volume of the mixture becomes 1 + x gallons, and the volume of orange juice becomes 0.4 + x gallons. We want the orange juice to be 60% of the total mixture, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving this equation, we get 0.4 + x = 0.6 + 0.6x, which simplifies to 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Simplifying further, we get 0.4 = 0.6x - x + 0.6, which simplifies to 0.4 = 0.6x - x + 0.6. Solving for x, we find x = 1. Therefore, 1 additional gallon of orange juice is needed.
ANSWER_AS_LETTER: B",False,,MAJOR_ANSWER,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3. 9^3 = 9 * 9 * 9 = 729. The units digit of 729 is 9. Next, subtract 7 from 9 (the units digit of 729). 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the probability that at least one of the two horses he selects is the winner. The total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2) = 10. The number of ways to select 2 horses such that neither is the winner is C(4,2) = 6 (since there are 4 non-winning horses). Therefore, the number of ways to select 2 horses such that at least one is the winner is 10 - 6 = 4. Thus, the probability that Mr. Jain selects the winning horse is 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,MAJOR_ANSWER,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100-x). The overall average can be expressed as a weighted average of the passing and failing students' averages: 83x + 55(100-x) = 76*100. Solving this equation: 83x + 5500 - 55x = 7600, which simplifies to 28x = 2100. Solving for x gives x = 75. Therefore, 75% of the class passed.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days, which is 15 days * $90/day = $1350. The total wages for the first 7 days is 7 days * $87/day = $609. The total wages for the last 7 days is 7 days * $92/day = $644. The wage on the 8th day can be found by subtracting the sum of the wages for the first 7 days and the last 7 days from the total wages for the 15 days: $1350 - ($609 + $644) = $1350 - $1253 = $97. Therefore, the wage on the 8th day is $97.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. So, we have the equation: (3x - 9)/(5x - 9) = 12/23. Cross-multiplying gives: 23(3x - 9) = 12(5x - 9). Simplifying, we get: 69x - 207 = 60x - 108. Solving for x, we find: 9x = 99, so x = 11. The smaller number is 3x = 3*11 = 33.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: First, we determine Rahul's age. Denis is 5 years old, and Rahul is 2 years younger than Denis, so Rahul is 5 - 2 = 3 years old. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Therefore, we set up the equation: (Ajay's age - 6) / 18 = 3. Solving for Ajay's age, we multiply both sides by 18 to get Ajay's age - 6 = 54. Adding 6 to both sides gives Ajay's age = 60. Therefore, the correct answer is B) 60.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find the number of ways Anna can arrange 4 books, we calculate the factorial of 4, which is 4! = 4 x 3 x 2 x 1 = 24. Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in all possible combinations.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, so the price becomes 80% of the original. The retailer then offers an additional 20% discount on this reduced price. The additional 20% discount is applied to the 80% price, which is 0.2 * 0.8 = 0.16 or 16% of the original price. Therefore, the total discount is 20% + 16% = 36%.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The unpainted side is the width of the rectangle, which is 9 feet. The sum of the painted sides is 37 feet, which includes two lengths and one width. Let the length of the rectangle be L. Then, the equation is L + L + 9 = 37. Simplifying, we get 2L + 9 = 37. Solving for L, we subtract 9 from both sides to get 2L = 28, and then divide by 2 to find L = 14. The area of the rectangle is length times width, so the area is 14 * 9 = 126 square feet.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team of 11 people, including himself. He has 10 friends who want to participate, which means he can choose all 10 friends to form the team. There is only one way to do this, as he must include all 10 friends to reach the total of 11 people. Therefore, the number of choices he has is 1.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg when one oarsman is replaced. This means the total weight of the 10 oarsmen increases by 1.8 kg * 10 = 18 kg. The oarsman who was replaced weighed 53 kg, so the new man's weight must be 53 kg + 18 kg = 71 kg.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2) = n(n-1)/2. If the ball numbered 3 is not selected, we are left with n-1 balls. The number of ways to select 2 balls from these n-1 balls is C(n-1, 2) = (n-1)(n-2)/2. We are given that this number is 45. So, we set up the equation: (n-1)(n-2)/2 = 45. Solving this equation, we multiply both sides by 2 to get (n-1)(n-2) = 90. Expanding the left side gives n^2 - 3n + 2 = 90. Rearranging gives n^2 - 3n - 88 = 0. Solving this quadratic equation using the quadratic formula or factoring, we find n = 11. Therefore, the correct answer is A) 11.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: A number Q with exactly 5 factors must be in the form of p^4, where p is a prime number, or in the form of p^4 * q, where p and q are distinct prime numbers. However, the simplest form that guarantees exactly 5 factors is p^4, because the number of factors of p^4 is (4+1) = 5. Therefore, Q must be the fourth power of a prime number. This means statement II is true. Statement I is incorrect because the square of a prime number has 3 factors, not 5. Statement III is incorrect because the product of two distinct prime numbers has 4 factors, not 5. Thus, the correct answer is C) II only.
ANSWER_AS_LETTER: C",False,,MAJOR_ANSWER,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We have two equations: 6x - y = 24 and y = 3x. Substitute y = 3x into the first equation: 6x - 3x = 24, which simplifies to 3x = 24. Solving for x gives x = 24 / 3 = 8.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. Let x be the number of DVDs rented. Without membership, the cost is 4x. With membership, the cost is 7 + 2x. We set up the inequality 7 + 2x < 4x to find when the membership is cheaper. Solving for x, we get 7 < 2x, which simplifies to x > 3.5. Since x must be a whole number, the minimum x is 4.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to convert the pounds to ounces and then add the remaining ounces. There are 16 ounces in a pound. So, 7 pounds is equal to 7 * 16 = 112 ounces. Adding the 4 ounces gives us a total of 112 + 4 = 116 ounces.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
