id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"ANSWER_1: To solve this problem, we need to find the other integer given that the greatest common factor (GCF) of two integers is 11, their least common multiple (LCM) is 7700, and one of the integers is 350.

We can use the relationship between the GCF, LCM, and the two integers. For two integers \( a \) and \( b \), the relationship is given by:

\[
\text{GCF}(a, b) \times \text{LCM}(a, b) = a \times b
\]

Given:
- \(\text{GCF}(a, b) = 11\)
- \(\text{LCM}(a, b) = 7700\)
- One of the integers, \( a = 350 \)

We need to find the other integer, \( b \).

Substitute the known values into the relationship:

\[
11 \times 7700 = 350 \times b
\]

Calculate \( 11 \times 7700 \):

\[
11 \times 7700 = 84700
\]

Now, solve for \( b \):

\[
84700 = 350 \times b
\]

Divide both sides by 350 to isolate \( b \):

\[
b = \frac{84700}{350}
\]

Calculate the division:

\[
b = 242
\]

Thus, the other integer is 242. Therefore, the correct answer is:

\[
\boxed{242}
\]
ANSWER_AS_LETTER: (A) 242",True,,,,,
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"ANSWER_1: To solve this problem, we need to determine the side length of the original square piece of cloth and then calculate its perimeter.

1. **Understand the Problem:**
   - We start with a square piece of cloth.
   - One edge is trimmed by 4 feet to form a rectangle.
   - This rectangle is then cut diagonally to form two triangles.
   - The area of each triangle is 70 square feet.

2. **Set Up the Equations:**
   - Let the side length of the original square be \( s \).
   - After trimming 4 feet from one edge, the dimensions of the rectangle become \( s \) (original side) and \( s - 4 \) (trimmed side).
   - The rectangle is cut diagonally, forming two right triangles, each with legs \( s \) and \( s - 4 \).

3. **Calculate the Area of the Triangle:**
   - The area of a triangle is given by \(\frac{1}{2} \times \text{base} \times \text{height}\).
   - For one of the triangles, the base is \( s \) and the height is \( s - 4 \).
   - Therefore, the area of one triangle is \(\frac{1}{2} \times s \times (s - 4) = 70\).

4. **Solve the Equation:**
   \[
   \frac{1}{2} \times s \times (s - 4) = 70
   \]
   \[
   s \times (s - 4) = 140
   \]
   \[
   s^2 - 4s = 140
   \]
   \[
   s^2 - 4s - 140 = 0
   \]

5. **Use the Quadratic Formula:**
   - The quadratic formula is \( s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \).
   - Here, \( a = 1 \), \( b = -4 \), and \( c = -140 \).
   \[
   s = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \times 1 \times (-140)}}{2 \times 1}
   \]
   \[
   s = \frac{4 \pm \sqrt{16 + 560}}{2}
   \]
   \[
   s = \frac{4 \pm \sqrt{576}}{2}
   \]
   \[
   s = \frac{4 \pm 24}{2}
   \]

   - The possible solutions for \( s \) are:
     - \( s = \frac{4 + 24}{2} = 14 \)
     - \( s = \frac{4 - 24}{2} = -10 \) (not possible since side length cannot be negative)

6. **Calculate the Perimeter of the Original Square:**
   - The side length of the original square is \( s = 14 \).
   - The perimeter of a square is \( 4 \times \text{side length} \).
   - Therefore, the perimeter is \( 4 \times 14 = 56 \) feet.

7. **Choose the Correct Answer:**
   - The correct answer is (A) 56.

Thus, the perimeter of the original piece of square cloth is 56 feet.
ANSWER_AS_LETTER: (A) 56.",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"ANSWER_1: To solve this problem, we need to understand what it means to reduce the length of the ribbon in the ratio 5:3. This means that the original length of the ribbon is divided into two parts in the ratio 5:3, and we are interested in the smaller part (since the length is reduced).

Let's break down the steps:

1. **Understand the Ratio**: The ratio 5:3 means that for every 5 parts of the original length, the new length is 3 parts. 

2. **Calculate the Total Parts**: The total number of parts in the ratio is 5 + 3 = 8 parts.

3. **Determine the Length of One Part**: The original length of the ribbon is 30 cm. Since this length is divided into 8 parts, the length of one part is:
   \[
   \text{Length of one part} = \frac{30 \text{ cm}}{8} = 3.75 \text{ cm}
   \]

4. **Calculate the New Length**: The new length corresponds to the 3 parts of the ratio. Therefore, the new length is:
   \[
   \text{New length} = 3 \times 3.75 \text{ cm} = 11.25 \text{ cm}
   \]

However, it seems there is a mistake in the calculation or interpretation because the answer choices do not include 11.25 cm. Let's re-evaluate the problem:

5. **Re-evaluate the Ratio Interpretation**: The problem states the length is reduced in the ratio 5:3. This means the new length is 3 parts out of the total 8 parts of the original length.

6. **Re-calculate the New Length**: 
   \[
   \text{New length} = \frac{3}{5} \times 30 \text{ cm} = 18 \text{ cm}
   \]

Upon re-evaluation, the correct interpretation is that the new length is 3 parts out of the original 5 parts, which gives us 18 cm.

Therefore, the correct answer is (A) 18.
ANSWER_AS_LETTER: (A) 18.",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"ANSWER_1: To solve this problem, we need to analyze the given conditions and equations involving the three-digit numbers \( M = 100a + 10b + c \) and \( N = 100c + 10b + a \).

### Step 1: Understand the Conditions
1. **Condition 1**: \( M > N \)
2. **Condition 2**: \( M - N + 396c = 990 \)

### Step 2: Express \( M - N \)
Calculate \( M - N \):
\[
M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
\]

### Step 3: Substitute into the Equation
Substitute \( M - N = 99(a - c) \) into the second condition:
\[
99(a - c) + 396c = 990
\]

### Step 4: Simplify the Equation
Factor out 99 from the equation:
\[
99(a - c + 4c) = 990
\]
\[
99(a + 3c) = 990
\]

Divide both sides by 99:
\[
a + 3c = 10
\]

### Step 5: Solve for Possible Values of \( a \) and \( c \)
Since \( a \) and \( c \) are digits (0 to 9), and \( a \) must be greater than \( c \) (from \( M > N \)), we solve for possible values:

- \( a = 1 \), \( 1 + 3c = 10 \) → \( 3c = 9 \) → \( c = 3 \)
- \( a = 2 \), \( 2 + 3c = 10 \) → \( 3c = 8 \) → No integer solution for \( c \)
- \( a = 3 \), \( 3 + 3c = 10 \) → \( 3c = 7 \) → No integer solution for \( c \)
- \( a = 4 \), \( 4 + 3c = 10 \) → \( 3c = 6 \) → \( c = 2 \)
- \( a = 5 \), \( 5 + 3c = 10 \) → \( 3c = 5 \) → No integer solution for \( c \)
- \( a = 6 \), \( 6 + 3c = 10 \) → \( 3c = 4 \) → No integer solution for \( c \)
- \( a = 7 \), \( 7 + 3c = 10 \) → \( 3c = 3 \) → \( c = 1 \)
- \( a = 8 \), \( 8 + 3c = 10 \) → \( 3c = 2 \) → No integer solution for \( c \)
- \( a = 9 \), \( 9 + 3c = 10 \) → \( 3c = 1 \) → No integer solution for \( c \)

### Step 6: Calculate Possible Values of \( M \)
For each valid pair \((a, c)\), calculate \( M \) and check if \( M > 300 \):

1. \( (a, c) = (1, 3) \): \( M = 100 \times 1 + 10b + 3 = 100 + 10b + 3 = 103 + 10b \)
   - \( b \) can be 0 to 9, so \( M \) ranges from 103 to 193 (none > 300).

2. \( (a, c) = (4, 2) \): \( M = 100 \times 4 + 10b + 2 = 400 + 10b + 2 = 402 + 10b \)
   - \( b \) can be 0 to 9, so \( M \) ranges from 402 to 492 (all > 300).

3. \( (a, c) = (7, 1) \): \( M = 100 \times 7 + 10b + 1 = 700 + 10b + 1 = 701 + 10b \)
   - \( b \) can be 0 to 9, so \( M \) ranges from 701 to 791 (all > 300).

### Step 7: Count the Values of \( M \) Greater than 300
- From \( (a, c) = (4, 2) \), there are 10 values (402 to 492).
- From \( (a, c) = (7, 1) \), there are 10 values (701 to 791).

Total values of \( M \) greater than 300: \( 10 + 10 = 20 \).

### Conclusion
The number of values of \( M \) that are more than 300 is \( \boxed{20} \). Therefore, the correct answer is (A) 20.
ANSWER_AS_LETTER: (A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"ANSWER_1: To solve this problem, we need to determine the least possible number of students in the school given the percentages of students taking exactly physics and exactly math.

Let's denote the total number of students in the school as \( N \).

1. **Calculate the number of students taking exactly physics:**
   - 20% of the students took exactly physics.
   - Therefore, the number of students taking exactly physics is \( 0.20 \times N \).

2. **Calculate the number of students taking exactly math:**
   - 28% of the students took exactly math.
   - Therefore, the number of students taking exactly math is \( 0.28 \times N \).

3. **Determine the total percentage of students taking either physics or math:**
   - Since the problem states that these percentages are for students taking exactly one of the subjects, the total percentage of students taking either physics or math is \( 20\% + 28\% = 48\% \).

4. **Express the total number of students taking either physics or math:**
   - The number of students taking either physics or math is \( 0.48 \times N \).

5. **Determine the least possible number of students:**
   - We know that there are more than 501 students in the school, i.e., \( N > 501 \).
   - We need to find the smallest integer \( N \) such that \( N > 501 \) and \( 0.48 \times N \) is an integer (since the number of students must be a whole number).

6. **Check the answer choices:**
   - (A) 550: \( 0.48 \times 550 = 264 \) (integer)
   - (B) 570: \( 0.48 \times 570 = 273.6 \) (not an integer)
   - (C) 600: \( 0.48 \times 600 = 288 \) (integer)
   - (D) 700: \( 0.48 \times 700 = 336 \) (integer)

Among the options, 550 is the smallest number greater than 501 for which \( 0.48 \times N \) is an integer.

Therefore, the least possible number of students in the school is \( \boxed{550} \).
ANSWER_AS_LETTER: (A) 550",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"ANSWER_1: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the problem statement:**
   - Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Calculate Raj's age 5 years ago:**
   - Raj's current age is 17 years.
   - Therefore, 5 years ago, Raj's age was \( 17 - 5 = 12 \) years.

3. **Set up the equation based on the relationship given:**
   - Five years ago, Raj was one-third as old as Rahim.
   - Let Rahim's age 5 years ago be \( x \).
   - According to the problem, \( 12 = \frac{1}{3}x \).

4. **Solve for \( x \):**
   - Multiply both sides of the equation by 3 to solve for \( x \):
     \[
     3 \times 12 = x
     \]
     \[
     x = 36
     \]
   - So, Rahim was 36 years old 5 years ago.

5. **Calculate Rahim's current age:**
   - If Rahim was 36 years old 5 years ago, his current age is:
     \[
     36 + 5 = 41
     \]

6. **Choose the correct answer:**
   - The current age of Rahim is 41 years.
   - Therefore, the correct answer is (B) 41.

Thus, the answer is \((B) 41\).
ANSWER_AS_LETTER: (B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"ANSWER_1: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze the entire area at a rate of 10 square feet per day.

1. **Determine the Grazing Area:**
   - The cow is tethered with a 14-foot rope, which means it can graze in a circular area with a radius of 14 feet.
   - The formula for the area of a circle is \( A = \pi r^2 \), where \( r \) is the radius.
   - Substituting the radius into the formula, we get:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \( \pi \approx 3.14 \), we calculate:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Number of Days to Graze the Entire Area:**
   - The cow grazes 10 square feet per day.
   - To find the number of days required to graze the entire area, divide the total area by the grazing rate:
     \[
     \text{Days} = \frac{615.44}{10} \approx 61.544
     \]
   - Since the cow cannot graze a fraction of a day, we round up to the nearest whole number, which is 62 days.

3. **Choose the Closest Answer:**
   - The closest answer choice to 62 days is (B) 61 days.

Therefore, the correct answer is (B) 61 days.
ANSWER_AS_LETTER: (B) 61 days.",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"ANSWER_1: To solve this problem, we need to determine the cost price of the book first, and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Determine the Cost Price:**
   - The book was sold for Rs. 27.50 with a profit of 10%.
   - Let the cost price be \( C \).
   - Selling Price (SP) = Cost Price (CP) + Profit
   - Profit = 10% of CP = \( 0.10 \times C \)
   - Therefore, SP = \( C + 0.10C = 1.10C \)
   - Given SP = Rs. 27.50, we have:
     \[
     1.10C = 27.50
     \]
   - Solving for \( C \):
     \[
     C = \frac{27.50}{1.10} = 25.00
     \]
   - So, the cost price of the book is Rs. 25.00.

2. **Calculate Profit or Loss if Sold for Rs. 25.75:**
   - New Selling Price = Rs. 25.75
   - Cost Price = Rs. 25.00
   - Profit or Loss = Selling Price - Cost Price
   - Profit or Loss = \( 25.75 - 25.00 = 0.75 \)
   - Since the result is positive, it is a profit of Rs. 0.75.

3. **Calculate the Percentage of Profit:**
   - Profit Percentage = \(\left(\frac{\text{Profit}}{\text{Cost Price}}\right) \times 100\)
   - Profit Percentage = \(\left(\frac{0.75}{25.00}\right) \times 100\)
   - Profit Percentage = \(3\%\)

Therefore, if the book were sold for Rs. 25.75, the percentage of profit would be 3%.

The correct answer is (B) 3% Profit.
ANSWER_AS_LETTER: (B) 3% Profit.",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"ANSWER_1: To solve this problem, we need to determine the number of ways to arrange the three children, Susan, Tim, and Zen, on three identical chairs in a straight line, with the condition that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the number of permutations is given by the factorial of 3:

\[
3! = 3 \times 2 \times 1 = 6
\]

These 6 arrangements are:

1. Susan, Tim, Zen
2. Susan, Zen, Tim
3. Tim, Susan, Zen
4. Tim, Zen, Susan
5. Zen, Susan, Tim
6. Zen, Tim, Susan

Next, we apply the condition that Susan must be to the left of Tim. We can pair each arrangement where Susan is to the left of Tim with a corresponding arrangement where Tim is to the left of Susan. For example, if we have the arrangement ""Susan, Tim, Zen,"" the corresponding arrangement with Tim to the left of Susan is ""Tim, Susan, Zen.""

Let's list the arrangements where Susan is to the left of Tim:

- Susan, Tim, Zen
- Susan, Zen, Tim
- Zen, Susan, Tim

There are 3 such arrangements. Each of these has a corresponding arrangement where Tim is to the left of Susan:

- Tim, Susan, Zen
- Tim, Zen, Susan
- Zen, Tim, Susan

Since the total number of arrangements is 6, and exactly half of them will have Susan to the left of Tim (due to symmetry), the number of arrangements where Susan is to the left of Tim is:

\[
\frac{6}{2} = 3
\]

Thus, the number of ways to arrange the children such that Susan is to the left of Tim is 3.

The correct answer is (B) 3.
ANSWER_AS_LETTER: (B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"ANSWER_1: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

The total bill can be expressed as:
\[ \text{Total Bill} = F + V \times \text{Number of Calls} \]

We have two scenarios given in the problem:

1. For 540 calls, the bill is Rs.1800:
   \[ F + 540V = 1800 \]

2. For 620 calls, the bill is Rs.2040:
   \[ F + 620V = 2040 \]

We have two equations:
1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

To find \( F \) and \( V \), we can subtract the first equation from the second:
\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]
\[
620V - 540V = 240
\]
\[
80V = 240
\]
\[
V = \frac{240}{80} = 3
\]

Now that we have \( V = 3 \), we can substitute it back into one of the original equations to find \( F \). Using the first equation:
\[
F + 540 \times 3 = 1800
\]
\[
F + 1620 = 1800
\]
\[
F = 1800 - 1620 = 180
\]

Now we have both the fixed and variable components:
- Fixed part, \( F = 180 \)
- Variable cost per call, \( V = 3 \)

For the month where 500 calls are made, the bill would be:
\[
\text{Total Bill} = F + V \times 500
\]
\[
\text{Total Bill} = 180 + 3 \times 500
\]
\[
\text{Total Bill} = 180 + 1500
\]
\[
\text{Total Bill} = 1680
\]

Therefore, the bill for the month with 500 calls would be Rs.1680. The correct answer is (B) Rs.1680.
ANSWER_AS_LETTER: (B) Rs.1680.",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"ANSWER_1: To solve this problem, we need to determine when both balls A and B will be at the starting point again after they begin rotating. This involves finding the least common multiple (LCM) of the times it takes for each ball to complete one full rotation.

**Step 1: Determine the time for one full rotation for each ball.**

- **Ball A:** It makes 2 full rotations in 26 minutes. Therefore, the time for one full rotation is:
  \[
  \frac{26 \text{ minutes}}{2} = 13 \text{ minutes per rotation}
  \]

- **Ball B:** It makes 5 full rotations in 35 minutes. Therefore, the time for one full rotation is:
  \[
  \frac{35 \text{ minutes}}{5} = 7 \text{ minutes per rotation}
  \]

**Step 2: Find the least common multiple (LCM) of the rotation times.**

We need to find the LCM of 13 minutes and 7 minutes.

- The prime factorization of 13 is \(13\) (since 13 is a prime number).
- The prime factorization of 7 is \(7\) (since 7 is a prime number).

Since 13 and 7 are both prime numbers and have no common factors other than 1, the LCM is simply their product:
\[
\text{LCM}(13, 7) = 13 \times 7 = 91 \text{ minutes}
\]

**Step 3: Convert 91 minutes into hours and minutes.**

- 91 minutes is equivalent to 1 hour and 31 minutes because:
  \[
  91 \div 60 = 1 \text{ hour and } 31 \text{ minutes}
  \]

Therefore, both balls A and B will be at the starting point again after 1 hour and 31 minutes.

**Conclusion:**

The correct answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: (A) 1 hour and 31 minutes.",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"ANSWER_1: To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction. We are given the following information:

- Total number of books: 45
- Number of hardcover books: 30
- Number of fiction books: 20

We want to find the maximum overlap between the hardcover books and the fiction books, i.e., the maximum number of books that are both hardcover and fiction.

To find this maximum overlap, we can use the principle of inclusion-exclusion. The formula for the number of books that are either hardcover or fiction is:

\[
|H \cup F| = |H| + |F| - |H \cap F|
\]

Where:
- \(|H \cup F|\) is the total number of books that are either hardcover or fiction.
- \(|H|\) is the number of hardcover books.
- \(|F|\) is the number of fiction books.
- \(|H \cap F|\) is the number of books that are both hardcover and fiction.

We know that the total number of books is 45, so:

\[
|H \cup F| \leq 45
\]

Substituting the known values:

\[
30 + 20 - |H \cap F| \leq 45
\]

Simplifying this inequality:

\[
50 - |H \cap F| \leq 45
\]

\[
|H \cap F| \geq 50 - 45
\]

\[
|H \cap F| \geq 5
\]

This inequality tells us the minimum number of books that are both hardcover and fiction is 5. However, we are interested in the maximum number of such books.

To find the maximum, consider that the total number of fiction books is 20. The maximum number of these fiction books that can also be hardcover is all 20 of them, provided that there are enough hardcover books to accommodate this. Since there are 30 hardcover books, it is possible for all 20 fiction books to be hardcover.

Therefore, the maximum number of books that are both hardcover and fiction is 20.

Thus, the correct answer is \((D) 20\).
ANSWER_AS_LETTER: (D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"ANSWER_1: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

1. **Define Variables:**
   - Let \( x \) be the number of newspapers bought on each weekday (Monday through Saturday).
   - On Sunday, the hotel buys twice as many newspapers as on a weekday, so it buys \( 2x \) newspapers.

2. **Calculate the Cost:**
   - The cost of newspapers from Monday to Saturday (6 days) is \( 6 \times x \times 1 = 6x \) dollars, since each newspaper costs $1.
   - The cost of newspapers on Sunday is \( 2x \times 4 = 8x \) dollars, since each newspaper costs $4.

3. **Set Up the Equation:**
   - The total cost for the week is given as $210. Therefore, the equation for the total cost is:
     \[
     6x + 8x = 210
     \]

4. **Solve the Equation:**
   - Combine like terms:
     \[
     14x = 210
     \]
   - Solve for \( x \) by dividing both sides by 14:
     \[
     x = \frac{210}{14} = 15
     \]

5. **Conclusion:**
   - The hotel buys 15 newspapers on each weekday, including Monday.

Thus, the correct answer is \((A) 15\).
ANSWER_AS_LETTER: (A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"ANSWER_1: To solve this problem, we need to determine the number of friends who actually attended the picnic. Let's break down the problem step by step:

1. **Define Variables:**
   - Let \( x \) be the original number of friends who planned to go on the picnic.
   - Each friend was supposed to contribute equally to the total cost of Rs. 96.

2. **Initial Contribution:**
   - If all \( x \) friends attended, each would contribute \( \frac{96}{x} \) rupees.

3. **Change in Plan:**
   - Four friends did not turn up, so the number of friends who actually attended is \( x - 4 \).
   - The remaining friends had to contribute Rs. 4 extra each, so each of them contributed \( \frac{96}{x} + 4 \) rupees.

4. **Set Up the Equation:**
   - The total cost of Rs. 96 is now shared among \( x - 4 \) friends, so each contributes \( \frac{96}{x - 4} \).
   - According to the problem, this new contribution is equal to the original contribution plus Rs. 4:
     \[
     \frac{96}{x - 4} = \frac{96}{x} + 4
     \]

5. **Solve the Equation:**
   - Clear the fractions by multiplying through by \( x(x - 4) \):
     \[
     96x = 96(x - 4) + 4x(x - 4)
     \]
   - Simplify and expand:
     \[
     96x = 96x - 384 + 4x^2 - 16x
     \]
   - Cancel \( 96x \) from both sides:
     \[
     0 = 4x^2 - 16x - 384
     \]
   - Simplify the equation by dividing through by 4:
     \[
     x^2 - 4x - 96 = 0
     \]

6. **Factor the Quadratic Equation:**
   - We need to factor \( x^2 - 4x - 96 = 0 \).
   - The factors of \(-96\) that add up to \(-4\) are \(-12\) and \(8\).
   - So, the equation factors as:
     \[
     (x - 12)(x + 8) = 0
     \]

7. **Solve for \( x \):**
   - Set each factor to zero:
     \[
     x - 12 = 0 \quad \text{or} \quad x + 8 = 0
     \]
   - Solving these gives:
     \[
     x = 12 \quad \text{or} \quad x = -8
     \]

8. **Select the Valid Solution:**
   - Since the number of friends cannot be negative, we discard \( x = -8 \).
   - Thus, \( x = 12 \).

9. **Determine the Number of Attendees:**
   - The number of friends who attended the picnic is \( x - 4 = 12 - 4 = 8 \).

Therefore, the number of friends who attended the picnic is 8. The correct answer is (A) 8.
ANSWER_AS_LETTER: (A) 8.",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"ANSWER_1: To solve this problem, we need to determine the side length of a square formed by rebending a wire that was originally shaped as a rectangle.

1. **Calculate the Perimeter of the Rectangle:**
   The perimeter of a rectangle is given by the formula:
   \[
   P = 2 \times (\text{length} + \text{breadth})
   \]
   For the given rectangle with length 27 cm and breadth 17 cm:
   \[
   P = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm}
   \]

2. **Determine the Side Length of the Square:**
   When the wire is rebent to form a square, the perimeter of the square will be equal to the perimeter of the rectangle, which is 88 cm. The perimeter of a square is given by:
   \[
   P = 4 \times \text{side length}
   \]
   Let \( s \) be the side length of the square. Then:
   \[
   4s = 88
   \]
   Solving for \( s \):
   \[
   s = \frac{88}{4} = 22 \text{ cm}
   \]

3. **Choose the Correct Answer:**
   The side length of the square is 22 cm. Therefore, the correct answer is (C) 22.

Thus, the measure of each side of the square is 22 cm.
ANSWER_AS_LETTER: (C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"ANSWER_1: To solve this problem, we need to determine how much each daughter receives based on the given conditions.

Let's denote the amount each nephew receives as \( x \).

According to the problem:
- Each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

Now, let's calculate the total amount distributed among the sons, daughters, and nephews:

1. There are 2 nephews, so the total amount received by the nephews is \( 2x \).
2. There are 4 daughters, so the total amount received by the daughters is \( 4 \times 4x = 16x \).
3. There are 5 sons, so the total amount received by the sons is \( 5 \times 5x = 25x \).

The total amount distributed is the sum of the amounts received by the sons, daughters, and nephews:
\[
2x + 16x + 25x = 43x
\]

We know the total amount distributed is Rs 8600, so we set up the equation:
\[
43x = 8600
\]

To find \( x \), divide both sides of the equation by 43:
\[
x = \frac{8600}{43} = 200
\]

Now that we have \( x = 200 \), we can find out how much each daughter receives:
\[
4x = 4 \times 200 = 800
\]

Therefore, each daughter receives Rs 800.

The correct answer is (E) Rs 800.
ANSWER_AS_LETTER: (E) Rs 800.",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"ANSWER_1: To solve the problem, we need to determine Meenu's weight based on the information she provided. Meenu said, ""I weigh 29 Kgs plus half of my weight.""

Let's denote Meenu's weight as \( x \).

According to Meenu's statement, her weight can be expressed as:
\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), we first eliminate the fraction by multiplying every term by 2:
\[ 2x = 58 + x \]

Next, we isolate \( x \) by subtracting \( x \) from both sides:
\[ 2x - x = 58 \]
\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs.

The correct answer is (D) 58.
ANSWER_AS_LETTER: (D) 58.",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"ANSWER_1: To solve this problem, we need to determine how long it will take Roy to consume all 5 tablets if he takes one tablet every 15 minutes.

1. **Initial Tablet Consumption**: Roy takes the first tablet immediately. This means that at the start (0 minutes), he has already taken 1 tablet.

2. **Subsequent Tablet Consumption**: After taking the first tablet, Roy will take the remaining 4 tablets, one every 15 minutes.

3. **Time Calculation**:
   - After 15 minutes, Roy takes the second tablet.
   - After another 15 minutes (30 minutes total), he takes the third tablet.
   - After another 15 minutes (45 minutes total), he takes the fourth tablet.
   - After another 15 minutes (60 minutes total), he takes the fifth and final tablet.

4. **Total Time**: Since Roy takes the first tablet at the start, and the last (fifth) tablet at 60 minutes, it takes him a total of 60 minutes to consume all 5 tablets.

Therefore, the correct answer is (E) 60 Min.
ANSWER_AS_LETTER: (E) 60 Min.",True,,,,,
