id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
188,,"There are ten lime soda bottles on a table in a restaurant. They are to be served among two different groups of customers consisting of 5 members each. How many ways are there to create these 2 groups?
A)90
B)105
C)126
D)252
E)525",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many ways we can divide 10 bottles into two groups of 5 bottles each. This is a classic combination problem where we choose 5 bottles out of 10 to form one group, and the remaining 5 automatically form the second group. The number of ways to choose 5 bottles from 10 is given by the combination formula C(n, k) = n! / (k!(n-k)!). Here, n = 10 and k = 5. So, C(10, 5) = 10! / (5!5!) = 252. Therefore, the number of ways to create these 2 groups is 252.
ANSWER_AS_LETTER: D",True,,,,,
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"SOLUTION_EXPLANATION: The ratio of rice to corn is 2:5. If there are 3 pounds of rice, we can set up a proportion to find the amount of corn: \( \frac{2}{5} = \frac{3}{x} \). Solving for \( x \), we get \( x = \frac{3 \times 5}{2} = 7.5 \). Therefore, the bag contains 7.5 pounds of corn.
ANSWER_AS_LETTER: B",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: Let the cost of one soda be S cents and one energy bar be B cents. We have the following equations based on the problem statement: \( S + 2B = 150 \) and \( 2S + 3B = 300 \). Solving these equations simultaneously, we multiply the first equation by 2 to get \( 2S + 4B = 300 \). Subtracting the second equation from this, we get \( B = 0 \). Substituting \( B = 0 \) into the first equation, we find \( S = 150 \). Therefore, the cost of six sodas and seven bars is \( 6S + 7B = 6(150) + 7(0) = 900 \) cents.
ANSWER_AS_LETTER: E",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: The company needs to deliver 7200 pens, and since 10% are defective, they need to produce 7200 / 0.9 = 8000 pens. The selling price for 7200 pens is 7200 * 10 = Rs. 72000. The cost price for 8000 pens is the selling price divided by 1.25 (since the profit is 25%), which is Rs. 72000 / 1.25 = Rs. 57600. Therefore, the cost price per pen is Rs. 57600 / 8000 = Rs. 7.2.
ANSWER_AS_LETTER: B",True,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x. Then the digit in the unit's place is 2x. The number can be expressed as 10x + 2x = 12x. The sum of the digits is x + 2x = 3x. According to the problem, 12x = 3x + 18. Solving for x, we get 12x - 3x = 18, which simplifies to 9x = 18, so x = 2. Therefore, the number is 12x = 12*2 = 24.
ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. The greatest integer function [x] gives the largest integer less than or equal to x. For L(x,y) to equal R(x,y), we need [x] + [y] + [x + y] = [2x] + [2y].

Consider x = 0.5 and y = 0.5:
- [x] = [0.5] = 0
- [y] = [0.5] = 0
- [x + y] = [1.0] = 1
- L(x,y) = 0 + 0 + 1 = 1

- [2x] = [1.0] = 1
- [2y] = [1.0] = 1
- R(x,y) = 1 + 1 = 2

In this case, L(x,y) = 1 and R(x,y) = 2, so L(x,y) < R(x,y).

Therefore, it is possible to find x and y such that L(x,y) < R(x,y). Thus, the statement that it is impossible to find any two positive real numbers x and y for which L(x,y) < R(x,y) is false.

The correct answer is that it is impossible to find x and y such that L(x,y) < R(x,y) is not true, so the answer is E) None.
ANSWER_AS_LETTER: E",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring. The intervals are 36 seconds, 40 seconds, and 48 seconds. 

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4
- The highest power of 3 is 3^2
- The highest power of 5 is 5

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.
ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The height of the pole and the length of its shadow form a ratio of 14:10, which simplifies to 7:5. Under similar conditions, the height of the tree and the length of its shadow should maintain the same ratio. Let the height of the tree be h. Then, h/15 = 7/5. Solving for h gives h = (7/5) * 15 = 21. Therefore, the height of the tree is 21 metres.
ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit seems to be based on the number of letters in the fruit's name multiplied by 3. 'Orange' has 6 letters, so 6 * 3 = 18 dollars. 'Pineapple' has 9 letters, so 9 * 3 = 27 dollars. 'Grape' has 5 letters, so 5 * 3 = 15 dollars. 'Mango' has 5 letters, so 5 * 3 = 15 dollars.
ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), the area is 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |ay - by| = 1/2 * |(a-b)y|. Since y is negative, the expression simplifies to (by-ay)/2.
ANSWER_AS_LETTER: C",True,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: The distance covered by the car is calculated as speed multiplied by time. Initially, the car travels at 60 km/hr for 20 hours, so the distance is 60 * 20 = 1200 km. To cover the same distance in 10 hours, the required speed is 1200 km / 10 hours = 120 km/hr. The gain in speed is the new speed minus the old speed, which is 120 km/hr - 60 km/hr = 60 km/hr. However, none of the options directly match this calculation, so we need to check the options again. The closest option that matches the new speed is 120 kmph, which is option C.
ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the probabilities of Alan and Peter answering correctly, since Roger cheats. Alan has a 1/5 probability of answering correctly, and Peter has a 5/6 probability of answering correctly. The probability that either Alan or Peter answers correctly (but not both) is given by the formula for the union of two independent events: P(A or P) = P(A) + P(P) - P(A and P). Here, P(A) = 1/5, P(P) = 5/6, and P(A and P) = (1/5)*(5/6) = 1/6. Therefore, P(A or P) = 1/5 + 5/6 - 1/6 = 23/30. However, we need to exclude the case where Roger also answers correctly, which is 2/3. So, the probability that the question is answered correctly but not via cheating is 23/30 * (1 - 2/3) = 23/30 * 1/3 = 23/90.
ANSWER_AS_LETTER: C",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: The difference between compound interest (CI) and simple interest (SI) for 2 years is given by the formula: CI - SI = P * (r/100)^2, where P is the principal and r is the rate of interest. Here, CI - SI = 72 and P = 5000. So, 72 = 5000 * (r/100)^2. Solving for r, we get (r/100)^2 = 72/5000 = 0.0144. Taking the square root, r/100 = 0.12, so r = 12%.
ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were infected by a worm only. Therefore, we have the equation 2.5x = 125. Solving for x, we get x = 50. The number of files infected by both a virus and a worm is 50, and the number of files infected only by a worm is 125. The total number of files infected by a worm is 125 + 50 = 175. Therefore, the number of files not infected by a worm is 250 - 175 = 75.
ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the shares of Mohan and Sohan such that their amounts become equal when they both turn 26 years old. Mohan is currently 23, so his investment will compound for 3 years, while Sohan is 24, so his investment will compound for 2 years. Let Mohan's share be M and Sohan's share be S. We have M + S = 5100. The future value of Mohan's share after 3 years at 4% compound interest is M * (1.04)^3, and the future value of Sohan's share after 2 years is S * (1.04)^2. We set these equal to each other: M * (1.04)^3 = S * (1.04)^2. Solving these equations, we find M = 2500.
ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: First, calculate 30% of 1400 grams: 0.3 * 1400 = 420 grams. Then, calculate 60% of 420 grams: 0.6 * 420 = 252 grams. Therefore, the answer is 252 grams.
ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is w/25 gallons per x seconds, which simplifies to w/(25x) gallons per second. To find the time in seconds for y gallons to pass, we set up the equation: time = y / (w/(25x)) = 25xy/w seconds. To convert this time into minutes, we divide by 60: (25xy/w) / 60 = 5xy/(12w) minutes. Therefore, the correct answer is C.
ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: The original coin has a volume of V = π * (15/2)^2 * 2 mm^3. Since the volume of aluminum equals that of silver, each occupies half of the total volume. The weight of the original coin is 30 grams, so the weight of aluminum is 10 grams and the weight of silver is 20 grams (since silver is twice as heavy as aluminum). The density of aluminum is therefore 10 grams per half the volume of the coin. The new coin is made of pure aluminum and has a volume of V = π * (30/2)^2 * 1 mm^3, which is twice the volume of aluminum in the original coin. Therefore, the weight of the new coin is 20 grams.
ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, (2/3)x - 10 = 40 + (1/3)x. Solving for x, we first add 10 to both sides: (2/3)x = 50 + (1/3)x. Then, subtract (1/3)x from both sides: (2/3)x - (1/3)x = 50. This simplifies to (1/3)x = 50. Multiplying both sides by 3 gives x = 150.
ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: First, calculate the multiplication: 5 × 12 = 60. Then, add the result to 900: 900 + 60 = 960.
ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km per hour. To cover 100 km, she needs to ride for 100/10 = 10 hours. However, she stops for 10 minutes after every 15 km. To cover 100 km, she will stop after 15, 30, 45, 60, 75, and 90 km, which is 6 stops. Each stop is 10 minutes, so the total stopping time is 6 * 10 = 60 minutes, or 1 hour. Therefore, the total time taken is 10 hours of riding + 1 hour of stopping = 11 hours.
ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train as T hours and by car as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, so we have the equation: T + C = 17. If he goes both ways by train, he loses 4 hours, meaning it takes him 21 hours (17 + 4). Therefore, 2T = 21, which gives T = 10.5 hours. Substituting T = 10.5 into the first equation, we get 10.5 + C = 17, which gives C = 6.5 hours. If he travels both ways by car, it would take 2C = 2 * 6.5 = 13 hours.
ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: The dog eats 1/3 of the remaining food every hour. This means 2/3 of the food remains after each feeding. Starting with 100% of the food, after the first feeding at 8:00 am, 2/3 of the food remains. After the second feeding at 9:00 am, 2/3 of the remaining 2/3 remains, which is (2/3)^2 of the original amount. After the third feeding at 10:00 am, (2/3)^3 of the original amount remains. After the fourth feeding at 11:00 am, (2/3)^4 of the original amount remains. Calculating (2/3)^4 gives approximately 0.1975, or 19.75% of the original food. Rounding to the nearest whole number, this is approximately 20%.
ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let the total number of people surveyed be X. Since 60% of the people surveyed were women, 40% were men. Therefore, the number of men surveyed is 0.4X. Of these men, 75% preferred red cars, meaning 25% preferred green cars. We know that 10 men preferred green cars, so 0.25 * 0.4X = 10. Solving for X gives us X = 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. The base cases are: 1 way to reach the 1st step (just a single step) and 2 ways to reach the 2nd step (either two single steps or one double step). Thus, the sequence starts as 1, 2, 3, 5, 8, 13, 21, 34, 55, 89. Therefore, there are 89 ways to reach the 10th step.
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The new total volume of the soft drink will be 1 + x gallons. We want the orange juice to be 60% of the new total volume, so we set up the equation: 0.4 + x = 0.6(1 + x). Solving for x, we get 0.4 + x = 0.6 + 0.6x. Simplifying, we have 0.4 + x = 0.6 + 0.6x, which leads to 0.4 = 0.6 + 0.6x - x, or 0.4 = 0.6 - 0.4x. Solving for x, we get 0.4x = 0.2, so x = 0.5. Therefore, 0.5 additional gallons of orange juice are needed.
ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3 which is 729. The units digit of 729 is 9. Then, subtract 7 from 9, which gives 2. Therefore, the units digit of 9^3 - 7 is 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the probability that at least one of the two horses he selects is the winning horse. The total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2) = 10. The number of ways to select 2 horses such that neither is the winning horse is C(4,2) = 6 (since there are 4 non-winning horses). Therefore, the number of ways to select 2 horses such that at least one is the winning horse is 10 - 6 = 4. Thus, the probability that Mr. Jain selects the winning horse is 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875 should be divisible by N. 

First, calculate the difference: 2272 - 875 = 1397.

Now, we need to find a 3-digit divisor of 1397. The factors of 1397 are 1, 11, 127, and 1397. Among these, the only 3-digit number is 127.

Therefore, N = 127.

Now, calculate the sum of the digits of N: 1 + 2 + 7 = 10.

Thus, the sum of the digits of N is 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100-x). The overall average is given by the equation: 83x + 55(100-x) = 76*100. Solving for x, we get: 83x + 5500 - 55x = 7600, which simplifies to 28x = 2100. Therefore, x = 2100/28 = 75. Thus, 75% of the class passed.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: The total wages for 15 days is 15 * $90 = $1350. The total wages for the first 7 days is 7 * $87 = $609. The total wages for the last 7 days is 7 * $92 = $644. The wage on the 8th day is the remaining amount needed to reach the total wages for 15 days. So, wage on the 8th day = $1350 - ($609 + $644) = $1350 - $1253 = $97.
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. So, we have the equation: (3x - 9)/(5x - 9) = 12/23. Cross-multiplying gives: 23(3x - 9) = 12(5x - 9). Simplifying, we get: 69x - 207 = 60x - 108. Solving for x, we get: 9x = 99, so x = 11. The smaller number is 3x = 3*11 = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's denote Ajay's present age as A. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. So, (A - 6) / 18 = Rahul's age. We also know that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is 5 - 2 = 3 years. Substituting this into the equation, we get (A - 6) / 18 = 3. Solving for A, we multiply both sides by 18 to get A - 6 = 54. Adding 6 to both sides gives A = 60. Therefore, Ajay's present age is 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find the number of ways to arrange 4 books, we calculate the factorial of 4, which is 4! = 4 x 3 x 2 x 1 = 24. Since Anna moves one book every minute, it will take her 24 minutes to arrange all the books in every possible combination.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, so the price becomes 80% of the original. The retailer then offers an additional 20% discount on this reduced price. 20% of 80% is 16%, so the retailer's discount is 16% of the original price. Therefore, the total discount is 20% + 16% = 36%.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The unpainted side is the width of the rectangle, which is 9 feet. The sum of the painted sides is 37 feet, which includes two lengths and one width. Let the length be L and the width be W. We know W = 9 feet and 2L + W = 37 feet. Substituting W = 9 into the equation gives 2L + 9 = 37. Solving for L, we get 2L = 28, so L = 14. The area of the rectangle is L * W = 14 * 9 = 126 square feet.
ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs 10 additional people to form a team with him, making a total of 11 people. Since he has exactly 10 friends who want to participate, he cannot form a team of 11 people. Therefore, he has 0 choices for forming his team.
ANSWER_AS_LETTER: A",False,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg, which means the total weight of the 10 oarsmen increases by 1.8 * 10 = 18 kg. The new man's weight is 53 kg (the weight of the replaced man) plus the increase in total weight, which is 53 + 18 = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find the total number of ways to select 2 balls from n balls, excluding the ball numbered 3. If the ball numbered 3 is not selected, we are left with n-1 balls. The number of ways to choose 2 balls from n-1 balls is given by the combination formula C(n-1, 2). We are given that this number is 45. Therefore, we have the equation C(n-1, 2) = 45. The combination formula is C(n-1, 2) = (n-1)(n-2)/2. Setting this equal to 45 gives us (n-1)(n-2)/2 = 45. Solving for n, we multiply both sides by 2 to get (n-1)(n-2) = 90. We then find two consecutive integers whose product is 90. These integers are 10 and 9, so n-1 = 10 and n-2 = 9. Therefore, n = 11.
ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: A number Q with exactly 5 factors must be of the form p^4, where p is a prime number, because the number of factors of a number n = p^a is (a+1). For Q to have 5 factors, a+1 must equal 5, so a = 4. Therefore, Q must be the fourth power of a prime number. This means statement II is true. Statement I is incorrect because a square of a prime number has 3 factors, not 5. Statement III is incorrect because the product of two distinct prime numbers has 4 factors, not 5. Therefore, the correct answer is C) II only.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We have two equations: 6x - y = 24 and y = 3x. Substitute y = 3x into the first equation: 6x - 3x = 24, which simplifies to 3x = 24. Solving for x gives x = 24 / 3 = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. Let x be the number of DVDs rented. Without membership, the cost is 4x. With membership, the cost is 7 + 2x. We set up the inequality: 4x > 7 + 2x. Solving for x, we get 2x > 7, so x > 3.5. Therefore, you need to rent at least 4 DVDs to make the membership worth it.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to convert the pounds to ounces and then add the remaining ounces. There are 16 ounces in a pound. So, 7 pounds is 7 * 16 = 112 ounces. Adding the 4 ounces gives us a total of 112 + 4 = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
