id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
187,,"A merchant receives an invoice for a motor boat for $20 000 with terms 4/30, n/100. What is the highest simple interest rate at which he can afford to borrow money in order to take advantage of the discount?
A)247.67
B)237.67
C)227.67
D)215.67
E)None of these",A,"SOLUTION_EXPLANATION: The terms 4/30, n/100 mean that the merchant can take a 4% discount if the invoice is paid within 30 days, otherwise the full amount is due in 100 days. The discount is 4% of $20,000, which is $800. Therefore, the merchant can pay $19,200 if he pays within 30 days. 

If the merchant does not take the discount, he will pay the full $20,000 in 100 days. The difference between paying $20,000 in 100 days and $19,200 in 30 days is $800. 

To find the highest simple interest rate at which he can afford to borrow money, we need to calculate the interest rate that would make borrowing $19,200 for 70 days (the difference between 100 days and 30 days) cost $800.

The formula for simple interest is I = PRT, where I is the interest, P is the principal, R is the rate, and T is the time in years. Here, I = $800, P = $19,200, and T = 70/365 years.

Rearranging the formula to solve for R gives R = I / (PT). Substituting the known values gives:

R = 800 / (19200 * (70/365))

Calculating this gives R ≈ 0.23767, or 23.767% per annum.

Therefore, the highest simple interest rate at which the merchant can afford to borrow money is approximately 23.767%, which corresponds to option B.
ANSWER_AS_LETTER: B",False,,,,,
188,,"There are ten lime soda bottles on a table in a restaurant. They are to be served among two different groups of customers consisting of 5 members each. How many ways are there to create these 2 groups?
A)90
B)105
C)126
D)252
E)525",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many ways we can divide 10 lime soda bottles into two groups of 5 bottles each. This is a classic combinatorics problem where we are choosing 5 bottles out of 10 to form one group, and the remaining bottles automatically form the second group. The number of ways to choose 5 bottles out of 10 is given by the combination formula C(n, k) = n! / (k!(n-k)!), where n is the total number of items to choose from, and k is the number of items to choose. Here, n = 10 and k = 5. So, C(10, 5) = 10! / (5! * 5!) = 252. Therefore, the correct answer is D) 252.
ANSWER_AS_LETTER: D",True,,,,,
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"SOLUTION_EXPLANATION: The ratio of rice to corn in the mixture is 2:5. We know that the bag contains 3 pounds of rice. To find the amount of corn, we set up a proportion based on the given ratio: \( \frac{2}{5} = \frac{3}{x} \), where \( x \) is the amount of corn. Solving for \( x \), we cross-multiply to get \( 2x = 15 \). Dividing both sides by 2 gives \( x = 7.5 \). Therefore, the bag contains 7.5 pounds of corn.
ANSWER_AS_LETTER: B",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: To find the manufactured cost of each pen, we need to consider the total number of pens produced and the profit margin. The company promises to deliver 7200 pens, but since 10% are defective, they must produce more. Let x be the total number of pens produced. Then, 0.9x = 7200, so x = 7200 / 0.9 = 8000 pens. 

The company sells 7200 pens at Rs. 10 each, so the total revenue is 7200 * 10 = Rs. 72,000. The profit is 25%, so the cost of production is 100% - 25% = 75% of the revenue. Therefore, the total cost of production is 0.75 * 72,000 = Rs. 54,000.

Since 8000 pens are produced, the cost per pen is 54,000 / 8000 = Rs. 6.75. However, this does not match any of the given options, so the closest option is Rs. 6, which is option A.
ANSWER_AS_LETTER: A",False,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x. Then the digit in the unit's place is 2x. The two-digit number can be expressed as 10x + 2x = 12x. According to the problem, this number exceeds the sum of its digits by 18. The sum of the digits is x + 2x = 3x. Therefore, we have the equation 12x = 3x + 18. Solving for x, we get 12x - 3x = 18, which simplifies to 9x = 18. Dividing both sides by 9 gives x = 2. Thus, the digit in the ten's place is 2, and the digit in the unit's place is 4. The number is 24.
ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. The greatest integer function [x] gives the largest integer less than or equal to x. 

Let's consider the case where x and y are both positive real numbers. The expression [x] + [y] is straightforward as it simply adds the greatest integers less than or equal to x and y. The term [x + y] is the greatest integer less than or equal to the sum of x and y.

For R(x,y), [2x] and [2y] are the greatest integers less than or equal to 2x and 2y, respectively.

To determine when L(x,y) = R(x,y), we need to consider the properties of these functions. A key observation is that if x and y are such that their fractional parts add up to 1 (i.e., {x} + {y} = 1), then [x + y] = [x] + [y] + 1, which would make L(x,y) = [x] + [y] + ([x] + [y] + 1) = 2[x] + 2[y] + 1.

On the other hand, R(x,y) = [2x] + [2y] would be 2[x] + 2[y] if the fractional parts of 2x and 2y are both less than 0.5. However, if {x} + {y} = 1, then one of 2x or 2y will have a fractional part greater than 0.5, causing [2x] + [2y] to be 2[x] + 2[y] + 1.

Thus, it is possible for L(x,y) = R(x,y) when {x} + {y} = 1, contradicting the statement that it is impossible. Therefore, the correct answer is that it is impossible for L(x,y) < R(x,y) because the conditions for equality or L(x,y) > R(x,y) can be met, but not for L(x,y) < R(x,y).
ANSWER_AS_LETTER: C",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring: 36 seconds, 40 seconds, and 48 seconds. 

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- For 2, the highest power is 2^4
- For 3, the highest power is 3^2
- For 5, the highest power is 5^1

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.
ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The electric pole and its shadow form a right triangle, and the tree and its shadow form another right triangle. Since the conditions are similar, the triangles are similar, and we can set up a proportion based on the corresponding sides of the triangles. 

The height of the pole is 14 meters, and its shadow is 10 meters. The height of the tree is unknown (let's call it 'h'), and its shadow is 15 meters. The proportion is:

14/10 = h/15

Cross-multiplying gives:

14 * 15 = 10 * h

210 = 10h

Dividing both sides by 10 gives:

h = 21

Therefore, the height of the tree is 21 meters, which corresponds to option A.
ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The problem involves identifying a pattern in the pricing of the fruits. The cost of each fruit seems to be related to the number of letters in its name. An 'orange' has 6 letters and costs 18 dollars, a 'pineapple' has 9 letters and costs 27 dollars, and a 'grape' has 5 letters and costs 15 dollars. Each letter seems to correspond to 3 dollars (18/6 = 3, 27/9 = 3, 15/5 = 3). A 'mango' has 5 letters, so it should cost 5 * 3 = 15 dollars.
ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), we can substitute these points into the formula: Area = 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |ay - by| = 1/2 * |(a-b)y|. Since y is negative, the absolute value can be simplified to (by-ay)/2. Therefore, the correct answer is (C).
ANSWER_AS_LETTER: C",True,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: To solve this problem, we first need to calculate the total distance of the journey. Since the car travels at 60 km/hr for 20 hours, the distance is 60 km/hr * 20 hr = 1200 km. 

Next, we need to determine the speed required to cover the same distance in 10 hours. Using the formula speed = distance/time, the required speed is 1200 km / 10 hr = 120 km/hr.

The car's original speed was 60 km/hr, and the new required speed is 120 km/hr. Therefore, the car gains a speed of 120 km/hr - 60 km/hr = 60 km/hr.

However, none of the options directly match this calculation. Upon reviewing the options, it seems there might be a mistake in the options provided. The closest option that could be considered is C) 120 kmph, which is the speed needed to cover the distance in 10 hours, but it does not represent the gain in speed. The gain in speed should be 60 km/hr, which is not listed as an option. Therefore, the problem might have an error in the options provided.
ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the rate of interest where the difference between the compound interest (C.I.) and simple interest (S.I.) for Rs. 5000 over 2 years is Rs. 72.

The formula for simple interest is:
S.I. = P * R * T / 100
where P is the principal amount, R is the rate of interest, and T is the time period.

The formula for compound interest is:
C.I. = P * (1 + R/100)^T - P

The difference between C.I. and S.I. for 2 years is given by:
Difference = C.I. - S.I. = P * (R/100)^2

Given that the difference is Rs. 72, we have:
5000 * (R/100)^2 = 72

Solving for R:
(R/100)^2 = 72 / 5000
(R/100)^2 = 0.0144
R/100 = sqrt(0.0144)
R/100 = 0.12
R = 12%

Therefore, the rate of interest is 12%.
ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. According to the problem, the number of files infected only by a worm is 2.5 times x, which is 2.5x.

Since 50% of the files were not infected by a virus, this means 50% of 250 files, which is 125 files, were not infected by a virus. These 125 files must be infected only by a worm, as they are not infected by a virus.

Therefore, 2.5x = 125.

Solving for x, we get:
2.5x = 125
x = 125 / 2.5
x = 50.

So, 50 files are infected by both a virus and a worm.

The total number of files infected by a worm (either only by a worm or by both a virus and a worm) is 125 (only by a worm) + 50 (both virus and worm) = 175.

Thus, the number of files not infected by a worm is the total number of files minus those infected by a worm:
250 - 175 = 75.

Therefore, the number of files not infected by a worm is 75.
ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the amount of money Mohan should receive such that when invested at a compound interest rate of 4% per annum, it will grow to the same amount as Sohan's share by the time they both turn 26. 

Mohan is currently 23 years old, so his investment will compound for 3 years. Sohan is 24 years old, so his investment will compound for 2 years. Let Mohan's share be Rs. x. Then Sohan's share will be Rs. (5100 - x).

The formula for compound interest is A = P(1 + r/n)^(nt), where A is the amount of money accumulated after n years, including interest, P is the principal amount (initial investment), r is the annual interest rate (decimal), n is the number of times that interest is compounded per year, and t is the time the money is invested for in years.

For Mohan, the amount after 3 years will be:
A_Mohan = x(1 + 0.04)^3

For Sohan, the amount after 2 years will be:
A_Sohan = (5100 - x)(1 + 0.04)^2

Since they should receive equal amounts at the age of 26:
x(1.04)^3 = (5100 - x)(1.04)^2

Dividing both sides by (1.04)^2:
x(1.04) = 5100 - x

Solving for x:
x(1.04) + x = 5100
1.04x + x = 5100
2.04x = 5100
x = 5100 / 2.04
x = 2500

Therefore, Mohan's share is Rs. 2500.
ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find 60% of 30% of 1400 grams. First, calculate 30% of 1400 grams: 30% of 1400 is (30/100) * 1400 = 420 grams. Next, calculate 60% of 420 grams: 60% of 420 is (60/100) * 420 = 252 grams. Therefore, the answer is 252 grams, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of the liquid passing through the drain is w/25 gallons every x seconds. This means in 1 second, the rate is (w/25)/x = w/(25x) gallons per second. To find out how many seconds it takes for y gallons to pass through, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w seconds. To convert this time into minutes, we divide by 60 (since there are 60 seconds in a minute), resulting in t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is (C) 5xy/(12w).
ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the volume of the original coin. The volume of a cylinder is given by the formula V = πr^2h, where r is the radius and h is the height (or thickness in this case). For the original coin, the radius is 7.5 mm (half of the diameter 15 mm) and the thickness is 2 mm. Thus, the volume V = π(7.5)^2(2) = 225π mm^3.

Since the volume of aluminum equals that of silver in the alloy, each metal occupies half of the total volume. Therefore, the volume of aluminum in the original coin is 112.5π mm^3.

Given that the weight of the original coin is 30 grams and silver is twice as heavy as aluminum, we can set up the equation for the weight of the original coin: 
Let the density of aluminum be d grams/mm^3, then the density of silver is 2d grams/mm^3.

The weight of the aluminum part is 112.5πd grams and the weight of the silver part is 112.5π(2d) grams. The total weight is:
112.5πd + 112.5π(2d) = 30 grams
112.5π(3d) = 30
337.5πd = 30

Solving for d, we get:
d = 30 / (337.5π)

Now, we need to find the weight of a coin made of pure aluminum with dimensions 1 x 30 mm. The volume of this new coin is V = π(15)^2(1) = 225π mm^3.

The weight of this pure aluminum coin is:
Weight = Volume x Density = 225π x (30 / 337.5π) = 225 x 30 / 337.5 = 20 grams.

Therefore, the correct answer is not listed in the options, indicating a potential error in the problem setup or options. However, based on the calculations, the weight should be 20 grams, but since we must choose an option, we select the closest one, which is not available. Thus, we choose the option that seems most reasonable based on the context, which is (A) 36 grams, assuming a potential oversight in the problem or options.
ANSWER_AS_LETTER: A",False,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, 2/3 of the number minus 10 is equal to 40 plus 1/3 of the number. We can set up the equation as follows:

(2/3)x - 10 = 40 + (1/3)x

To solve for x, first eliminate the fractions by multiplying the entire equation by 3:

3 * ((2/3)x - 10) = 3 * (40 + (1/3)x)

This simplifies to:

2x - 30 = 120 + x

Subtract x from both sides:

2x - x - 30 = 120

x - 30 = 120

Add 30 to both sides:

x = 150

Therefore, the number is 150.
ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: To determine the largest integral value of 'k' for which the quadratic equation x^2 - 5x + k = 0 has two real and distinct roots, we need to ensure that the discriminant of the quadratic equation is positive. The discriminant \( \Delta \) for a quadratic equation ax^2 + bx + c = 0 is given by \( \Delta = b^2 - 4ac \). For the given equation, a = 1, b = -5, and c = k. Thus, the discriminant is \( \Delta = (-5)^2 - 4(1)(k) = 25 - 4k \). For the roots to be real and distinct, \( \Delta > 0 \). Therefore, we have:

25 - 4k > 0

Solving for k, we get:

25 > 4k

Divide both sides by 4:

k < 6.25

The largest integer less than 6.25 is 6. Therefore, the largest integral value of 'k' for which the quadratic equation will have two real and distinct roots is 6. However, 6 is not listed as an option, so we must choose the largest available option less than 6.25, which is 3.
ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)). According to this rule, we first perform the multiplication before the addition. 

First, calculate 5 × 12, which equals 60. 

Next, add this result to 900: 
900 + 60 = 960.

Therefore, the correct answer is (E) 960.
ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total time Shweta takes to cover 100 km, including the time spent resting. Shweta rides at 10 km per hour, so it takes her 1.5 hours to cover 15 km (since 15 km / 10 km per hour = 1.5 hours). After every 15 km, she rests for 10 minutes, which is 1/6 of an hour. 

First, calculate how many 15 km segments are in 100 km. 100 km divided by 15 km is approximately 6.67, meaning she completes 6 full segments of 15 km and has 10 km remaining (since 6 * 15 km = 90 km, and 100 km - 90 km = 10 km).

For the 6 full segments, she takes 6 * 1.5 hours = 9 hours of riding time. She also rests 5 times (after each of the first 5 segments), taking 5 * 1/6 hours = 5/6 hours of rest.

For the remaining 10 km, she takes 10 km / 10 km per hour = 1 hour.

Adding these times together: 9 hours (riding) + 5/6 hours (resting) + 1 hour (final segment) = 10 + 5/6 hours.

Since 5/6 of an hour is approximately 0.83 hours, the total time is approximately 10.83 hours, which rounds to 11 hours.

Therefore, the correct answer is C) 11 hours.
ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train one way as T hours and by car one way as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, which can be expressed as T + C = 17. If he goes both ways by train, he loses 4 hours, meaning it takes him 4 hours longer than 17 hours, so 2T = 17 + 4 = 21. Solving these two equations:

1. T + C = 17
2. 2T = 21

From equation 2, we find T = 21/2 = 10.5 hours. Substituting T = 10.5 into equation 1 gives us 10.5 + C = 17, so C = 17 - 10.5 = 6.5 hours.

If Mr. Sam traveled both ways by car, the total time would be 2C = 2 * 6.5 = 13 hours.

Therefore, the answer is E) 13 hrs.
ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how much of the original food remains in the bowl after the dog has eaten at 8:00 am, 9:00 am, 10:00 am, and 11:00 am, just before the noon feeding. 

1. At 8:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount.
2. At 9:00 am, the dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount, leaving 2/3 * 2/3 = 4/9 of the original amount.
3. At 10:00 am, the dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount, leaving 4/9 * 2/3 = 8/27 of the original amount.
4. At 11:00 am, the dog eats 1/3 of the remaining 8/27, which is 8/81 of the original amount, leaving 8/27 * 2/3 = 16/81 of the original amount.

To find the percentage of the original food remaining, we convert 16/81 to a percentage:

(16/81) * 100% ≈ 19.75%

Rounding to the nearest whole number, we get approximately 20%.

Therefore, the correct answer is (A) 20%.
ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of people who took the survey. We know that 10 men preferred green cars, which means 25% of the men preferred green cars (since 75% preferred red). Therefore, the total number of men surveyed is 10 / 0.25 = 40. Since 60% of the survey participants were women, 40% were men. Let the total number of people surveyed be x. Then, 0.4x = 40, which gives x = 40 / 0.4 = 100. Therefore, the total number of people who took the survey is 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: To solve this problem, we can use a dynamic programming approach similar to the Fibonacci sequence. Let f(n) be the number of ways to reach the nth step. The boy can reach the nth step either from the (n-1)th step by taking one step or from the (n-2)th step by taking two steps. Therefore, the recurrence relation is f(n) = f(n-1) + f(n-2). The base cases are f(1) = 1 (one way to reach the first step) and f(2) = 2 (two ways to reach the second step: either two single steps or one double step). Using this recurrence relation, we can calculate the number of ways to reach the 10th step:

f(3) = f(2) + f(1) = 2 + 1 = 3
f(4) = f(3) + f(2) = 3 + 2 = 5
f(5) = f(4) + f(3) = 5 + 3 = 8
f(6) = f(5) + f(4) = 8 + 5 = 13
f(7) = f(6) + f(5) = 13 + 8 = 21
f(8) = f(7) + f(6) = 21 + 13 = 34
f(9) = f(8) + f(7) = 34 + 21 = 55
f(10) = f(9) + f(8) = 55 + 34 = 89

Thus, there are 89 ways for the boy to reach the top of the stairs.
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice needed. The total amount of orange juice will then be 0.4 + x gallons, and the total volume of the soft drink will be 1 + x gallons. We want the orange juice to be 60% of the total soft drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving for x, we get 0.4 + x = 0.6 + 0.6x, which simplifies to 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Rearranging gives 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Solving for x, we find x = 1. Therefore, 1 additional gallon of orange juice is needed.
ANSWER_AS_LETTER: B",False,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, we first calculate 9^3. The units digit of 9^3 is the same as the units digit of 729, which is 9. Then, we subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the probability that Mr. Jain selects the winning horse when he randomly selects two horses out of the five. 

First, we calculate the total number of ways to choose 2 horses out of 5, which is given by the combination formula C(n, k) = n! / (k!(n-k)!). Here, n = 5 and k = 2, so the total number of combinations is C(5, 2) = 5! / (2!(5-2)!) = 10.

Next, we consider the number of favorable outcomes, which is the number of ways to choose 2 horses such that one of them is the winning horse. Since there is only 1 winning horse, we can choose the winning horse in 1 way, and then choose the second horse from the remaining 4 horses. This gives us 4 favorable combinations.

Therefore, the probability that Mr. Jain selects the winning horse is the number of favorable outcomes divided by the total number of outcomes, which is 4/10 = 2/5.

Thus, the correct answer is (B) 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This implies that the difference between 2272 and 875 should be divisible by N. 

First, calculate the difference: 2272 - 875 = 1397.

Now, we need to find a 3-digit divisor of 1397. We check the divisors of 1397 to find a 3-digit number. 

1397 is divisible by 139, which is a 3-digit number. 

Now, we calculate the sum of the digits of 139: 1 + 3 + 9 = 13.

Therefore, the sum of the digits of N is 13.
ANSWER_AS_LETTER: D",False,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100 - x). The average score of the passing students is 83, and the average score of the failing students is 55. The overall class average is 76. We can set up the equation for the overall average as follows: \( 83x + 55(100-x) = 76 \times 100 \). Simplifying, we get: \( 83x + 5500 - 55x = 7600 \). This simplifies to \( 28x = 2100 \). Solving for x, we get \( x = \frac{2100}{28} = 75 \). Therefore, 75% of the class passed.
ANSWER_AS_LETTER: E",True,,,,,
