id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"COT: To solve this problem, we need to analyze the given conditions and equations.

1. **Understanding the Numbers:**
   - \( M = 100a + 10b + c \) is a three-digit number.
   - \( N = 100c + 10b + a \) is the reverse of \( M \).

2. **Given Conditions:**
   - \( M > N \)
   - \( M - N + 396c = 990 \)

3. **Expressing \( M - N \):**
   \[
   M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
   \]

4. **Substituting in the Equation:**
   \[
   99(a - c) + 396c = 990
   \]

5. **Simplifying the Equation:**
   \[
   99(a - c) + 396c = 990 \implies 99a - 99c + 396c = 990
   \]
   \[
   99a + 297c = 990
   \]
   \[
   99a = 990 - 297c
   \]
   \[
   a = \frac{990 - 297c}{99}
   \]
   \[
   a = \frac{990}{99} - \frac{297c}{99}
   \]
   \[
   a = 10 - 3c
   \]

6. **Finding Valid Values for \( a \) and \( c \):**
   - Since \( a \) is a digit (0 to 9), and \( c \) is also a digit (0 to 9), we need to find valid integer values for \( c \) such that \( a = 10 - 3c \) is also a digit.

   - \( a = 10 - 3c \) implies:
     - \( 0 \leq 10 - 3c \leq 9 \)
     - Solving \( 10 - 3c \geq 0 \) gives \( c \leq \frac{10}{3} \approx 3.33 \), so \( c \leq 3 \).
     - Solving \( 10 - 3c \leq 9 \) gives \( c \geq \frac{1}{3} \approx 0.33 \), so \( c \geq 0 \).

   - Therefore, \( c \) can be 0, 1, 2, or 3.

7. **Calculating \( M \) for Each Valid \( c \):**
   - For \( c = 0 \), \( a = 10 - 3(0) = 10 \) (not valid since \( a \) must be a digit).
   - For \( c = 1 \), \( a = 10 - 3(1) = 7 \).
   - For \( c = 2 \), \( a = 10 - 3(2) = 4 \).
   - For \( c = 3 \), \( a = 10 - 3(3) = 1 \).

8. **Finding \( M \) for Each Valid Pair \((a, c)\):**
   - \( M = 100a + 10b + c \) and \( M > N \) implies \( a > c \).

   - For \( c = 1 \), \( a = 7 \):
     - \( M = 700 + 10b + 1 \) for \( b = 0 \) to 9.
     - \( M = 701, 711, 721, \ldots, 791 \) (10 values).

   - For \( c = 2 \), \( a = 4 \):
     - \( M = 400 + 10b + 2 \) for \( b = 0 \) to 9.
     - \( M = 402, 412, 422, \ldots, 492 \) (10 values).

   - For \( c = 3 \), \( a = 1 \):
     - \( M = 100 + 10b + 3 \) for \( b = 0 \) to 9.
     - \( M = 103, 113, 123, \ldots, 193 \) (10 values).

9. **Counting Values of \( M \) Greater Than 300:**
   - From the above, only the values for \( c = 1 \) and \( c = 2 \) are greater than 300.
   - Total values of \( M \) greater than 300: \( 10 + 10 = 20 \).

Therefore, the number of values of \( M \) that are more than 300 is \(\boxed{20}\).
ANSWER_AS_LETTER: A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"COT: To solve this problem, we need to determine the least possible number of students in the school given the percentages of students who took only physics and only math.

1. **Define Variables:**
   - Let \( N \) be the total number of students in the school.
   - According to the problem, 20% of the students took only physics, and 28% took only math.

2. **Translate Percentages to Equations:**
   - The number of students who took only physics is \( 0.2N \).
   - The number of students who took only math is \( 0.28N \).

3. **Calculate Total Students in Both Subjects:**
   - Since these percentages are for students who took only one subject, there is no overlap between the two groups.
   - Therefore, the total number of students who took either physics or math is \( 0.2N + 0.28N = 0.48N \).

4. **Determine the Minimum Number of Students:**
   - We know that \( N > 501 \).
   - We need to find the smallest integer \( N \) such that \( 0.48N \) is an integer and \( N > 501 \).

5. **Check the Options:**
   - Calculate \( 0.48N \) for each option to see if it results in an integer:
     - \( N = 550 \): \( 0.48 \times 550 = 264 \) (integer)
     - \( N = 570 \): \( 0.48 \times 570 = 273.6 \) (not an integer)
     - \( N = 600 \): \( 0.48 \times 600 = 288 \) (integer)
     - \( N = 700 \): \( 0.48 \times 700 = 336 \) (integer)

6. **Select the Smallest Valid Option:**
   - The smallest \( N \) that results in an integer for \( 0.48N \) and is greater than 501 is 550.

Therefore, the least possible number of students in the school is \( \boxed{550} \).
ANSWER_AS_LETTER: A) 550",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"COT: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the given information:**
   - Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Calculate Raj's age five years ago:**
   - Raj's current age is 17 years.
   - Five years ago, Raj's age was \( 17 - 5 = 12 \) years.

3. **Set up the equation for Rahim's age five years ago:**
   - Let Rahim's age five years ago be \( x \).
   - According to the problem, five years ago, Raj was one-third as old as Rahim:
     \[
     12 = \frac{1}{3}x
     \]

4. **Solve for \( x \):**
   - Multiply both sides of the equation by 3 to solve for \( x \):
     \[
     x = 12 \times 3 = 36
     \]
   - So, Rahim was 36 years old five years ago.

5. **Calculate Rahim's current age:**
   - If Rahim was 36 years old five years ago, his current age is:
     \[
     36 + 5 = 41
     \]

Therefore, Rahim is currently 41 years old. The correct choice is:

**B) 41**
ANSWER_AS_LETTER: B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"COT: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze that entire area.

1. **Determine the Grazing Area:**
   - The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet.
   - The area \( A \) of a circle is given by the formula:
     \[
     A = \pi r^2
     \]
   - Here, \( r = 14 \) feet, so:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \(\pi \approx 3.14\), we calculate:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Number of Days to Graze the Whole Field:**
   - The cow grazes 10 square feet per day.
   - To find the number of days \( D \) it will take to graze the entire area, we divide the total area by the grazing rate:
     \[
     D = \frac{615.44}{10} \approx 61.544
     \]
   - Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62.

However, since the choices provided are in whole numbers and do not include 62, we should consider the closest option, which is 61 days.

Therefore, the answer is:
\[
\boxed{B) 61 \text{ days}}
\]
ANSWER_AS_LETTER: B) 61 days",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"COT: To solve this problem, we need to determine the cost price of the book first and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Determine the Cost Price (CP):**

   The book was sold for Rs. 27.50 with a profit of 10%. This means the selling price (SP) is 110% of the cost price.

   \[
   \text{SP} = \text{CP} + \text{Profit}
   \]

   \[
   27.50 = \text{CP} + 0.10 \times \text{CP}
   \]

   \[
   27.50 = 1.10 \times \text{CP}
   \]

   \[
   \text{CP} = \frac{27.50}{1.10} = 25
   \]

   So, the cost price of the book is Rs. 25.

2. **Calculate the Profit or Loss if Sold for Rs. 25.75:**

   If the book is sold for Rs. 25.75, we need to compare this selling price with the cost price to determine the profit or loss.

   \[
   \text{Profit/Loss} = \text{SP} - \text{CP} = 25.75 - 25 = 0.75
   \]

   Since the selling price is greater than the cost price, there is a profit of Rs. 0.75.

3. **Calculate the Profit Percentage:**

   The profit percentage is calculated as:

   \[
   \text{Profit Percentage} = \left( \frac{\text{Profit}}{\text{CP}} \right) \times 100
   \]

   \[
   \text{Profit Percentage} = \left( \frac{0.75}{25} \right) \times 100 = 3\%
   \]

Therefore, if the book were sold for Rs. 25.75, there would be a 3% profit.

The correct answer is:

B) 3% Profit
ANSWER_AS_LETTER: B) 3% Profit",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"COT: To solve this problem, we need to consider the possible arrangements of the three children, Susan (S), Tim (T), and Zen (Z), on the three chairs.

1. **Calculate the total number of arrangements**: 
   Since there are 3 children and 3 chairs, the total number of ways to arrange the children is given by the factorial of 3, which is \(3! = 6\).

2. **List all possible arrangements**:
   The possible arrangements of the children are:
   - S, T, Z
   - S, Z, T
   - T, S, Z
   - T, Z, S
   - Z, S, T
   - Z, T, S

3. **Identify arrangements where Susan is on the left of Tim**:
   We need to find the arrangements where Susan (S) is to the left of Tim (T). From the list above, these arrangements are:
   - S, T, Z
   - S, Z, T
   - Z, S, T

4. **Count the valid arrangements**:
   There are 3 arrangements where Susan is on the left of Tim.

Therefore, the number of ways to arrange the children such that Susan is on the left of Tim is \(\boxed{3}\).
ANSWER_AS_LETTER: B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"COT: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two scenarios:

1. For 540 calls, the bill is Rs.1800.
2. For 620 calls, the bill is Rs.2040.

We can set up two equations based on these scenarios:

1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

We can solve these two equations to find the values of \( F \) and \( V \).

**Step 1: Subtract the first equation from the second to eliminate \( F \):**

\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]

\[
620V - 540V = 240
\]

\[
80V = 240
\]

\[
V = \frac{240}{80} = 3
\]

So, the variable cost per call \( V \) is Rs.3.

**Step 2: Substitute \( V = 3 \) back into the first equation to find \( F \):**

\[
F + 540 \times 3 = 1800
\]

\[
F + 1620 = 1800
\]

\[
F = 1800 - 1620 = 180
\]

So, the fixed part of the bill \( F \) is Rs.180.

**Step 3: Calculate the bill for 500 calls:**

Now that we have \( F = 180 \) and \( V = 3 \), we can calculate the bill for 500 calls:

\[
\text{Bill} = F + 500V = 180 + 500 \times 3
\]

\[
\text{Bill} = 180 + 1500 = 1680
\]

Therefore, the bill for 500 calls would be Rs.1680.

The correct choice is:

B) Rs.1680
ANSWER_AS_LETTER: B) Rs.1680",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"COT: To solve this problem, we need to determine when both balls A and B will be at the starting point simultaneously after they begin rotating.

1. **Determine the time for one full rotation for each ball:**

   - **Ball A:** It makes 2 full rotations in 26 minutes. Therefore, the time for one full rotation is:
     \[
     \text{Time for one rotation of A} = \frac{26 \text{ minutes}}{2} = 13 \text{ minutes}
     \]

   - **Ball B:** It makes 5 full rotations in 35 minutes. Therefore, the time for one full rotation is:
     \[
     \text{Time for one rotation of B} = \frac{35 \text{ minutes}}{5} = 7 \text{ minutes}
     \]

2. **Find the least common multiple (LCM) of the rotation times:**

   We need to find the LCM of 13 minutes and 7 minutes to determine when both balls will be at the starting point again.

   - The prime factors of 13 are just 13 (since 13 is a prime number).
   - The prime factors of 7 are just 7 (since 7 is a prime number).

   Since 13 and 7 are both prime numbers and do not share any common factors other than 1, the LCM is simply their product:
   \[
   \text{LCM}(13, 7) = 13 \times 7 = 91 \text{ minutes}
   \]

3. **Convert 91 minutes into hours and minutes:**

   - 91 minutes is equivalent to 1 hour and 31 minutes (since 60 minutes make 1 hour).

Therefore, both balls A and B will be at the starting point again after 1 hour and 31 minutes.

The correct answer is:
\[
\boxed{\text{A) 1 hour and 31 minutes}}
\]
ANSWER_AS_LETTER: A) 1 hour and 31 minutes",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"COT: To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction.

1. **Understand the given information:**
   - Total books = 45
   - Hardcover books = 30
   - Fiction books = 20

2. **Identify the overlap:**
   - We want to find the maximum number of books that are both hardcover and fiction.

3. **Apply the principle of inclusion-exclusion:**
   - Let \( H \) be the set of hardcover books and \( F \) be the set of fiction books.
   - We want to maximize \( |H \cap F| \), the number of books that are both hardcover and fiction.

4. **Calculate the maximum overlap:**
   - The maximum overlap occurs when the number of books that are both hardcover and fiction is as large as possible, without exceeding the total number of hardcover or fiction books.
   - Since there are 20 fiction books, the maximum number of these that can also be hardcover is 20 (because there are only 20 fiction books available).

5. **Verify the solution:**
   - If all 20 fiction books are hardcover, then there are 10 hardcover books left that are not fiction (since there are 30 hardcover books in total).
   - This scenario is possible and satisfies all conditions.

Therefore, the maximum number of books that are both hardcover and fiction is 20.

The correct answer is \( \boxed{20} \).
ANSWER_AS_LETTER: D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"COT: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

1. **Define Variables:**
   - Let \( x \) be the number of newspapers the hotel buys on each weekday (Monday through Saturday).
   - On Sunday, the hotel buys twice as many newspapers as it does on a weekday, so it buys \( 2x \) newspapers.

2. **Calculate the Cost:**
   - The cost of newspapers from Monday to Saturday is \( 1 \times x \) dollars per day. Over six days, this amounts to \( 6x \) dollars.
   - On Sunday, the cost is \( 4 \times 2x = 8x \) dollars.

3. **Set Up the Equation:**
   - The total weekly cost is given as $210. Therefore, the equation for the total cost is:
     \[
     6x + 8x = 210
     \]

4. **Solve the Equation:**
   - Combine like terms:
     \[
     14x = 210
     \]
   - Solve for \( x \):
     \[
     x = \frac{210}{14} = 15
     \]

5. **Conclusion:**
   - The hotel buys 15 newspapers on Monday.

Thus, the answer is \( \boxed{15} \).
ANSWER_AS_LETTER: A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"COT: To solve this problem, let's define some variables and set up an equation based on the given information.

1. Let \( n \) be the original number of friends who planned to go on the picnic.
2. The total cost of the eatables is Rs. 96.
3. If all \( n \) friends had attended, each would have contributed \( \frac{96}{n} \) rupees.

However, 4 friends did not turn up, so the number of friends who actually attended is \( n - 4 \).

4. The remaining friends had to contribute Rs. 4 extra each, so each of them paid \( \frac{96}{n} + 4 \).

Now, we can set up the equation based on the cost per person for those who attended:

\[
\frac{96}{n - 4} = \frac{96}{n} + 4
\]

To solve this equation, first clear the fractions by multiplying through by \( n(n - 4) \):

\[
96n = 96(n - 4) + 4n(n - 4)
\]

Simplify the equation:

\[
96n = 96n - 384 + 4n^2 - 16n
\]

Cancel \( 96n \) from both sides:

\[
0 = 4n^2 - 16n - 384
\]

Divide the entire equation by 4 to simplify:

\[
0 = n^2 - 4n - 96
\]

Now, solve the quadratic equation using the quadratic formula, where \( a = 1 \), \( b = -4 \), and \( c = -96 \):

\[
n = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
\]

\[
n = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \cdot 1 \cdot (-96)}}{2 \cdot 1}
\]

\[
n = \frac{4 \pm \sqrt{16 + 384}}{2}
\]

\[
n = \frac{4 \pm \sqrt{400}}{2}
\]

\[
n = \frac{4 \pm 20}{2}
\]

This gives us two possible solutions for \( n \):

\[
n = \frac{24}{2} = 12 \quad \text{or} \quad n = \frac{-16}{2} = -8
\]

Since the number of friends cannot be negative, \( n = 12 \).

Therefore, the number of friends who actually attended the picnic is:

\[
n - 4 = 12 - 4 = 8
\]

The correct answer is:

A) 8
ANSWER_AS_LETTER: A) 8",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"COT: To solve this problem, we need to follow these steps:

1. **Calculate the Perimeter of the Rectangle:**
   The perimeter of a rectangle is given by the formula:
   \[
   \text{Perimeter} = 2 \times (\text{Length} + \text{Breadth})
   \]
   For the given rectangle with length 27 cm and breadth 17 cm:
   \[
   \text{Perimeter} = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm}
   \]

2. **Use the Perimeter to Form a Square:**
   When the wire is rebent to form a square, the perimeter of the square will be the same as the perimeter of the rectangle, which is 88 cm.

3. **Calculate the Side of the Square:**
   The perimeter of a square is given by:
   \[
   \text{Perimeter} = 4 \times \text{Side}
   \]
   Therefore, the side of the square can be calculated as:
   \[
   \text{Side} = \frac{\text{Perimeter}}{4} = \frac{88}{4} = 22 \text{ cm}
   \]

Thus, the measure of each side of the square is 22 cm.

The correct choice is:
```
C) 22
```
ANSWER_AS_LETTER: C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"COT: To solve this problem, we need to set up equations based on the information given.

Let's denote the amount each nephew receives as \( x \).

According to the problem:
- Each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

Now, we can express the total amount distributed in terms of \( x \):
- The total amount received by the 2 nephews is \( 2x \).
- The total amount received by the 4 daughters is \( 4 \times 4x = 16x \).
- The total amount received by the 5 sons is \( 5 \times 5x = 25x \).

The sum of all these amounts is equal to the total amount of Rs 8600:
\[
2x + 16x + 25x = 8600
\]

Simplifying the left side, we get:
\[
43x = 8600
\]

To find \( x \), divide both sides by 43:
\[
x = \frac{8600}{43} = 200
\]

Now that we have \( x = 200 \), we can find out how much each daughter receives:
\[
4x = 4 \times 200 = 800
\]

Therefore, each daughter receives Rs 800.

The correct choice is:
```
E) Rs 800
```
ANSWER_AS_LETTER: E) Rs 800",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"COT: To solve the problem, we need to determine Meenu's weight based on the information she provided.

Meenu said, ""I weigh 29 Kgs plus half of my weight."" Let's denote Meenu's weight as \( x \).

According to her statement, we can set up the equation:
\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), we first eliminate the fraction by multiplying the entire equation by 2:
\[ 2x = 58 + x \]

Next, we subtract \( x \) from both sides to isolate \( x \) on one side of the equation:
\[ 2x - x = 58 \]
\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs.

The correct choice is:
```
D) 58
```
ANSWER_AS_LETTER: D) 58",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"COT: To determine how much time it will take Roy to consume all 5 tablets, let's break it down step by step:

1. **First Tablet:** Roy takes the first tablet immediately. This is at time 0 minutes.

2. **Second Tablet:** He takes the second tablet 15 minutes after the first one.

3. **Third Tablet:** He takes the third tablet 15 minutes after the second one, which is 30 minutes after the first tablet.

4. **Fourth Tablet:** He takes the fourth tablet 15 minutes after the third one, which is 45 minutes after the first tablet.

5. **Fifth Tablet:** He takes the fifth and final tablet 15 minutes after the fourth one, which is 60 minutes after the first tablet.

So, it takes Roy a total of 60 minutes to consume all 5 tablets.

The correct choice is:
```
E) 60 Min
```
ANSWER_AS_LETTER: E) 60 Min",True,,,,,
