id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to ensure that the future value of Mohan's and Sohan's shares are equal when they both turn 26. Mohan is currently 23, so his investment will compound for 3 years, while Sohan, who is 24, will have his investment compound for 2 years.

Let Mohan's share be Rs. x. Then Sohan's share will be Rs. (5100 - x).

The future value of Mohan's share after 3 years at 4% compound interest is:
FV_Mohan = x * (1 + 0.04)^3

The future value of Sohan's share after 2 years at 4% compound interest is:
FV_Sohan = (5100 - x) * (1 + 0.04)^2

We set these two future values equal to each other:
x * (1.04)^3 = (5100 - x) * (1.04)^2

Solving this equation:
x * 1.124864 = (5100 - x) * 1.0816

Expanding and simplifying:
1.124864x = 5512.16 - 1.0816x

Adding 1.0816x to both sides:
1.124864x + 1.0816x = 5512.16

2.206464x = 5512.16

Dividing both sides by 2.206464:
x = 5512.16 / 2.206464

x ≈ 2500

Therefore, Mohan's share is Rs. 2500.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To find 60% of 30% of 1400 grams, we first calculate 30% of 1400 grams. 

30% of 1400 grams is calculated as: 
(30/100) * 1400 = 0.3 * 1400 = 420 grams.

Next, we find 60% of 420 grams:

60% of 420 grams is calculated as:
(60/100) * 420 = 0.6 * 420 = 252 grams.

Therefore, the answer is 252 grams, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many minutes it will take for y gallons to pass through the drain at the given rate. The rate of flow is w/25 gallons every x seconds. This means in 1 second, the flow rate is (w/25)/x = w/(25x) gallons per second.

To find out how many seconds it takes for y gallons to pass, we set up the equation:

(w/(25x)) * t = y

Solving for t (time in seconds), we get:

t = (25xy)/w

Since we need the time in minutes, we convert seconds to minutes by dividing by 60:

Time in minutes = (25xy)/(w * 60) = (5xy)/(12w)

Thus, the correct answer is C) 5xy/(12w).
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: First, calculate the volume of the original coin: \( V = \pi r^2 h = \pi (7.5)^2 \times 2 = 112.5\pi \) cubic mm.

Since the volume of aluminum equals that of silver, each occupies half of the total volume: \( V_{Al} = V_{Ag} = \frac{112.5\pi}{2} \) cubic mm.

Let \( \rho_{Al} \) be the density of aluminum and \( \rho_{Ag} = 2\rho_{Al} \) be the density of silver. The total weight of the coin is 30 grams, so:

\[ \rho_{Al} \cdot \frac{112.5\pi}{2} + 2\rho_{Al} \cdot \frac{112.5\pi}{2} = 30 \]

\[ \frac{3\rho_{Al} \cdot 112.5\pi}{2} = 30 \]

\[ \rho_{Al} \cdot 112.5\pi = 20 \]

\[ \rho_{Al} = \frac{20}{112.5\pi} \]

Now, calculate the volume of the new coin: \( V_{new} = \pi (15)^2 \times 1 = 225\pi \) cubic mm.

The weight of the new coin made of pure aluminum is:

\[ \text{Weight} = \rho_{Al} \cdot 225\pi = \frac{20}{112.5\pi} \cdot 225\pi = \frac{20 \times 225}{112.5} = 40 \text{ grams} \]

Thus, the weight of the new coin is 40 grams.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let's denote the number as x. According to the problem, 2/3 of the number minus 10 is equal to 40 plus 1/3 of the number. We can write this as an equation: \( \frac{2}{3}x - 10 = 40 + \frac{1}{3}x \). 

To solve for x, first eliminate the fractions by multiplying the entire equation by 3:

\( 2x - 30 = 120 + x \).

Next, subtract x from both sides:

\( 2x - x - 30 = 120 \),

which simplifies to:

\( x - 30 = 120 \).

Add 30 to both sides to solve for x:

\( x = 150 \).

Therefore, the number is 150, which corresponds to choice C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. In this problem, a = 1, b = -5, and c = k. The discriminant is calculated as (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0 for the roots to be real and distinct. Solving for k, we get 25 > 4k, which simplifies to k < 6.25. The largest integer value less than 6.25 is 6. Therefore, the largest integral value of k for which the equation has two real and distinct roots is 6. However, 6 is not listed as an option, so we must choose the largest available option less than 6.25, which is 3. Thus, the correct answer is C) 3.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the problem, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)).

1. First, perform the multiplication: 5 × 12 = 60.
2. Then, add the result to 900: 900 + 60 = 960.

Therefore, the correct answer is 960, which corresponds to choice E.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km per hour. To cover 100 km, she would need 100/10 = 10 hours of riding time. However, she stops for 10 minutes (which is 1/6 of an hour) after every 15 km. To cover 100 km, she will stop after 15 km, 30 km, 45 km, 60 km, 75 km, and 90 km, which is 6 stops in total. Each stop takes 1/6 of an hour, so the total stopping time is 6 * (1/6) = 1 hour. Therefore, the total time taken is 10 hours of riding + 1 hour of stopping = 11 hours.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train one way as T hours and by car one way as C hours.

According to the problem:
1. T + C = 17 (since he takes 17 hours to go by train and return by car)
2. 2T = 17 + 4 = 21 (since he loses 4 hours if he goes both ways by train)

From equation 2, we can find T:
2T = 21
T = 21 / 2 = 10.5

Substitute T = 10.5 into equation 1:
10.5 + C = 17
C = 17 - 10.5 = 6.5

If he travels both ways by car, the time taken would be:
2C = 2 * 6.5 = 13 hours.

Therefore, the answer is E) 13 hrs.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate how much food remains in the bowl after each feeding session. The dog starts eating at 8:00 am and eats once every hour. By noon, the dog will have eaten 4 times (at 8:00 am, 9:00 am, 10:00 am, and 11:00 am).

1. At 8:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount.
2. At 9:00 am, the dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount, leaving 2/3 * 2/3 = 4/9 of the original amount.
3. At 10:00 am, the dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount, leaving 2/3 * 4/9 = 8/27 of the original amount.
4. At 11:00 am, the dog eats 1/3 of the remaining 8/27, which is 8/81 of the original amount, leaving 2/3 * 8/27 = 16/81 of the original amount.

To find the percentage of the original food remaining, we convert 16/81 to a percentage:

(16/81) * 100% ≈ 19.75%

Rounding to the nearest whole number, approximately 20% of the original food remains in the bowl right before the dog begins to eat at noon.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let's denote the total number of people surveyed as T. Since 60% of the people surveyed were women, 40% were men. Let M be the number of men surveyed. Therefore, M = 0.4T.

According to the problem, 75% of the men preferred red cars, which means 25% preferred green cars. We know that 10 men preferred green cars, so 0.25M = 10.

Solving for M, we get M = 10 / 0.25 = 40.

Since M = 0.4T, we have 0.4T = 40, which gives T = 40 / 0.4 = 100.

Therefore, the total number of people who took the survey is 100.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: This problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step.

Let's calculate the number of ways to reach each step up to the 10th step:

- Step 1: 1 way (just one step)
- Step 2: 2 ways (two single steps or one double step)
- Step 3: 3 ways (1+1+1, 1+2, 2+1)
- Step 4: 5 ways (1+1+1+1, 1+1+2, 1+2+1, 2+1+1, 2+2)
- Step 5: 8 ways
- Step 6: 13 ways
- Step 7: 21 ways
- Step 8: 34 ways
- Step 9: 55 ways
- Step 10: 89 ways

Thus, the number of ways to reach the 10th step is 89, which corresponds to option B.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink is 40% orange juice and 60% water. This means in 1 gallon, there is 0.4 gallons of orange juice and 0.6 gallons of water. We want the final mixture to be 60% orange juice. Let x be the additional gallons of orange juice added. The total amount of orange juice will then be 0.4 + x gallons, and the total volume of the mixture will be 1 + x gallons. We set up the equation for the percentage of orange juice: \( \frac{0.4 + x}{1 + x} = 0.6 \). Solving for x, we get: \( 0.4 + x = 0.6(1 + x) \). Simplifying, \( 0.4 + x = 0.6 + 0.6x \). Rearranging terms, \( 0.4 - 0.6 = 0.6x - x \), which simplifies to \( -0.2 = -0.4x \). Solving for x gives \( x = 0.5 \). Therefore, 0.5 additional gallons of orange juice are needed.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, we first calculate 9^3. The units digit of 9^3 is the same as the units digit of 729, which is 9. Then, we subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the probability that at least one of the two horses he selects is the winner. 

The total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2) = 10.

The number of ways to select 2 horses such that neither is the winner is C(4,2) = 6 (since there are 4 non-winning horses).

Therefore, the number of ways to select 2 horses such that at least one is the winner is 10 - 6 = 4.

Thus, the probability that Mr. Jain selects the winning horse is 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This implies that the difference between 2272 and 875 should be divisible by N.

First, calculate the difference:
2272 - 875 = 1397

Now, we need to find a 3-digit divisor of 1397. We can check the divisors of 1397 to find a 3-digit number.

1397 is not divisible by 2, 3, 5, or 7. Checking further, we find that 1397 is divisible by 11:
1397 ÷ 11 = 127

So, N = 127, which is a 3-digit number.

Now, calculate the sum of the digits of N:
1 + 2 + 7 = 10

Therefore, the sum of the digits of N is 10.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let's denote the number of passing students as P and the number of failing students as F. The average score for passing students is 83, and for failing students, it is 55. The overall class average is 76.

The equation for the overall average can be set up as:

(83P + 55F) / (P + F) = 76

Multiplying through by (P + F) gives:

83P + 55F = 76(P + F)

Expanding the right side:

83P + 55F = 76P + 76F

Rearranging terms gives:

83P - 76P = 76F - 55F

7P = 21F

Dividing both sides by 7 gives:

P = 3F

This means the number of passing students is three times the number of failing students.

The total number of students is P + F = 3F + F = 4F.

The percentage of students who passed is:

(P / (P + F)) * 100 = (3F / 4F) * 100 = 75%

Therefore, the correct answer is E) 75%.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days. The average wage for 15 days is $90, so the total wage is 15 * $90 = $1350.

Next, we calculate the total wages for the first 7 days and the last 7 days. The average wage for the first 7 days is $87, so the total wage for these days is 7 * $87 = $609. The average wage for the last 7 days is $92, so the total wage for these days is 7 * $92 = $644.

The total wage for the first 7 days and the last 7 days combined is $609 + $644 = $1253.

Since the total wage for all 15 days is $1350, the wage on the 8th day is the difference between the total wage for all 15 days and the combined total wage for the first 7 and last 7 days: $1350 - $1253 = $97.

Therefore, the wage on the 8th day is $97.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. This gives us the equation: \((3x - 9)/(5x - 9) = 12/23\). Cross-multiplying gives: \(23(3x - 9) = 12(5x - 9)\). Simplifying, we get: \(69x - 207 = 60x - 108\). Solving for x, we find: \(9x = 99\), so \(x = 11\). The smaller number is \(3x = 3(11) = 33\). Therefore, the answer is B) 33.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's break down the problem step by step:

1. We know that Denis is 5 years old.
2. Rahul is 2 years younger than Denis, so Rahul is 5 - 2 = 3 years old.
3. According to the problem, if 6 years are subtracted from Ajay's present age and the remainder is divided by 18, we get Rahul's age.
   
   Let's denote Ajay's present age as A.
   
   The equation becomes: (A - 6) / 18 = Rahul's age.
   
   We know Rahul's age is 3, so:
   
   (A - 6) / 18 = 3

4. Solving for A:
   
   A - 6 = 3 * 18
   A - 6 = 54
   A = 54 + 6
   A = 60

Therefore, Ajay's present age is 60.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it would take Anna to arrange the 4 books in every possible combination, we need to calculate the number of permutations of 4 books. The number of permutations of n items is given by n factorial (n!). For 4 books, this is 4! = 4 x 3 x 2 x 1 = 24. Therefore, there are 24 different ways to arrange the 4 books. Since Anna moves one book every minute, it will take her 24 minutes to go through all the permutations.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount on the original price. Let's assume the original price of the tyre is $100 for simplicity. After the manufacturer's discount, the price becomes $80 (since 20% of $100 is $20, and $100 - $20 = $80). The retailer then offers an additional 20% discount on this new price of $80. 20% of $80 is $16, so the retailer's discount reduces the price by $16, making the final price $64 ($80 - $16 = $64). The total discount from the original price of $100 is $36 ($100 - $64 = $36), which is a 36% discount. Therefore, the total discount available at that retailer is 36%.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: Let's denote the length of the unpainted side as L = 9 feet. The painted sides include two widths (W) and one length (L). The sum of the painted sides is given as 37 feet, so we have:

2W + L = 37

Substituting L = 9 into the equation:

2W + 9 = 37

Subtract 9 from both sides:

2W = 28

Divide by 2:

W = 14

Now, we have the dimensions of the rectangle: length L = 9 feet and width W = 14 feet. The area of the rectangle is given by:

Area = L * W = 9 * 14 = 126 square feet.

Therefore, the area of the parking space is 126 square feet, which corresponds to choice C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team of 11 people, including himself. He has 10 friends who want to join, which means he can include all of them to form a team of 11. Since there are exactly 10 friends and he needs exactly 10 additional people, there is only one way to form the team: by including all 10 friends. Therefore, the number of choices he has is 1.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg when one oarsman is replaced. This means the total weight of the 10 oarsmen increases by 1.8 kg * 10 = 18 kg. The oarsman who was replaced weighed 53 kg, so the new man's weight must be 53 kg + 18 kg = 71 kg.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of ways to select 2 balls from n balls, excluding the ball numbered 3. If the ball numbered 3 is not selected, we are left with n-1 balls. The number of ways to choose 2 balls from n-1 balls is given by the combination formula C(n-1, 2). We are told that this number is 45.

The combination formula is C(n-1, 2) = (n-1)(n-2)/2. Setting this equal to 45, we have:

(n-1)(n-2)/2 = 45

Multiplying both sides by 2 gives:

(n-1)(n-2) = 90

Expanding the left side, we get:

n^2 - 3n + 2 = 90

Subtracting 90 from both sides gives:

n^2 - 3n - 88 = 0

This is a quadratic equation. Solving for n using the quadratic formula n = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = -3, and c = -88, we find:

n = [3 ± sqrt(9 + 352)] / 2
n = [3 ± sqrt(361)] / 2
n = [3 ± 19] / 2

This gives two possible solutions: n = (3 + 19)/2 = 11 and n = (3 - 19)/2 = -8.

Since n must be a positive integer, we choose n = 11.

Therefore, the value of n is 11.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: To determine which statements must be true about Q, we need to consider the nature of the factors of a number. A number Q with exactly 5 factors can be expressed in the form of p^4, where p is a prime number, because the number of factors of a number n = p^a is (a+1). For p^4, the number of factors is (4+1) = 5. Therefore, statement II is true. 

Statement I suggests that Q is the square of a prime number. If Q = p^2, the number of factors would be (2+1) = 3, which does not match the condition of having 5 factors. Therefore, statement I is false.

Statement III suggests that Q is the product of two prime numbers. If Q = p*q, where p and q are distinct primes, the number of factors would be (1+1)(1+1) = 4, which also does not match the condition of having 5 factors. Therefore, statement III is false.

Thus, only statement II is true, and the correct answer is C.
ANSWER_AS_LETTER: C",False,,MAJOR_ANSWER,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: To solve for x, we can substitute y = 3x into the first equation 6x - y = 24. This gives us 6x - 3x = 24, which simplifies to 3x = 24. Dividing both sides by 3, we find x = 8.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. We set up the inequality: 4x > 7 + 2x, where x is the number of DVDs. Solving for x, we get 2x > 7, so x > 3.5. Therefore, you need to rent at least 4 DVDs to make the membership worth it.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to know that 1 pound is equal to 16 ounces. Therefore, 7 pounds is equal to 7 * 16 = 112 ounces. Adding the additional 4 ounces gives us a total of 112 + 4 = 116 ounces. Thus, the correct answer is C) 116.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate of work is 1/12 of the yacht per hour. He finishes two-thirds of the work, which means he has completed 2/3 of the yacht. Therefore, the remaining work is 1/3 of the yacht.

Jill's rate of cleaning is 5% of Jack's rate. Jack's rate is 1/12, so Jill's rate is 5% of 1/12, which is (5/100) * (1/12) = 1/240 of the yacht per hour.

To find out how long it takes Jill to finish the remaining 1/3 of the yacht, we set up the equation:

(1/240) * time = 1/3

Solving for time, we multiply both sides by 240:

time = 240 * (1/3) = 80 hours.

Therefore, it takes Jill 80 hours to finish the remaining work. However, this answer is not among the choices, indicating a possible error in the problem setup or choices. Re-evaluating the choices, the closest match to 80 is not present, but the calculation stands as correct based on the given rates and work completed.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: To find the rate of interest per annum, we use the formula for simple interest: \( SI = \frac{P \times R \times T}{100} \), where SI is the simple interest, P is the principal amount, R is the rate of interest per annum, and T is the time in years.

Given:
- Simple Interest (SI) = Rs. 300
- Principal (P) = Rs. 5000
- Time (T) = 3 years

We need to find the rate of interest (R).

Substitute the given values into the formula:
\[ 300 = \frac{5000 \times R \times 3}{100} \]

Simplify the equation:
\[ 300 = \frac{15000R}{100} \]
\[ 300 = 150R \]

Solve for R:
\[ R = \frac{300}{150} = 2 \]

Therefore, the rate of interest per annum is 2%.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: To find the actual selling price before the discount, we need to determine the original price before the 20% discount was applied. Vinit purchased the article for Rs.4578, which is 80% of the original price (since 100% - 20% = 80%).

Let the original price be X.

80% of X = 4578

0.8 * X = 4578

X = 4578 / 0.8

X = 5722.5

Since the options are in whole numbers, we round 5722.5 to the nearest whole number, which is 5723.

Therefore, the actual selling price of the article was Rs.5723.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
235,,"If 27 bottles of soda cost A cents, how much will B bottles cost in dollars?
A)AB/2700
B)27/AB
C)AB/270
D)2700/AB
E)100AB/27",A,"SOLUTION_EXPLANATION: To find the cost of B bottles in dollars, we first need to determine the cost per bottle in cents. If 27 bottles cost A cents, then the cost per bottle is A/27 cents. Therefore, B bottles will cost (A/27) * B = AB/27 cents. To convert this cost from cents to dollars, we divide by 100 (since 1 dollar = 100 cents). Thus, the cost in dollars is (AB/27) / 100 = AB/2700. Therefore, the correct answer is A) AB/2700.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
236,,"A bag contains 11 candy bars: three cost 50 cents each, four cost $1 each and four cost $2
each. How many ways can 3 candy bars be selected from the 11 candy bars so that the total cost is more than $4?
A)8
B)28
C)46
D)66
E)70",C,"SOLUTION_EXPLANATION: To solve this problem, we need to find the number of ways to select 3 candy bars such that their total cost is more than $4. We have three types of candy bars: 50 cents, $1, and $2. Let's denote them as C1, C2, and C3 respectively.

- C1: 3 candy bars costing 50 cents each
- C2: 4 candy bars costing $1 each
- C3: 4 candy bars costing $2 each

The total cost of 3 candy bars must be more than $4, which means the minimum cost should be $4.50.

Let's consider the possible combinations:

1. **All three candy bars are $2 each:**
   - Total cost = 3 * $2 = $6
   - Number of ways = C(4, 3) = 4

2. **Two $2 candy bars and one $1 candy bar:**
   - Total cost = 2 * $2 + 1 * $1 = $5
   - Number of ways = C(4, 2) * C(4, 1) = 6 * 4 = 24

3. **Two $2 candy bars and one 50 cent candy bar:**
   - Total cost = 2 * $2 + 1 * $0.50 = $4.50
   - Number of ways = C(4, 2) * C(3, 1) = 6 * 3 = 18

Adding these up gives us the total number of ways:

4 + 24 + 18 = 46

Therefore, the answer is C) 46.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
