id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
     \]

4. **Calculate the future value of Sohan's share:**
   - The future value of Sohan's share after 2 years at 4% compound interest is given by:
     \[
     \text{Future Value of Sohan's share} = (5100 - x) \times (1 + 0.04)^2
     \]

5. **Set the future values equal to each other:**
   \[
   x \times (1.04)^3 = (5100 - x) \times (1.04)^2
   \]

6. **Simplify and solve for x:**
   - First, calculate the powers of 1.04:
     \[
     (1.04)^3 = 1.124864
     \]
     \[
     (1.04)^2 = 1.0816
     \]
   - Substitute these values into the equation:
     \[
     x \times 1.124864 = (5100 - x) \times 1.0816
     \]
   - Expand and simplify:
     \[
     1.124864x = 5512.16 - 1.0816x
     \]
   - Combine like terms:
     \[
     1.124864x + 1.0816x = 5512.16
     \]
     \[
     2.206464x = 5512.16
     \]
   - Solve for x:
     \[
     x = \frac{5512.16}{2.206464} \approx 2500
     \]

Therefore, Mohan's share is Rs. 2500.

The correct answer is (B).",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"To solve the problem, we need to find 60% of 30% of 1400 grams.

Step 1: Calculate 30% of 1400 grams.
30% of 1400 grams is calculated as:
\[ 0.30 \times 1400 = 420 \text{ grams} \]

Step 2: Calculate 60% of the result from Step 1.
60% of 420 grams is calculated as:
\[ 0.60 \times 420 = 252 \text{ grams} \]

Therefore, 60% of 30% of 1400 grams is 252 grams.

The correct answer is (C) 252 gms.",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"To solve this problem, we need to determine how many minutes it will take for y gallons to pass through the drain at the given rate.

1. **Understand the rate**: The liquid passes through the drain at a rate of w/25 gallons every x seconds. This means in x seconds, w/25 gallons pass through.

2. **Find the rate per second**: To find the rate per second, we divide the amount of liquid by the time in seconds:
   \[
   \text{Rate per second} = \frac{w/25}{x} = \frac{w}{25x} \text{ gallons per second}
   \]

3. **Find the rate per minute**: Since there are 60 seconds in a minute, the rate per minute is:
   \[
   \text{Rate per minute} = \frac{w}{25x} \times 60 = \frac{60w}{25x} = \frac{12w}{5x} \text{ gallons per minute}
   \]

4. **Determine the time to pass y gallons**: To find out how many minutes it takes for y gallons to pass through, we divide the total gallons by the rate per minute:
   \[
   \text{Time in minutes} = \frac{y}{\frac{12w}{5x}} = \frac{y \times 5x}{12w} = \frac{5xy}{12w}
   \]

Thus, the time it takes for y gallons to pass through the drain is \(\frac{5xy}{12w}\) minutes.

The correct answer is (C) 5xy/(12w).",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"To solve this problem, we need to follow these steps:

1. **Calculate the Volume of the Original Coin:**
   The original coin is a cylinder with a diameter of 15 mm and a thickness of 2 mm. The radius is half of the diameter, so the radius is 7.5 mm. The volume \( V \) of a cylinder is given by the formula:
   \[
   V = \pi r^2 h
   \]
   where \( r \) is the radius and \( h \) is the height (or thickness in this case).
   \[
   V = \pi (7.5)^2 \times 2 = \pi \times 56.25 \times 2 = 112.5\pi \text{ cubic mm}
   \]

2. **Determine the Volume of Aluminum and Silver:**
   Since the volume of aluminum equals the volume of silver, each occupies half of the total volume:
   \[
   V_{\text{aluminum}} = V_{\text{silver}} = \frac{112.5\pi}{2} = 56.25\pi \text{ cubic mm}
   \]

3. **Determine the Density Relationship:**
   We know that silver is twice as heavy as aluminum. Let the density of aluminum be \( \rho \) and the density of silver be \( 2\rho \).

4. **Calculate the Weight of Aluminum and Silver in the Original Coin:**
   The total weight of the coin is 30 grams. Let \( m_{\text{aluminum}} \) be the mass of the aluminum part and \( m_{\text{silver}} \) be the mass of the silver part.
   \[
   m_{\text{aluminum}} = \rho \times 56.25\pi
   \]
   \[
   m_{\text{silver}} = 2\rho \times 56.25\pi
   \]
   The total mass is:
   \[
   m_{\text{aluminum}} + m_{\text{silver}} = 30
   \]
   \[
   \rho \times 56.25\pi + 2\rho \times 56.25\pi = 30
   \]
   \[
   3\rho \times 56.25\pi = 30
   \]
   \[
   \rho = \frac{30}{3 \times 56.25\pi} = \frac{10}{56.25\pi}
   \]

5. **Calculate the Weight of the New Coin:**
   The new coin is made of pure aluminum, with a diameter of 30 mm and a thickness of 1 mm. The radius is 15 mm.
   \[
   V_{\text{new}} = \pi (15)^2 \times 1 = 225\pi \text{ cubic mm}
   \]
   The weight of the new coin made of pure aluminum is:
   \[
   m_{\text{new}} = \rho \times 225\pi
   \]
   Substitute the value of \( \rho \):
   \[
   m_{\text{new}} = \frac{10}{56.25\pi} \times 225\pi = \frac{10 \times 225}{56.25} = 40 \text{ grams}
   \]

Therefore, the weight of the new coin made of pure aluminum is 40 grams.

The correct answer is (B).",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"Let's denote the number as \( x \).

According to the problem, if 10 is subtracted from 2/3 of the number, the result is equal to the sum of 40 and 1/3 of the number. We can write this as an equation:

\[
\frac{2}{3}x - 10 = 40 + \frac{1}{3}x
\]

To solve for \( x \), first eliminate the fractions by multiplying the entire equation by 3:

\[
3 \left(\frac{2}{3}x - 10\right) = 3 \left(40 + \frac{1}{3}x\right)
\]

This simplifies to:

\[
2x - 30 = 120 + x
\]

Next, isolate \( x \) by subtracting \( x \) from both sides:

\[
2x - x - 30 = 120
\]

This simplifies to:

\[
x - 30 = 120
\]

Add 30 to both sides to solve for \( x \):

\[
x = 150
\]

Thus, the number is 150. Therefore, the correct answer is:

C)150",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"To determine the largest integral value of 'k' for which the quadratic equation \(x^2 - 5x + k = 0\) will have two real and distinct roots, we need to use the discriminant condition for real and distinct roots.

The discriminant \(\Delta\) of a quadratic equation \(ax^2 + bx + c = 0\) is given by:

\[
\Delta = b^2 - 4ac
\]

For the quadratic equation to have two real and distinct roots, the discriminant must be greater than zero:

\[
\Delta > 0
\]

In the given equation \(x^2 - 5x + k = 0\), we have \(a = 1\), \(b = -5\), and \(c = k\). Plugging these values into the discriminant formula, we get:

\[
\Delta = (-5)^2 - 4 \cdot 1 \cdot k = 25 - 4k
\]

Setting the discriminant greater than zero for real and distinct roots:

\[
25 - 4k > 0
\]

Solving this inequality for \(k\):

\[
25 > 4k
\]

\[
\frac{25}{4} > k
\]

\[
6.25 > k
\]

Since \(k\) must be an integer, the largest integer less than 6.25 is 6.

Therefore, the largest integral value of \(k\) for which the quadratic equation will have two real and distinct roots is 6. However, this value is not listed in the options provided. Therefore, we must check the options to find the largest possible value that satisfies the condition.

Checking the options:
- For \(k = 9\), \(\Delta = 25 - 4 \times 9 = 25 - 36 = -11\) (not greater than 0)
- For \(k = 7\), \(\Delta = 25 - 4 \times 7 = 25 - 28 = -3\) (not greater than 0)
- For \(k = 3\), \(\Delta = 25 - 4 \times 3 = 25 - 12 = 13\) (greater than 0)
- For \(k = 8\), \(\Delta = 25 - 4 \times 8 = 25 - 32 = -7\) (not greater than 0)
- For \(k = 12\), \(\Delta = 25 - 4 \times 12 = 25 - 48 = -23\) (not greater than 0)

The largest value of \(k\) from the options that results in a positive discriminant is \(k = 3\).

Thus, the answer is:

C)3",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"To solve the expression \(900 + 5 \times 12\), we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)).

1. **Multiplication**: First, we perform the multiplication part of the expression.
   \[
   5 \times 12 = 60
   \]

2. **Addition**: Next, we add the result of the multiplication to 900.
   \[
   900 + 60 = 960
   \]

The final result of the expression is 960. Therefore, the correct answer is:

E) 960",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"To solve this problem, we need to calculate the total time Shweta takes to cover 100 km, including the time spent resting.

1. **Calculate the riding time:**
   - Shweta rides at 10 km per hour.
   - To cover 100 km, the riding time is \( \frac{100 \text{ km}}{10 \text{ km/hour}} = 10 \text{ hours} \).

2. **Calculate the number of rest periods:**
   - Shweta stops for 10 minutes at the end of every 15 km.
   - To cover 100 km, she will have completed 6 full 15 km segments (since \( 15 \times 6 = 90 \) km) and will be on her last segment to complete the remaining 10 km.
   - She will rest after each of the first 6 segments, but not after the last segment because she will have completed the journey.

3. **Calculate the total rest time:**
   - She rests 6 times, and each rest is 10 minutes.
   - Total rest time is \( 6 \times 10 \text{ minutes} = 60 \text{ minutes} = 1 \text{ hour} \).

4. **Calculate the total time:**
   - Total time = Riding time + Rest time = 10 hours + 1 hour = 11 hours.

Therefore, the total time Shweta will take to cover 100 km is 11 hours.

The correct answer is (C) 11 hours.",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"To solve this problem, let's define the variables:

- Let \( T \) be the time taken to travel one way by train.
- Let \( C \) be the time taken to travel one way by car.

From the problem, we have the following information:

1. Mr. Sam takes 17 hours to go by train to a certain city and return by car. This can be expressed as:
   \[
   T + C = 17
   \]

2. He loses 4 hours if he goes both ways by train. This means that traveling both ways by train takes 4 hours more than traveling one way by train and one way by car:
   \[
   2T = 17 + 4 = 21
   \]

Now, we can solve these equations to find \( T \) and \( C \).

From the second equation:
\[
2T = 21 \implies T = \frac{21}{2} = 10.5
\]

Substitute \( T = 10.5 \) into the first equation:
\[
10.5 + C = 17 \implies C = 17 - 10.5 = 6.5
\]

Now, we need to find the time taken if Mr. Sam traveled both ways by car:
\[
2C = 2 \times 6.5 = 13
\]

Thus, if Mr. Sam traveled both ways by car, it would take him 13 hours.

The correct answer is (E) 13 hrs.",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"To solve this problem, we need to determine how much of the original dog food remains in the bowl after the dog has eaten at 8:00 am, 9:00 am, 10:00 am, and 11:00 am, right before the dog eats again at noon.

1. **8:00 am feeding**: The dog eats 1/3 of the food, leaving 2/3 of the original amount.
2. **9:00 am feeding**: The dog eats 1/3 of the remaining 2/3, which is (1/3) * (2/3) = 2/9 of the original amount. After this feeding, 2/3 - 2/9 = 4/9 of the original amount remains.
3. **10:00 am feeding**: The dog eats 1/3 of the remaining 4/9, which is (1/3) * (4/9) = 4/27 of the original amount. After this feeding, 4/9 - 4/27 = 8/27 of the original amount remains.
4. **11:00 am feeding**: The dog eats 1/3 of the remaining 8/27, which is (1/3) * (8/27) = 8/81 of the original amount. After this feeding, 8/27 - 8/81 = 16/81 of the original amount remains.

Now, we need to convert 16/81 to a percentage to find out approximately what percent of the original food remains in the bowl.

16/81 ≈ 0.1975, which is approximately 19.75%.

Rounding this to the nearest whole number, we get approximately 20%.

Therefore, the answer is (A) 20%.",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"To solve this problem, we need to determine the total number of people who took the survey.

1. Let's denote the total number of people who took the survey as \( x \).

2. According to the problem, 60% of the people surveyed were women. Therefore, the percentage of men surveyed is \( 100\% - 60\% = 40\% \).

3. The number of men surveyed is \( 0.4x \).

4. Of the men surveyed, 75% preferred red cars over green cars. This means that 25% of the men preferred green cars over red cars.

5. We are given that 10 men liked green cars more than red. Therefore, 25% of the men equals 10.

6. We can set up the equation: 
   \[
   0.25 \times 0.4x = 10
   \]

7. Solving for \( x \):
   \[
   0.1x = 10
   \]
   \[
   x = \frac{10}{0.1} = 100
   \]

Therefore, the total number of people who took the survey is 100.

The correct answer is (A).",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"To solve this problem, we can use the concept of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step.

Let's denote the number of ways to reach the nth step as f(n). We have:
- f(1) = 1 (only one way to reach the first step: a single step)
- f(2) = 2 (two ways to reach the second step: two single steps or one double step)

For n ≥ 3, the recurrence relation is:
f(n) = f(n-1) + f(n-2)

We need to find f(10):
- f(3) = f(2) + f(1) = 2 + 1 = 3
- f(4) = f(3) + f(2) = 3 + 2 = 5
- f(5) = f(4) + f(3) = 5 + 3 = 8
- f(6) = f(5) + f(4) = 8 + 5 = 13
- f(7) = f(6) + f(5) = 13 + 8 = 21
- f(8) = f(7) + f(6) = 21 + 13 = 34
- f(9) = f(8) + f(7) = 34 + 21 = 55
- f(10) = f(9) + f(8) = 55 + 34 = 89

Therefore, the number of ways the boy can reach the top of the stairs is 89.

The correct answer is (B) 89.",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"To solve this problem, we need to determine how many additional gallons of orange juice must be added to the existing mixture to make the orange juice 60% of the total mixture.

Initially, we have 1 gallon of soft drink, which consists of:
- 0.4 gallons of orange juice (40% of 1 gallon)
- 0.6 gallons of water (60% of 1 gallon)

Let \( x \) be the number of additional gallons of orange juice to be added. After adding \( x \) gallons of orange juice, the total amount of orange juice will be \( 0.4 + x \) gallons, and the total volume of the mixture will be \( 1 + x \) gallons.

We want the orange juice to be 60% of the total mixture, so we set up the equation:
\[
\frac{0.4 + x}{1 + x} = 0.6
\]

To solve for \( x \), we cross-multiply:
\[
0.4 + x = 0.6(1 + x)
\]

Expanding the right side:
\[
0.4 + x = 0.6 + 0.6x
\]

Subtract \( 0.6x \) from both sides:
\[
0.4 + 0.4x = 0.6
\]

Subtract 0.4 from both sides:
\[
0.4x = 0.2
\]

Divide both sides by 0.4:
\[
x = \frac{0.2}{0.4} = 0.5
\]

Therefore, 0.5 additional gallons of orange juice must be added to make the orange juice 60% of the soft drink.

The correct answer is (A) 0.5.",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"To find the units digit of \(9^3 - 7\), we first need to calculate \(9^3\).

1. Calculate \(9^3\):
   \[
   9^3 = 9 \times 9 \times 9 = 81 \times 9 = 729
   \]
   The units digit of 729 is 9.

2. Subtract 7 from the units digit of 729:
   \[
   9 - 7 = 2
   \]

The units digit of \(9^3 - 7\) is 2.

Therefore, the answer is \((D)\).",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,(B),True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"To solve this problem, we need to find a 3-digit number \( N \) such that when both 2272 and 875 are divided by \( N \), they leave the same remainder.

This implies that the difference between 2272 and 875 should be divisible by \( N \).

First, calculate the difference:
\[ 2272 - 875 = 1397 \]

Now, \( N \) must be a divisor of 1397. We need to find the divisors of 1397 that are 3-digit numbers.

Let's check if 1397 is a prime number or if it has any 3-digit divisors. We can do this by checking divisibility by prime numbers up to the square root of 1397.

The square root of 1397 is approximately 37.4, so we check divisibility by prime numbers up to 37.

- 1397 is not divisible by 2 (it's odd).
- The sum of the digits of 1397 is 1 + 3 + 9 + 7 = 20, which is not divisible by 3.
- 1397 does not end in 0 or 5, so it's not divisible by 5.
- Check divisibility by 7: \( 1397 \div 7 \approx 199.57 \) (not divisible).
- Check divisibility by 11: The alternating sum of the digits is \( 1 - 3 + 9 - 7 = 0 \), which is divisible by 11. So, 1397 is divisible by 11.

Now, divide 1397 by 11:
\[ 1397 \div 11 = 127 \]

So, 1397 = 11 × 127. Both 11 and 127 are prime numbers, and 127 is a 3-digit number.

Therefore, \( N = 127 \).

Finally, calculate the sum of the digits of \( N \):
\[ 1 + 2 + 7 = 10 \]

Thus, the sum of the digits of \( N \) is 10.

The correct answer is (A) 10.",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"To solve this problem, we need to use the concept of weighted averages. Let's denote:

- \( p \) as the percentage of students who passed.
- \( f \) as the percentage of students who failed.

Since the total percentage must add up to 100%, we have:
\[ p + f = 100 \]

The average score for the passing students is 83, and for the failing students, it is 55. The overall class average is 76. We can set up the equation for the overall average as follows:
\[ \frac{83p + 55f}{100} = 76 \]

Substituting \( f = 100 - p \) into the equation, we get:
\[ \frac{83p + 55(100 - p)}{100} = 76 \]

Simplifying the equation:
\[ \frac{83p + 5500 - 55p}{100} = 76 \]
\[ \frac{28p + 5500}{100} = 76 \]

Multiply both sides by 100 to eliminate the fraction:
\[ 28p + 5500 = 7600 \]

Subtract 5500 from both sides:
\[ 28p = 2100 \]

Divide both sides by 28 to solve for \( p \):
\[ p = \frac{2100}{28} \]
\[ p = 75 \]

Therefore, 75% of the class passed. The correct answer is:

E) 75%",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"To solve this problem, we need to find the wage on the 8th day given the average wages for different periods.

1. **Calculate the total wages for the entire 15 days:**
   - The average wage for 15 days is $90 per day.
   - Total wages for 15 days = 15 days * $90/day = $1350.

2. **Calculate the total wages for the first 7 days:**
   - The average wage for the first 7 days is $87 per day.
   - Total wages for the first 7 days = 7 days * $87/day = $609.

3. **Calculate the total wages for the last 7 days:**
   - The average wage for the last 7 days is $92 per day.
   - Total wages for the last 7 days = 7 days * $92/day = $644.

4. **Calculate the wage on the 8th day:**
   - The total wages for the 15 days include the first 7 days, the 8th day, and the last 7 days.
   - Total wages for the first 7 days + wage on the 8th day + total wages for the last 7 days = Total wages for 15 days.
   - $609 + wage on the 8th day + $644 = $1350.
   - Wage on the 8th day = $1350 - $609 - $644 = $97.

Therefore, the wage on the 8th day is $97.

The correct answer is (D)$97.",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"To solve this problem, we need to set up equations based on the given ratios and conditions.

1. Let the two numbers be 3x and 5x, since they are in the ratio 3:5.

2. According to the problem, if 9 is subtracted from each number, the new numbers are in the ratio 12:23. Therefore, we can write the equation:
   \[
   \frac{3x - 9}{5x - 9} = \frac{12}{23}
   \]

3. Cross-multiply to solve for x:
   \[
   23(3x - 9) = 12(5x - 9)
   \]

4. Distribute the numbers:
   \[
   69x - 207 = 60x - 108
   \]

5. Rearrange the equation to solve for x:
   \[
   69x - 60x = 207 - 108
   \]
   \[
   9x = 99
   \]

6. Divide both sides by 9 to find x:
   \[
   x = 11
   \]

7. The smaller number is 3x, so substitute x = 11:
   \[
   3x = 3 \times 11 = 33
   \]

Therefore, the smaller number is 33.

The correct answer is (B) 33.",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"To solve the problem, we need to find Ajay's present age.

1. Let's denote Ajay's present age as \( A \).

2. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Mathematically, this can be expressed as:
   \[
   \frac{A - 6}{18} = R
   \]
   where \( R \) is Rahul's age.

3. We are also given that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is:
   \[
   R = 5 - 2 = 3
   \]

4. Substitute \( R = 3 \) into the equation from step 2:
   \[
   \frac{A - 6}{18} = 3
   \]

5. Solve for \( A \):
   \[
   A - 6 = 3 \times 18
   \]
   \[
   A - 6 = 54
   \]
   \[
   A = 54 + 6
   \]
   \[
   A = 60
   \]

Therefore, Ajay's present age is 60.

The correct answer is (B) 60.",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"To solve this problem, we need to determine the number of possible arrangements (permutations) of 4 books. The formula for permutations of n distinct items is n!, which is the factorial of n.

For 4 books, the number of permutations is 4! (4 factorial).

Calculating 4!:
4! = 4 × 3 × 2 × 1 = 24

This means there are 24 different ways to arrange the 4 books.

Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in all possible combinations.

Therefore, the correct answer is (D) 24 minutes.

D) 24 minutes",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"To solve this problem, we need to calculate the total discount when two successive discounts are applied.

1. **Initial Discount by Manufacturer**: The manufacturer offers a 20% discount. This means the customer pays 80% of the original price.

2. **Additional Discount by Retailer**: The retailer offers an additional 20% discount on the already discounted price. This means the customer pays 80% of the price after the manufacturer's discount.

3. **Calculating the Total Price Paid**:
   - After the manufacturer's discount, the price is 80% of the original price.
   - The retailer's discount is applied to this new price, so the customer pays 80% of 80% of the original price.

4. **Calculating the Total Discount**:
   - The price paid after both discounts is 0.8 * 0.8 = 0.64 of the original price.
   - Therefore, the total discount is 1 - 0.64 = 0.36, or 36%.

Thus, the total discount available at the retailer is 36%.

The correct answer is (E) 36%.",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"To solve this problem, we need to determine the dimensions of the rectangular parking space and then calculate its area.

1. **Identify the sides of the rectangle:**
   - The rectangle has four sides: two lengths and two widths.
   - We are given that one side is unpainted, and its length is 9 feet. Let's assume this is the width of the rectangle.

2. **Sum of the painted sides:**
   - The sum of the lengths of the painted sides is 37 feet.
   - Since three sides are painted, and one of them is the width (9 feet), the other two sides must be the length and the other width.

3. **Set up the equation:**
   - Let \( L \) be the length of the rectangle.
   - The painted sides are: one width (9 feet) and two lengths.
   - Therefore, the equation for the sum of the painted sides is:
     \[
     9 + 2L = 37
     \]

4. **Solve for \( L \):**
   - Subtract 9 from both sides:
     \[
     2L = 28
     \]
   - Divide by 2:
     \[
     L = 14
     \]

5. **Calculate the area:**
   - The area \( A \) of the rectangle is given by the formula:
     \[
     A = \text{length} \times \text{width} = L \times 9
     \]
   - Substitute the values:
     \[
     A = 14 \times 9 = 126
     \]

The area of the parking space is 126 square feet.

The correct answer is (C) 126.",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,B)1,True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"To solve this problem, we need to determine the weight of the new man who replaces the oarsman weighing 53 kg.

1. **Calculate the total weight of the original 10 oarsmen:**
   - Let the average weight of the original 10 oarsmen be \( x \) kg.
   - Therefore, the total weight of the original 10 oarsmen is \( 10x \) kg.

2. **Calculate the new average weight:**
   - The average weight increases by 1.8 kg, so the new average weight is \( x + 1.8 \) kg.

3. **Calculate the total weight with the new man:**
   - The total weight with the new man is \( 10(x + 1.8) \) kg.

4. **Set up the equation:**
   - The total weight with the new man is also equal to the total weight of the original 9 oarsmen plus the weight of the new man.
   - Therefore, \( 10(x + 1.8) = 10x - 53 + \text{weight of new man} \).

5. **Simplify the equation:**
   - \( 10x + 18 = 10x - 53 + \text{weight of new man} \).

6. **Solve for the weight of the new man:**
   - \( \text{weight of new man} = 10x + 18 - 10x + 53 \).
   - \( \text{weight of new man} = 71 \).

Thus, the weight of the new man is 71 kg.

The correct answer is (A) 71.",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"To solve this problem, we need to determine the total number of balls, n, in the box such that there are 45 ways to select two balls without selecting the ball marked with the number 3.

First, let's consider the total number of ways to select 2 balls from n balls. This is given by the combination formula:

\[
\binom{n}{2} = \frac{n(n-1)}{2}
\]

However, we are given that the ball marked with the number 3 is not selected. This means we are selecting 2 balls from the remaining \(n-1\) balls (since we exclude the ball marked with 3).

The number of ways to select 2 balls from \(n-1\) balls is:

\[
\binom{n-1}{2} = \frac{(n-1)(n-2)}{2}
\]

According to the problem, this number is equal to 45:

\[
\frac{(n-1)(n-2)}{2} = 45
\]

To solve for \(n\), we first multiply both sides by 2 to eliminate the fraction:

\[
(n-1)(n-2) = 90
\]

Next, we expand the left side:

\[
n^2 - 3n + 2 = 90
\]

Subtract 90 from both sides to set the equation to zero:

\[
n^2 - 3n + 2 - 90 = 0
\]

\[
n^2 - 3n - 88 = 0
\]

Now, we solve this quadratic equation using the quadratic formula, where \(a = 1\), \(b = -3\), and \(c = -88\):

\[
n = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
\]

\[
n = \frac{-(-3) \pm \sqrt{(-3)^2 - 4 \cdot 1 \cdot (-88)}}{2 \cdot 1}
\]

\[
n = \frac{3 \pm \sqrt{9 + 352}}{2}
\]

\[
n = \frac{3 \pm \sqrt{361}}{2}
\]

\[
n = \frac{3 \pm 19}{2}
\]

This gives us two potential solutions for \(n\):

\[
n = \frac{3 + 19}{2} = 11
\]

\[
n = \frac{3 - 19}{2} = -8
\]

Since \(n\) must be a positive integer, we have \(n = 11\).

Therefore, the value of \(n\) is 11.

The correct answer is (A) 11.",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,A)I only,False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"To solve for the value of x, we have two equations:

1) \( 6x - y = 24 \)
2) \( y = 3x \)

We can substitute the expression for y from the second equation into the first equation:

\( 6x - (3x) = 24 \)

Simplify the equation:

\( 6x - 3x = 24 \)

This simplifies to:

\( 3x = 24 \)

Now, solve for x by dividing both sides by 3:

\( x = \frac{24}{3} \)

\( x = 8 \)

Therefore, the value of x is 8.

The correct answer is (A) 8.",True,,,,,
