id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x and the digit in the unit's place be y. The number can be expressed as 10x + y. According to the problem, the number exceeds the sum of its digits by 18, so:

10x + y = x + y + 18

Simplifying, we get:
9x = 18
x = 2

The digit at the unit's place is double the digit in the ten's place, so:
y = 2x = 4

Thus, the number is 10x + y = 10(2) + 4 = 24.
ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. The greatest integer function [x] gives the largest integer less than or equal to x. For any real numbers x and y, the expression [x + y] can be equal to [x] + [y] or [x] + [y] + 1, depending on whether x and y are integers or not. Similarly, [2x] and [2y] can be either equal to 2[x] and 2[y] or 2[x] + 1 and 2[y] + 1, respectively, depending on whether x and y are integers or not. 

The key observation is that L(x,y) and R(x,y) can be equal or not equal depending on the specific values of x and y. However, the problem asks for a situation that is impossible. 

If we consider the case where x and y are both non-integers, then [x] + [y] + [x + y] can be less than [2x] + [2y] because [x + y] can be less than [x] + [y] + 1, and [2x] and [2y] can be greater than 2[x] and 2[y] by 1 each. Therefore, L(x,y) < R(x,y) is possible.

Thus, the only impossible situation is L(x,y) < R(x,y) because for any positive real numbers x and y, we can always find a case where L(x,y) is not less than R(x,y).
ANSWER_AS_LETTER: C",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring. The intervals are 36 seconds, 40 seconds, and 48 seconds.

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4
- The highest power of 3 is 3^2
- The highest power of 5 is 5^1

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.
ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles. The ratio of the height of the pole to its shadow is the same as the ratio of the height of the tree to its shadow. Therefore, we set up the proportion: 14/10 = h/15, where h is the height of the tree. Solving for h, we get h = (14/10) * 15 = 21. Thus, the height of the tree is 21 metres.
ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit is determined by the number of letters in its name multiplied by 3. An orange has 6 letters, so 6 * 3 = 18 dollars. A pineapple has 9 letters, so 9 * 3 = 27 dollars. A grape has 5 letters, so 5 * 3 = 15 dollars. A mango has 5 letters, so 5 * 3 = 15 dollars.
ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), the area is 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |ay - by| = 1/2 * |(a-b)y|. Since y is negative, |(a-b)y| = (b-a)(-y) = (a-b)y. Therefore, the area is (ay - by)/2.
ANSWER_AS_LETTER: A",False,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: To find the speed needed to cover the same distance in 10 hours, we first calculate the total distance covered in the initial scenario. The car travels at 60 km/hr for 20 hours, so the distance is 60 km/hr * 20 hr = 1200 km. To cover 1200 km in 10 hours, the required speed is 1200 km / 10 hr = 120 km/hr. The gain in speed is the difference between the new speed and the original speed: 120 km/hr - 60 km/hr = 60 km/hr. However, none of the options directly match this gain, so we need to check the options for the new speed itself. The correct new speed is 120 km/hr, which matches option C.
ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: The difference between compound interest (CI) and simple interest (SI) for 2 years is given by the formula: CI - SI = P * (r/100)^2, where P is the principal amount and r is the rate of interest. Here, CI - SI = 72 and P = 5000. So, 72 = 5000 * (r/100)^2. Solving for r, we get (r/100)^2 = 72/5000 = 0.0144. Taking the square root, r/100 = 0.12, so r = 12%.
ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were infected by a worm only. Therefore, the number of files infected only by a worm is 125 - x. We have the equation 2.5x = 125 - x. Solving for x, we get 3.5x = 125, so x = 125 / 3.5 = 35.71, which is not possible since x must be an integer. Let's re-evaluate: If 125 files are not infected by a virus, then 125 files are infected by a virus. The files infected by both a virus and a worm are x, and the files infected only by a virus are 125 - x. The files infected only by a worm are 2.5x. The total number of files is 250, so we have the equation x + (125 - x) + 2.5x = 250. Simplifying, we get 125 + 2.5x = 250, so 2.5x = 125, and x = 50. Therefore, the number of files infected only by a worm is 2.5 * 50 = 125. The number of files infected by a virus only is 125 - 50 = 75. Therefore, the number of files not infected by a worm is 75.
ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to ensure that the future value of Mohan's and Sohan's shares are equal when they both turn 26. 

Let's denote Mohan's share as M and Sohan's share as S. We know that M + S = 5100.

Mohan is currently 23, so his investment will compound for 3 years. Sohan is currently 24, so his investment will compound for 2 years.

The future value of Mohan's share after 3 years at 4% compound interest is:
M * (1 + 0.04)^3

The future value of Sohan's share after 2 years at 4% compound interest is:
S * (1 + 0.04)^2

We want these future values to be equal:
M * (1.04)^3 = S * (1.04)^2

Simplifying, we get:
M * 1.124864 = S * 1.0816

Substitute S = 5100 - M into the equation:
M * 1.124864 = (5100 - M) * 1.0816

Expanding and solving for M:
M * 1.124864 = 5512.16 - M * 1.0816

M * 1.124864 + M * 1.0816 = 5512.16

M * (1.124864 + 1.0816) = 5512.16

M * 2.206464 = 5512.16

M = 5512.16 / 2.206464

M ≈ 2600

Therefore, Mohan's share is Rs. 2600.
ANSWER_AS_LETTER: C",False,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: First, calculate 30% of 1400 grams: 0.3 * 1400 = 420 grams. Then, calculate 60% of 420 grams: 0.6 * 420 = 252 grams. Therefore, the correct answer is 252 grams, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of the liquid passing through the drain is w/25 gallons every x seconds. This means the rate is (w/25)/x = w/(25x) gallons per second. To find out how many seconds it takes for y gallons to pass through, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w seconds. To convert this time into minutes, we divide by 60 (since there are 60 seconds in a minute): t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is C.
ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: First, calculate the volume of the original coin: V = π * (15/2)^2 * 2 = 225π/2 mm³. Since the volume of aluminum equals that of silver, each occupies half of the total volume: V_aluminum = V_silver = 225π/4 mm³.

Given that silver is twice as heavy as aluminum, let the density of aluminum be ρ and that of silver be 2ρ. The total weight of the original coin is 30 grams, so:

Weight = V_aluminum * ρ + V_silver * 2ρ = 225π/4 * ρ + 225π/4 * 2ρ = 225π/4 * 3ρ = 30 grams.

Solving for ρ gives:
ρ = 30 / (225π/4 * 3) = 40 / (225π).

Now, calculate the weight of the new coin made of pure aluminum:

Volume of new coin = π * (30/2)^2 * 1 = 225π mm³.

Weight of new coin = Volume * density of aluminum = 225π * ρ = 225π * (40 / (225π)) = 40 grams.

Therefore, the weight of the new coin is 40 grams.
ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, (2/3)x - 10 = 40 + (1/3)x. Solving for x, we get (2/3)x - (1/3)x = 50, which simplifies to (1/3)x = 50. Therefore, x = 150.
ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. Here, a = 1, b = -5, and c = k. The discriminant is (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0, which simplifies to 25 > 4k. Dividing both sides by 4 gives k < 6.25. The largest integer value less than 6.25 is 6. However, 6 is not an option, so we check the next largest integer, which is 5. But 5 is also not an option. The next largest integer is 4, which is not an option either. The next integer is 3, which is an option. Therefore, the largest integral value of k for which the equation has two real and distinct roots is 3.
ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we need to follow the order of operations, which is to perform multiplication before addition. First, calculate 5 × 12, which equals 60. Then, add this result to 900: 900 + 60 = 960. Therefore, the correct answer is E) 960.
ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km/h. To cover 100 km, she needs to ride for 100/10 = 10 hours. However, she stops for 10 minutes (1/6 of an hour) every 15 km. To cover 100 km, she will stop 6 times (at 15 km, 30 km, 45 km, 60 km, 75 km, and 90 km). Each stop adds 1/6 of an hour, so 6 stops add 6/6 = 1 hour. Therefore, the total time is 10 hours of riding + 1 hour of stopping = 11 hours.
ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train as T hours and by car as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, so we have:

T + C = 17

If he goes both ways by train, he loses 4 hours, meaning it takes 4 hours longer than the 17 hours, so:

2T = 17 + 4 = 21

From this equation, we can solve for T:

T = 21 / 2 = 10.5

Now, substituting T = 10.5 into the first equation:

10.5 + C = 17
C = 17 - 10.5 = 6.5

If he travels both ways by car, the time taken would be:

2C = 2 * 6.5 = 13

Therefore, the time taken if he had traveled by car both ways is 13 hours.
ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: The dog eats 1/3 of the remaining food every hour. Therefore, 2/3 of the food remains after each feeding. Starting with 100% of the food, after the first feeding at 8:00 am, 2/3 of the food remains. After the second feeding at 9:00 am, (2/3)^2 of the food remains. After the third feeding at 10:00 am, (2/3)^3 of the food remains. After the fourth feeding at 11:00 am, (2/3)^4 of the food remains. Calculating (2/3)^4 gives approximately 0.1975, which is about 20% of the original food.
ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let's denote the total number of people surveyed as T. Since 60% of the people surveyed were women, 40% were men. Let M be the number of men surveyed. Therefore, M = 0.4T.

According to the problem, 75% of the men preferred red cars, which means 25% of the men preferred green cars. We know that 10 men preferred green cars, so 0.25M = 10.

Solving for M, we get M = 10 / 0.25 = 40.

Since M = 0.4T, we have 0.4T = 40, which gives T = 40 / 0.4 = 100.

Therefore, the total number of people who took the survey is 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step.

Let's calculate the number of ways to reach each step:
- Step 1: 1 way (1 step)
- Step 2: 2 ways (1+1 steps or 2 steps)
- Step 3: 3 ways (1+1+1, 1+2, 2+1)
- Step 4: 5 ways (1+1+1+1, 1+1+2, 1+2+1, 2+1+1, 2+2)
- Step 5: 8 ways
- Step 6: 13 ways
- Step 7: 21 ways
- Step 8: 34 ways
- Step 9: 55 ways
- Step 10: 89 ways

Thus, the number of ways to reach the 10th step is 89.
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The new total volume of the drink will be 1 + x gallons, and the new volume of orange juice will be 0.4 + x gallons. We want the orange juice to be 60% of the total drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving for x, we get 0.4 + x = 0.6 + 0.6x, which simplifies to 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Simplifying further, we get 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Solving for x, we find x = 1. Therefore, 1 additional gallon of orange juice is needed.
ANSWER_AS_LETTER: B",False,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3. 9^3 = 9 * 9 * 9 = 729. The units digit of 729 is 9. Next, subtract 7 from 9 (the units digit of 729). 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2) = 10. The probability that Mr. Jain selects the winning horse is the number of favorable outcomes (selecting the winning horse) divided by the total number of outcomes. Since there is only 1 winning horse, the number of favorable outcomes is the number of ways to select 1 winning horse and 1 other horse, which is C(4,1) = 4 (since there are 4 other horses to choose from). Therefore, the probability is 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875 should be divisible by N. 

First, calculate the difference:
2272 - 875 = 1397.

Now, we need to find a 3-digit divisor of 1397. We can check the divisors of 1397 to find a 3-digit number.

1397 is divisible by 139, which is a 3-digit number. 

Now, we need to find the sum of the digits of 139:
1 + 3 + 9 = 13.

Therefore, the sum of the digits of N is 13.
ANSWER_AS_LETTER: D",False,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100-x). The average score for the class is given by the weighted average of the passing and failing students' scores:

83x + 55(100-x) = 76 * 100

Solving for x:

83x + 5500 - 55x = 7600

28x = 2100

x = 75

Therefore, 75% of the class passed.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the 15 days, which is 15 * $90 = $1350. The total wages for the first 7 days is 7 * $87 = $609, and for the last 7 days is 7 * $92 = $644. The wage on the 8th day is the remaining amount needed to reach the total wages for the 15 days. So, the wage on the 8th day is $1350 - ($609 + $644) = $1350 - $1253 = $97.
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. Therefore, we have the equation: \((3x - 9)/(5x - 9) = 12/23\). Cross-multiplying gives: \(23(3x - 9) = 12(5x - 9)\). Simplifying, we get: \(69x - 207 = 60x - 108\). Solving for x, we find: \(9x = 99\), so \(x = 11\). The smaller number is \(3x = 3(11) = 33\).
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's denote Ajay's present age as A. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Mathematically, this can be expressed as:

(A - 6) / 18 = Rahul's age.

We are also given that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is 5 - 2 = 3 years.

Substituting Rahul's age into the equation, we have:

(A - 6) / 18 = 3.

Solving for A, we multiply both sides by 18:

A - 6 = 54.

Adding 6 to both sides gives:

A = 60.

Therefore, Ajay's present age is 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find the number of ways to arrange 4 books, we calculate the factorial of 4, which is 4! = 4 x 3 x 2 x 1 = 24. Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in every possible combination.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, so the price becomes 80% of the original. Then, the retailer offers an additional 20% discount on this reduced price. The additional 20% discount is applied to the 80% price, which is 0.2 * 0.8 = 0.16 or 16% of the original price. Therefore, the total discount is 20% + 16% = 36%.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The parking space is rectangular, so it has two pairs of equal sides. Let's denote the length of the unpainted side as L = 9 feet. The painted sides include the other length L and the two widths W. The sum of the painted sides is L + 2W = 37 feet. Substituting L = 9, we have 9 + 2W = 37. Solving for W gives 2W = 28, so W = 14 feet. The area of the rectangle is L * W = 9 * 14 = 126 square feet.
ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team of 11 people including himself. He has 10 friends who want to participate, which means he can include all of them to form a team of 11 people (10 friends + Peter himself). Therefore, there is only 1 way to form the team.
ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg, which means the total weight of the 10 oarsmen increases by 1.8 kg * 10 = 18 kg. The new man's weight is 53 kg (the weight of the replaced man) plus the increase in total weight, which is 53 kg + 18 kg = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of ways to select 2 balls from n balls, excluding the ball numbered 3. If there are 45 ways to select 2 balls such that ball number 3 is not selected, it means we are selecting from the remaining n-1 balls. The number of ways to choose 2 balls from n-1 balls is given by the combination formula C(n-1, 2). We set this equal to 45 and solve for n:

C(n-1, 2) = 45
(n-1)(n-2)/2 = 45
(n-1)(n-2) = 90

We need to find n such that (n-1)(n-2) = 90. Testing the options:

- For n = 11: (11-1)(11-2) = 10*9 = 90, which matches.

Thus, the correct answer is A) 11.
ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: A number with exactly 5 factors must be of the form p^4, where p is a prime number, because the number of factors of a number n = p^a * q^b * ... is given by (a+1)(b+1)... For a number to have exactly 5 factors, it must be of the form p^4, where p is a prime number, since 4+1 = 5. Therefore, Q must be the fourth power of a prime number, which corresponds to statement II. Statement I is incorrect because the square of a prime number has 3 factors, not 5. Statement III is incorrect because the product of two prime numbers has 4 factors, not 5. Thus, the correct answer is C) II only.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We have two equations: 6x - y = 24 and y = 3x. Substitute y = 3x into the first equation: 6x - 3x = 24, which simplifies to 3x = 24. Solving for x gives x = 24 / 3 = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. Let x be the number of DVDs rented. Without membership, the cost is 4x. With membership, the cost is 7 + 2x. We set up the inequality: 4x > 7 + 2x. Solving for x, we get 2x > 7, so x > 3.5. Since x must be a whole number, the minimum x is 4.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to know that 1 pound is equal to 16 ounces. Therefore, 7 pounds is equal to 7 * 16 = 112 ounces. Adding the 4 ounces already given, the total weight in ounces is 112 + 4 = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
