id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: To determine the largest integral value of 'k' for which the quadratic equation x^2 - 5x + k = 0 has two real and distinct roots, we need to ensure that the discriminant of the equation is positive. The discriminant of a quadratic equation ax^2 + bx + c = 0 is given by b^2 - 4ac. For the given equation, a = 1, b = -5, and c = k. Thus, the discriminant is 25 - 4k. For the roots to be real and distinct, 25 - 4k must be greater than 0. Solving the inequality 25 - 4k > 0 gives k < 6.25. The largest integer less than 6.25 is 6. Therefore, the largest integral value of 'k' is 6, which is not listed in the provided choices. However, the closest choice is 3, which is less than 6.
EXTRACTED_VARIABLES:
k
STEPS_FOR_ANSWER:
For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than 0.
In the given equation, a = 1, b = -5, and c = k.
The discriminant is calculated as (-5)^2 - 4(1)(k) = 25 - 4k.
To have two real and distinct roots, we need 25 - 4k > 0.
Solving the inequality: 25 > 4k.
Dividing both sides by 4 gives: 25/4 > k.
This simplifies to k < 6.25.
The largest integer value of k that satisfies this inequality is 6.
ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, follow the order of operations (PEMDAS/BODMAS). First, perform the multiplication: 5 × 12 = 60. Then, add the result to 900: 900 + 60 = 960. Therefore, the correct answer is 960.
EXTRACTED_VARIABLES:
900
5
12
STEPS_FOR_ANSWER:
First, calculate the multiplication: 5 × 12 = 60.
Next, add the result to 900: 900 + 60 = 960.
ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides 15 km in 1.5 hours and takes a 10-minute rest after each 15 km, except after the last segment. For 100 km, she completes 6 full 15 km segments and an additional 10 km. The total riding time is 10 hours, and the total rest time is 50 minutes (5 rests), which is approximately 0.833 hours. Therefore, the total time taken is 10.833 hours, which rounds to 11 hours.
EXTRACTED_VARIABLES:
Rate of riding: 10 km/hour
Rest time: 10 minutes after every 15 km
Total distance: 100 km
STEPS_FOR_ANSWER:
Calculate the time taken to ride 15 km: 15 km / 10 km/hour = 1.5 hours.
Determine the number of 15 km segments in 100 km: 100 km / 15 km = 6 full segments with a remainder of 10 km.
Calculate the total riding time for 6 full segments: 6 segments * 1.5 hours/segment = 9 hours.
Calculate the riding time for the remaining 10 km: 10 km / 10 km/hour = 1 hour.
Calculate the total rest time: 6 segments - 1 = 5 rests (since no rest is needed after the last segment), each rest is 10 minutes.
Convert total rest time to hours: 5 rests * 10 minutes/rest = 50 minutes = 50/60 hours = 5/6 hours.
Add the total riding time and total rest time: 9 hours + 1 hour + 5/6 hours = 10 + 5/6 hours.
Convert 5/6 hours to decimal: 5/6 ≈ 0.833 hours.
Add the decimal to the total time: 10 + 0.833 = 10.833 hours.
ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: To solve the problem, we first define the time taken by train one way as T and by car one way as C. We know that T + C = 17 because Mr. Sam takes 17 hours to go by train and return by car. If he goes both ways by train, he loses 4 hours, meaning 2T = 21. Solving for T gives us 10.5 hours. Substituting T into the equation T + C = 17, we find C = 6.5 hours. Therefore, if he travels both ways by car, the total time would be 2C = 13 hours.
EXTRACTED_VARIABLES:
Time by train one way = T
Time by car one way = C
STEPS_FOR_ANSWER:
Let the time taken by train one way be T hours.
Let the time taken by car one way be C hours.
According to the problem, T + C = 17 (since he takes 17 hours to go by train and return by car).
If he goes both ways by train, he loses 4 hours, so 2T = 17 + 4 = 21.
From 2T = 21, we get T = 21/2 = 10.5 hours.
Substitute T = 10.5 in T + C = 17 to find C.
10.5 + C = 17, so C = 17 - 10.5 = 6.5 hours.
If he travels both ways by car, the time taken would be 2C = 2 * 6.5 = 13 hours.
ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: The dog eats 1/3 of the remaining food every hour. By noon, the remaining food is 16/81 of the original amount. Converting this fraction to a percentage gives approximately 19.75%, which is closest to 20%.
EXTRACTED_VARIABLES:
Initial amount of food = 100%
Amount eaten each hour = 1/3 of remaining food
STEPS_FOR_ANSWER:
At 8:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount.
At 9:00 am, the dog eats 1/3 of the remaining 2/3, leaving 2/3 * 2/3 = 4/9 of the original amount.
At 10:00 am, the dog eats 1/3 of the remaining 4/9, leaving 2/3 * 4/9 = 8/27 of the original amount.
At 11:00 am, the dog eats 1/3 of the remaining 8/27, leaving 2/3 * 8/27 = 16/81 of the original amount.
ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: To find the total number of people surveyed, we first determine the number of men surveyed, which is 40% of the total. Since 25% of these men prefer green cars and we know 10 men prefer green cars, we can set up the equation 0.25 * 0.4X = 10 to solve for X, the total number of people surveyed. Solving this equation gives us X = 100.
EXTRACTED_VARIABLES:
60% of survey participants are women
75% of men prefer red cars
10 men prefer green cars
STEPS_FOR_ANSWER:
Let the total number of people surveyed be X.
Since 60% of the people surveyed are women, 40% are men.
Let the number of men be 0.4X.
75% of the men prefer red cars, so 25% prefer green cars.
If 10 men prefer green cars, then 0.25 * 0.4X = 10.
Solve for X: 0.25 * 0.4X = 10 => 0.1X = 10 => X = 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of a Fibonacci sequence where each step can be reached by either taking a single step from the previous step or a double step from two steps below. The number of ways to reach the 10th step is the sum of the ways to reach the 9th step and the 8th step, which is 89.
EXTRACTED_VARIABLES:
Number of steps = 10
STEPS_FOR_ANSWER:
Define the problem as a Fibonacci sequence where each step can be reached by either taking a single step from the previous step or a double step from two steps below.
The number of ways to reach step n is the sum of the ways to reach step n-1 and step n-2.
Initialize the base cases: 1 way to reach step 0 (standing at the start) and 1 way to reach step 1 (a single step).
Calculate the number of ways to reach each subsequent step up to step 10 using the relation: ways(n) = ways(n-1) + ways(n-2).
ways(0) = 1, ways(1) = 1
ways(2) = ways(1) + ways(0) = 1 + 1 = 2
ways(3) = ways(2) + ways(1) = 2 + 1 = 3
ways(4) = ways(3) + ways(2) = 3 + 2 = 5
ways(5) = ways(4) + ways(3) = 5 + 3 = 8
ways(6) = ways(5) + ways(4) = 8 + 5 = 13
ways(7) = ways(6) + ways(5) = 13 + 8 = 21
ways(8) = ways(7) + ways(6) = 21 + 13 = 34
ways(9) = ways(8) + ways(7) = 34 + 21 = 55
ways(10) = ways(9) + ways(8) = 55 + 34 = 89
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: To make the orange juice 60% of the soft drink, we need to add 0.5 gallons of orange juice to the original 1 gallon of soft drink. This will result in 0.9 gallons of orange juice in a total of 1.5 gallons of soft drink, achieving the desired 60% concentration.
EXTRACTED_VARIABLES:
1 gallon of soft drink
40% orange juice
60% water
60% orange juice desired
STEPS_FOR_ANSWER:
1. Calculate the amount of orange juice in the original 1 gallon of soft drink: 40% of 1 gallon = 0.4 gallons.
2. Let x be the additional gallons of orange juice needed.
3. The total amount of orange juice after adding x gallons will be 0.4 + x gallons.
4. The total volume of the soft drink after adding x gallons of orange juice will be 1 + x gallons.
5. Set up the equation for the desired concentration: (0.4 + x) / (1 + x) = 0.6.
6. Solve the equation:
   a. Multiply both sides by (1 + x) to get: 0.4 + x = 0.6(1 + x).
   b. Distribute the 0.6: 0.4 + x = 0.6 + 0.6x.
   c. Rearrange the equation: 0.4 + x - 0.6x = 0.6.
   d. Combine like terms: 0.4 + 0.4x = 0.6.
   e. Subtract 0.4 from both sides: 0.4x = 0.2.
   f. Divide by 0.4: x = 0.5.
ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, first calculate 9^3, which is 729. The units digit of 729 is 9. Then, subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
EXTRACTED_VARIABLES:
9^3
9^3 - 7
STEPS_FOR_ANSWER:
Calculate 9^3: 9 * 9 * 9 = 729.
Find the units digit of 729, which is 9.
Subtract 7 from 9 (units digit of 729): 9 - 7 = 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: Mr. Jain selects 2 horses out of 5. The total number of ways to select 2 horses is 10. To have selected the winning horse, he must have chosen the 1 winning horse and 1 other horse from the remaining 4 horses. There are 4 ways to do this. Therefore, the probability that he selected the winning horse is 4/10, which simplifies to 2/5.
EXTRACTED_VARIABLES:
Total horses = 5
Horses selected by Mr. Jain = 2
STEPS_FOR_ANSWER:
Total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2).
C(5,2) = 5! / (2! * (5-2)!) = 10.
The number of ways to select the winning horse is 1, as there is only one winning horse.
The number of ways to select 1 winning horse and 1 other horse is C(4,1) = 4.
Thus, the probability that Mr. Jain selected the winning horse is the number of favorable outcomes divided by the total number of outcomes.
Probability = 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve the problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875, which is 1397, must be divisible by N. We find the divisors of 1397 and identify the 3-digit divisor, which is 127. The sum of the digits of 127 is 10.
EXTRACTED_VARIABLES:
2272
875
N
STEPS_FOR_ANSWER:
Let the remainder be R.
Then, 2272 = kN + R and 875 = mN + R for some integers k and m.
This implies 2272 - 875 = kN - mN = (k - m)N.
Therefore, N divides (2272 - 875).
Calculate 2272 - 875 = 1397.
Find the divisors of 1397 to identify the 3-digit number N.
The divisors of 1397 are 1, 11, 127, and 1397.
The only 3-digit divisor is 127.
Calculate the sum of the digits of 127: 1 + 2 + 7 = 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: To find the percentage of students who passed, we set up an equation based on the given averages. Let x be the percentage of students who passed. The percentage of students who failed is (100 - x). The overall average is a weighted average of the passing and failing students' averages. We set up the equation: (83x + 55(100-x))/100 = 76. Solving this equation gives us x = 75, meaning 75% of the class passed.
EXTRACTED_VARIABLES:
Average of passing students = 83
Average of failing students = 55
Overall class average = 76
STEPS_FOR_ANSWER:
Let x be the percentage of students who passed.
The percentage of students who failed is (100 - x).
The equation for the overall average is: (83x + 55(100-x))/100 = 76.
Simplify the equation: 83x + 5500 - 55x = 7600.
Combine like terms: 28x = 2100.
Solve for x: x = 2100/28.
Calculate x: x = 75.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15-day period, which is $1350. Then, we calculate the total wages for the first 7 days ($609) and the last 7 days ($644). The wage on the 8th day is the difference between the total wages for 15 days and the sum of the wages for the first and last 7 days, which is $97.
EXTRACTED_VARIABLES:
Average wage for 15 days = $90
Average wage for first 7 days = $87
Average wage for last 7 days = $92
STEPS_FOR_ANSWER:
Calculate total wages for 15 days: 15 days * $90/day = $1350
Calculate total wages for first 7 days: 7 days * $87/day = $609
Calculate total wages for last 7 days: 7 days * $92/day = $644
Calculate wage for the 8th day: Total wages for 15 days - (Total wages for first 7 days + Total wages for last 7 days) = $1350 - ($609 + $644) = $1350 - $1253 = $97
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: To find the smaller number, we first express the numbers in terms of a variable x, given their ratio is 3:5. Thus, the numbers are 3x and 5x. When 9 is subtracted from each, the new numbers are 3x - 9 and 5x - 9, and their ratio becomes 12:23. Setting up the equation (3x - 9)/(5x - 9) = 12/23 and solving for x gives x = 11. Therefore, the smaller number is 3x = 33.
EXTRACTED_VARIABLES:
Let the two numbers be 3x and 5x.
After subtracting 9, the numbers become 3x - 9 and 5x - 9.
The new ratio is (3x - 9):(5x - 9) = 12:23.
STEPS_FOR_ANSWER:
Set up the equation for the new ratio: (3x - 9)/(5x - 9) = 12/23.
Cross-multiply to solve for x: 23(3x - 9) = 12(5x - 9).
Expand both sides: 69x - 207 = 60x - 108.
Rearrange to solve for x: 69x - 60x = 207 - 108.
Simplify: 9x = 99.
Divide by 9: x = 11.
Find the smaller number: 3x = 3(11) = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: To find Ajay's present age, we first determine Rahul's age using the information that he is 2 years younger than Denis, who is 5 years old. This makes Rahul 3 years old. The problem states that if 6 is subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Setting up the equation (A - 6) / 18 = 3 and solving for A gives us Ajay's age as 60.
EXTRACTED_VARIABLES:
Ajay's present age = A
Rahul's present age = R
Denis's present age = 5
STEPS_FOR_ANSWER:
Rahul is 2 years younger than Denis, so Rahul's age R = 5 - 2 = 3.
According to the problem, (A - 6) / 18 = R.
Substitute R = 3 into the equation: (A - 6) / 18 = 3.
Solve for A: A - 6 = 3 * 18.
A - 6 = 54.
A = 54 + 6.
A = 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it will take Anna to arrange the books in every possible combination, we need to calculate the number of permutations of 4 books. This is given by 4 factorial (4!), which is 4 x 3 x 2 x 1 = 24. Since each arrangement takes 1 minute, it will take Anna 24 minutes to complete all arrangements.
EXTRACTED_VARIABLES:
Number of books = 4
STEPS_FOR_ANSWER:
Calculate the number of possible arrangements of 4 books, which is 4 factorial (4!).
4! = 4 x 3 x 2 x 1 = 24
Each arrangement takes 1 minute to complete.
Therefore, it will take 24 minutes to arrange all books in every possible combination.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, reducing the price to 80% of the original. The retailer then offers an additional 20% discount on this reduced price, which is 20% of 80%, equating to 16% of the original price. Therefore, the total discount is 20% + 16% = 36%.
EXTRACTED_VARIABLES:
Manufacturer discount = 20%
Retailer additional discount = 20%
STEPS_FOR_ANSWER:
Calculate the price after the manufacturer's discount: 80% of the original price.
Calculate the additional discount on the reduced price: 20% of 80% = 16% of the original price.
Add the two discounts: 20% + 16% = 36%.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The unpainted side is the width of the rectangle, which is 9 feet. The sum of the lengths of the painted sides is given as 37 feet. Since the painted sides include the length and twice the width (L + 2W), we can set up the equation L + 2(9) = 37. Solving for L gives us L = 19 feet. The area of the rectangle is then calculated as length times width, which is 19 * 9 = 171 square feet.
EXTRACTED_VARIABLES:
Length of unpainted side = 9 feet
Sum of painted sides = 37 feet
STEPS_FOR_ANSWER:
Let the length of the parking space be L and the width be W.
The unpainted side is the width, so W = 9 feet.
The sum of the painted sides is L + 2W = 37 feet.
Substitute W = 9 into the equation: L + 2(9) = 37.
Simplify: L + 18 = 37.
Solve for L: L = 37 - 18 = 19 feet.
The area of the parking space is L * W = 19 * 9.
ANSWER_AS_LETTER: E",False,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs 10 additional people to form a team, and he has exactly 10 friends who want to participate. Therefore, he has only one way to form the team by choosing all 10 friends.
EXTRACTED_VARIABLES:
Peter
10 additional people
10 friends
STEPS_FOR_ANSWER:
Peter needs 10 additional people to form a team.
He has 10 friends who want to participate.
He can choose all 10 friends to form the team.
ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg, which means the total weight of the crew increases by 10 * 1.8 kg = 18 kg. Since the new man replaces the old man, the new man's weight must be 18 kg more than the old man's weight of 53 kg. Therefore, the new man's weight is 53 kg + 18 kg = 71 kg.
EXTRACTED_VARIABLES:
average weight increase = 1.8 kg
number of oarsmen = 10
weight of replaced oarsman = 53 kg
STEPS_FOR_ANSWER:
The total increase in weight for the 10 oarsmen is 10 * 1.8 kg = 18 kg.
The new man's weight is the old man's weight plus the total increase in weight.
The old man's weight is 53 kg, so the new man's weight is 53 kg + 18 kg = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve for n, we need to find the number of balls in the box such that the number of ways to select 2 balls from the remaining n-1 balls (excluding the ball numbered 3) is 45. Using the combination formula, we set up the equation (n-1)(n-2)/2 = 45. Solving this equation gives us n = 10.
EXTRACTED_VARIABLES:
n
STEPS_FOR_ANSWER:
The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2).
If the ball with number 3 is not selected, then we are selecting 2 balls from the remaining n-1 balls.
The number of ways to select 2 balls from n-1 balls is C(n-1, 2).
According to the problem, C(n-1, 2) = 45.
The formula for combinations is C(n, k) = n! / (k!(n-k)!).
Thus, C(n-1, 2) = (n-1)! / (2!(n-1-2)!) = (n-1)(n-2)/2.
Set (n-1)(n-2)/2 = 45 and solve for n.
Multiply both sides by 2 to get (n-1)(n-2) = 90.
Solve the quadratic equation n^2 - 3n - 90 = 0.
Factor the quadratic equation to find n.
ANSWER_AS_LETTER: B",False,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: For a number to have exactly 5 factors, it must be in the form of p^4, where p is a prime number. This is because the number of factors of a number n = p^a * q^b * ... is given by (a+1)(b+1)... For Q to have exactly 5 factors, it must be a single prime raised to the fourth power, as this gives (4+1) = 5 factors. Therefore, only statement II is true.
EXTRACTED_VARIABLES:
Q
STEPS_FOR_ANSWER:
A number Q with exactly 5 factors can be expressed in the form of p^4, where p is a prime number, or in the form of p^2 * q, where p and q are distinct prime numbers.
For a number to have exactly 5 factors, it can be the square of a prime number, because if Q = p^2, then the number of factors is (2+1) = 3, which is not 5. So, I is not necessarily true.
If Q = p^4, then the number of factors is (4+1) = 5, which matches the condition. So, II is true.
If Q = p^2 * q, where p and q are distinct primes, then the number of factors is (2+1)(1+1) = 6, which is not 5. So, III is not necessarily true.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: To find the value of x, substitute y = 3x into the equation 6x - y = 24. This gives 6x - 3x = 24. Simplifying this equation results in 3x = 24. Dividing both sides by 3 gives x = 8.
EXTRACTED_VARIABLES:
6x - y = 24
y = 3x
STEPS_FOR_ANSWER:
Substitute y = 3x into the equation 6x - y = 24.
The equation becomes 6x - 3x = 24.
Simplify the equation to 3x = 24.
Divide both sides by 3 to solve for x.
x = 24 / 3.
x = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worthwhile, compare the total costs with and without the membership. Without the membership, each DVD costs $4. With the membership, you pay $7 upfront and $2 per DVD. Set the two cost equations equal to find the breakeven point, which is 3.5 DVDs. Since you can't rent half a DVD, you need to rent at least 4 DVDs to make the membership cost-effective.
EXTRACTED_VARIABLES:
Cost per DVD without membership = $4.00
Cost per DVD with membership = $2.00
Membership cost = $7.00
STEPS_FOR_ANSWER:
Calculate the total cost without membership for x DVDs: Total cost = 4x.
Calculate the total cost with membership for x DVDs: Total cost = 7 + 2x.
Set the two total costs equal to find the breakeven point: 4x = 7 + 2x.
Solve for x: 4x - 2x = 7, which simplifies to 2x = 7.
Divide both sides by 2 to solve for x: x = 7/2 = 3.5.
Since you can't rent half a DVD, round up to the nearest whole number: x = 4.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight of the bag from pounds and ounces to just ounces, first convert the pounds to ounces. There are 16 ounces in a pound, so 7 pounds is 7 * 16 = 112 ounces. Then, add the 4 ounces to this total to get 112 + 4 = 116 ounces.
EXTRACTED_VARIABLES:
7 pounds
4 ounces
STEPS_FOR_ANSWER:
Convert pounds to ounces: 7 pounds * 16 ounces/pound = 112 ounces
Add the remaining ounces: 112 ounces + 4 ounces = 116 ounces
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate is 1/12 of a yacht per hour. He completes 2/3 of the yacht, leaving 1/3 of the yacht for Jill. Jill's cleaning rate is 5% of Jack's rate, which is 1/240 of a yacht per hour. To find out how long it takes Jill to clean the remaining 1/3 of the yacht, divide the remaining work (1/3) by Jill's rate (1/240). This calculation results in 80 hours.
EXTRACTED_VARIABLES:
Jack's rate = 1 yacht/12 hours
Jack's completed work = 2/3 of the yacht
Jill's rate = 5% of Jack's rate
STEPS_FOR_ANSWER:
Jack's rate of cleaning is 1 yacht/12 hours.
Jack finishes 2/3 of the work, so 1/3 of the work is left.
Jill's rate is 5% of Jack's rate, which is 0.05 * (1/12) = 1/240 yachts per hour.
To find the time Jill takes to finish 1/3 of the yacht, use the formula: time = work/rate.
Time = (1/3) / (1/240) = 240/3 = 80 hours.
ANSWER_AS_LETTER: E",True,,,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: To find the rate of interest per annum, we use the formula for simple interest: SI = (P * R * T) / 100. Rearranging the formula to solve for R gives us R = (SI * 100) / (P * T). Substituting the given values (SI = 300, P = 5000, T = 3) into the formula, we get R = (300 * 100) / (5000 * 3) = 30000 / 15000 = 2. Therefore, the rate of interest per annum is 2%.
EXTRACTED_VARIABLES:
Principal (P) = Rs. 5000
Time (T) = 3 years
Simple Interest (SI) = Rs. 300
STEPS_FOR_ANSWER:
Use the formula for simple interest: SI = (P * R * T) / 100.
Rearrange the formula to solve for R: R = (SI * 100) / (P * T).
Substitute the given values into the formula: R = (300 * 100) / (5000 * 3).
Calculate the rate: R = 30000 / 15000.
Simplify the fraction: R = 2.
ANSWER_AS_LETTER: A",True,,,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: To find the actual selling price, we need to account for the 20% discount. The sale price represents 80% of the original price. By dividing the sale price by 0.8, we can find the original price before the discount was applied. After performing the calculation, we find that the original price is Rs. 5723.
EXTRACTED_VARIABLES:
Discount = 20%
Sale Price = Rs.4578
STEPS_FOR_ANSWER:
Let the actual selling price be Rs. X.
The discount is 20%, so the sale price is 80% of the actual price.
Therefore, 0.8 * X = 4578.
Solving for X, we get X = 4578 / 0.8.
X = 5722.5.
Rounding to the nearest whole number, the actual selling price is Rs. 5723.
ANSWER_AS_LETTER: B",True,,,,,
235,,"If 27 bottles of soda cost A cents, how much will B bottles cost in dollars?
A)AB/2700
B)27/AB
C)AB/270
D)2700/AB
E)100AB/27",A,"SOLUTION_EXPLANATION: To find the cost of B bottles in dollars, first find the cost of one bottle by dividing the total cost A by 27. Then, multiply the cost of one bottle by B to find the cost of B bottles in cents. Finally, convert the cost from cents to dollars by dividing by 100.
EXTRACTED_VARIABLES:
A
B
STEPS_FOR_ANSWER:
1. Determine the cost of one bottle of soda in cents: A/27.
2. Calculate the cost of B bottles in cents: (A/27) * B = AB/27.
3. Convert the cost from cents to dollars by dividing by 100: (AB/27) / 100 = AB/2700.
ANSWER_AS_LETTER: A",True,,,,,
