id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"COT: To solve this problem, we need to determine the side length of the original square piece of cloth and then calculate its perimeter.

1. **Understand the problem setup:**
   - We start with a square piece of cloth.
   - One edge of the square is trimmed by 4 feet to form a rectangle.
   - This rectangle is then cut diagonally to form two right triangles, each with an area of 70 square feet.

2. **Define variables:**
   - Let \( s \) be the side length of the original square.
   - After trimming 4 feet from one edge, the dimensions of the rectangle become \( s \) by \( s - 4 \).

3. **Calculate the area of the triangles:**
   - The area of the rectangle is \( s \times (s - 4) \).
   - Cutting the rectangle diagonally forms two right triangles, each with an area of 70 square feet.
   - Therefore, the total area of the rectangle is \( 2 \times 70 = 140 \) square feet.

4. **Set up the equation:**
   \[
   s \times (s - 4) = 140
   \]

5. **Solve the quadratic equation:**
   \[
   s^2 - 4s = 140
   \]
   \[
   s^2 - 4s - 140 = 0
   \]

   To solve this quadratic equation, we can use the quadratic formula:
   \[
   s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
   \]
   where \( a = 1 \), \( b = -4 \), and \( c = -140 \).

   \[
   s = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \times 1 \times (-140)}}{2 \times 1}
   \]
   \[
   s = \frac{4 \pm \sqrt{16 + 560}}{2}
   \]
   \[
   s = \frac{4 \pm \sqrt{576}}{2}
   \]
   \[
   s = \frac{4 \pm 24}{2}
   \]

   This gives us two potential solutions for \( s \):
   \[
   s = \frac{4 + 24}{2} = 14
   \]
   \[
   s = \frac{4 - 24}{2} = -10
   \]

   Since a side length cannot be negative, we have \( s = 14 \).

6. **Calculate the perimeter of the original square:**
   - The perimeter of the original square is \( 4 \times s = 4 \times 14 = 56 \) feet.

Therefore, the perimeter of the original piece of square cloth is 56 feet. The correct answer is \((A) 56\).
ANSWER_AS_LETTER: (A) 56",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"COT: To solve this problem, we need to understand what it means to reduce the length of the ribbon in the ratio 5:3.

1. **Understanding the Ratio**: The ratio 5:3 means that for every 5 units of the original length, it is now reduced to 3 units. 

2. **Original Length**: The original length of the ribbon is 30 cm.

3. **Setting Up the Proportion**: We can set up a proportion to find the new length. If the original length (5 parts) is 30 cm, we need to find the new length (3 parts).

   \[
   \frac{5}{3} = \frac{30}{x}
   \]

   Here, \( x \) is the new length of the ribbon.

4. **Solving the Proportion**: Cross-multiply to solve for \( x \).

   \[
   5x = 3 \times 30
   \]

   \[
   5x = 90
   \]

   \[
   x = \frac{90}{5}
   \]

   \[
   x = 18
   \]

5. **Conclusion**: The new length of the ribbon is 18 cm.

Therefore, the correct answer is \((A) 18\).
ANSWER_AS_LETTER: (A) 18",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"COT: To solve this problem, we need to analyze the given conditions and equations.

1. **Understanding the numbers:**
   - \( M = 100a + 10b + c \) is a three-digit number.
   - \( N = 100c + 10b + a \) is the number formed by reversing the digits of \( M \).

2. **Given conditions:**
   - \( M > N \)
   - \( M - N + 396c = 990 \)

3. **Express \( M - N \):**
   \[
   M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
   \]

4. **Substitute into the equation:**
   \[
   99(a - c) + 396c = 990
   \]

5. **Simplify the equation:**
   \[
   99(a - c) + 396c = 990 \implies 99a - 99c + 396c = 990
   \]
   \[
   99a + 297c = 990
   \]

6. **Divide the entire equation by 99:**
   \[
   a + 3c = 10
   \]

7. **Find possible values for \( a \) and \( c \):**
   - Since \( a \) and \( c \) are digits (0 to 9), and \( a + 3c = 10 \), we can find possible pairs \((a, c)\):
     - \( c = 0 \), \( a = 10 \) (not possible since \( a \) is a digit)
     - \( c = 1 \), \( a = 7 \)
     - \( c = 2 \), \( a = 4 \)
     - \( c = 3 \), \( a = 1 \)

8. **Check which values of \( M \) are greater than 300:**
   - For each valid pair \((a, c)\), we need to check if \( M = 100a + 10b + c > 300 \).

   - **Case 1:** \( (a, c) = (7, 1) \)
     - \( M = 100 \times 7 + 10b + 1 = 700 + 10b + 1 = 701 + 10b \)
     - \( M > 300 \) for all \( b \) (0 to 9), so there are 10 values.

   - **Case 2:** \( (a, c) = (4, 2) \)
     - \( M = 100 \times 4 + 10b + 2 = 400 + 10b + 2 = 402 + 10b \)
     - \( M > 300 \) for all \( b \) (0 to 9), so there are 10 values.

   - **Case 3:** \( (a, c) = (1, 3) \)
     - \( M = 100 \times 1 + 10b + 3 = 100 + 10b + 3 = 103 + 10b \)
     - \( M > 300 \) only if \( 103 + 10b > 300 \)
     - Solving \( 10b > 197 \) gives \( b \geq 20 \), which is not possible since \( b \) is a digit.

9. **Total number of values of \( M \) greater than 300:**
   - From Case 1 and Case 2, we have 10 values each.
   - Total = 10 + 10 = 20.

Therefore, the number of values of \( M \) that are more than 300 is \(\boxed{20}\).
ANSWER_AS_LETTER: (A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"COT: To find the least possible number of students in the school, we need to consider the percentages given for students taking exactly physics and exactly math.

1. Let \( N \) be the total number of students in the school.
2. According to the problem, 20% of the students took exactly physics, and 28% took exactly math.

This means:
- The number of students who took exactly physics is \( 0.2N \).
- The number of students who took exactly math is \( 0.28N \).

Since these are exact numbers, there is no overlap between the students who took only physics and those who took only math. Therefore, the sum of these percentages should be less than or equal to 100% of the students.

\[ 0.2N + 0.28N = 0.48N \]

This implies that 48% of the students took either only physics or only math. The remaining 52% of the students could have taken other subjects or no subjects at all.

Given that there are more than 501 students, we need to find the smallest \( N \) such that \( N > 501 \) and \( N \) is a whole number.

Let's check the answer choices:

- (A) 550: \( 0.48 \times 550 = 264 \) students took exactly one of the subjects. This is valid.
- (B) 570: \( 0.48 \times 570 = 273.6 \) students, which is not a whole number.
- (C) 600: \( 0.48 \times 600 = 288 \) students took exactly one of the subjects. This is valid.
- (D) 700: \( 0.48 \times 700 = 336 \) students took exactly one of the subjects. This is valid.

The smallest valid number greater than 501 is 550.

Therefore, the least possible number of students in the school is \( \boxed{550} \).
ANSWER_AS_LETTER: (A) 550",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"COT: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Determine Raj's age 5 years ago:**
   - Raj is currently 17 years old.
   - Therefore, 5 years ago, Raj was \(17 - 5 = 12\) years old.

2. **Use the relationship between Raj's and Rahim's ages 5 years ago:**
   - We are told that 5 years ago, Raj was one-third as old as Rahim.
   - Let Rahim's age 5 years ago be \(x\).
   - According to the problem, \(12 = \frac{1}{3}x\).

3. **Solve for Rahim's age 5 years ago:**
   - Multiply both sides of the equation by 3 to solve for \(x\):
     \[
     x = 12 \times 3 = 36
     \]
   - So, Rahim was 36 years old 5 years ago.

4. **Determine Rahim's current age:**
   - If Rahim was 36 years old 5 years ago, his current age is:
     \[
     36 + 5 = 41
     \]

Therefore, Rahim is currently 41 years old. The correct answer is (B) 41.
ANSWER_AS_LETTER: (B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"COT: To solve this problem, we need to determine the area that the cow can graze and then calculate how long it will take for the cow to graze that entire area.

1. **Determine the Grazing Area:**
   - The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet.
   - The formula for the area of a circle is \( A = \pi r^2 \), where \( r \) is the radius.
   - Substituting the radius, we get:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \( \pi \approx 3.14 \), the area becomes:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Time to Graze the Whole Area:**
   - The cow grazes 10 square feet per day.
   - To find out how many days it will take to graze the entire area, divide the total area by the grazing rate per day:
     \[
     \text{Days} = \frac{615.44}{10} \approx 61.544
     \]
   - Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62.

However, since the answer choices provided are in whole numbers and the closest option to 62 is 61, we choose:

**Answer: (B) 61 days**
ANSWER_AS_LETTER: (B) 61 days",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"COT: To solve this problem, we need to determine the cost price of the book and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Determine the Cost Price:**
   - The book was sold for Rs. 27.50 with a profit of 10%.
   - Let the cost price be \( C \).
   - Selling Price (SP) = Cost Price (C) + Profit
   - Profit = 10% of Cost Price = 0.10 * C
   - Therefore, SP = C + 0.10 * C = 1.10 * C
   - Given SP = Rs. 27.50, we have:
     \[
     1.10 \times C = 27.50
     \]
   - Solving for \( C \):
     \[
     C = \frac{27.50}{1.10} = 25
     \]
   - So, the cost price of the book is Rs. 25.

2. **Calculate Profit or Loss if Sold for Rs. 25.75:**
   - New Selling Price = Rs. 25.75
   - Cost Price = Rs. 25
   - Profit or Loss = New Selling Price - Cost Price
   - Profit or Loss = 25.75 - 25 = 0.75

3. **Determine the Percentage of Profit or Loss:**
   - Since the selling price (Rs. 25.75) is greater than the cost price (Rs. 25), it is a profit.
   - Profit Percentage = \(\frac{\text{Profit}}{\text{Cost Price}} \times 100\)
   - Profit Percentage = \(\frac{0.75}{25} \times 100 = 3\%\)

Therefore, if the book were sold for Rs. 25.75, there would have been a 3% profit.

The correct answer is (B) 3% Profit.
ANSWER_AS_LETTER: (B) 3% Profit.",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"COT: To solve this problem, we need to determine the number of ways to arrange the three children, Susan, Tim, and Zen, in a line such that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the total number of permutations is:

\[ 3! = 3 \times 2 \times 1 = 6 \]

These arrangements are:
1. Susan, Tim, Zen
2. Susan, Zen, Tim
3. Tim, Susan, Zen
4. Tim, Zen, Susan
5. Zen, Susan, Tim
6. Zen, Tim, Susan

Next, we need to consider only those arrangements where Susan is to the left of Tim. Let's go through the list:

1. Susan, Tim, Zen (Susan is to the left of Tim)
2. Susan, Zen, Tim (Susan is to the left of Tim)
3. Tim, Susan, Zen (Susan is not to the left of Tim)
4. Tim, Zen, Susan (Susan is not to the left of Tim)
5. Zen, Susan, Tim (Susan is to the left of Tim)
6. Zen, Tim, Susan (Susan is not to the left of Tim)

From the list, we see that there are 3 arrangements where Susan is to the left of Tim: 
- Susan, Tim, Zen
- Susan, Zen, Tim
- Zen, Susan, Tim

Therefore, the number of ways to arrange the children such that Susan is on the left of Tim is \(\boxed{3}\).
ANSWER_AS_LETTER: (B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"COT: To solve this problem, we need to determine the fixed and variable components of the telephone bill.

Let's denote:
- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two scenarios:

1. For 540 calls, the total bill is Rs.1800:
   \[
   F + 540V = 1800
   \]

2. For 620 calls, the total bill is Rs.2040:
   \[
   F + 620V = 2040
   \]

We have two equations:
1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

We can solve these equations simultaneously to find \( F \) and \( V \).

Subtract the first equation from the second:
\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]
\[
620V - 540V = 240
\]
\[
80V = 240
\]
\[
V = \frac{240}{80} = 3
\]

Now that we have \( V = 3 \), substitute it back into the first equation to find \( F \):
\[
F + 540 \times 3 = 1800
\]
\[
F + 1620 = 1800
\]
\[
F = 1800 - 1620 = 180
\]

Now we know:
- The fixed cost \( F = 180 \)
- The variable cost per call \( V = 3 \)

For a month with 500 calls, the bill would be:
\[
F + 500V = 180 + 500 \times 3
\]
\[
= 180 + 1500
\]
\[
= 1680
\]

Therefore, the bill for the month with 500 calls would be Rs.1680.

The correct answer is (B) Rs.1680.
ANSWER_AS_LETTER: (B) Rs.1680.",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"COT: To solve this problem, we need to determine when both balls A and B will be at the starting point simultaneously after they begin rotating.

1. **Determine the time for one full rotation for each ball:**
   - Ball A makes 2 full rotations in 26 minutes, so it takes \( \frac{26}{2} = 13 \) minutes for one full rotation.
   - Ball B makes 5 full rotations in 35 minutes, so it takes \( \frac{35}{5} = 7 \) minutes for one full rotation.

2. **Find the least common multiple (LCM) of the rotation times:**
   - We need to find the LCM of 13 minutes and 7 minutes.
   - Since 13 and 7 are both prime numbers, their LCM is simply their product: \( 13 \times 7 = 91 \).

3. **Interpret the LCM:**
   - The LCM of 91 minutes means that both balls will be at the starting point together after 91 minutes.

4. **Convert 91 minutes into hours and minutes:**
   - 91 minutes is equal to 1 hour and 31 minutes.

Therefore, the answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: (A) 1 hour and 31 minutes.",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"COT: To find the maximum number of books that are both hardcover and fiction, we can use the principle of inclusion-exclusion.

1. We know there are 45 books in total.
2. There are 30 hardcover books.
3. There are 20 fiction books.

To maximize the number of books that are both hardcover and fiction, we want to maximize the overlap between the hardcover and fiction books.

The maximum overlap occurs when all fiction books are also hardcover. Since there are 20 fiction books, the maximum number of books that can be both hardcover and fiction is 20.

Therefore, the maximum number of books that are both hardcover and fiction is \(\boxed{20}\).
ANSWER_AS_LETTER: (D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"COT: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

1. **Define Variables:**
   - Let \( x \) be the number of newspapers bought on each weekday (Monday through Saturday).
   - On Sunday, the hotel buys twice as many newspapers, so it buys \( 2x \) newspapers.

2. **Calculate the Cost:**
   - The cost of newspapers from Monday to Saturday (6 days) is \( 6 \times 1 \times x = 6x \).
   - The cost of newspapers on Sunday is \( 4 \times 2x = 8x \).

3. **Set Up the Equation:**
   - The total weekly cost is given as $210. Therefore, the equation is:
     \[
     6x + 8x = 210
     \]

4. **Solve the Equation:**
   - Combine like terms:
     \[
     14x = 210
     \]
   - Divide both sides by 14 to solve for \( x \):
     \[
     x = \frac{210}{14} = 15
     \]

5. **Conclusion:**
   - The hotel buys 15 newspapers on Monday.

Thus, the answer is \((A) 15\).
ANSWER_AS_LETTER: (A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"COT: To solve this problem, we need to set up an equation based on the information given.

1. Let the original number of friends be \( x \).
2. The total cost of the eatables is Rs. 96.
3. If all \( x \) friends had attended, each would have contributed \( \frac{96}{x} \).

However, 4 friends did not turn up, so the number of friends who actually attended is \( x - 4 \).

4. The remaining friends had to contribute Rs. 4 extra each, so each of them paid \( \frac{96}{x} + 4 \).

5. The total cost is still Rs. 96, so we can set up the equation:

\[
(x - 4) \left(\frac{96}{x} + 4\right) = 96
\]

6. Simplify the equation:

\[
(x - 4) \left(\frac{96 + 4x}{x}\right) = 96
\]

7. Multiply through by \( x \) to clear the fraction:

\[
(x - 4)(96 + 4x) = 96x
\]

8. Expand the left side:

\[
96x + 4x^2 - 384 - 16x = 96x
\]

9. Simplify and rearrange the terms:

\[
4x^2 - 16x - 384 = 0
\]

10. Divide the entire equation by 4 to simplify:

\[
x^2 - 4x - 96 = 0
\]

11. Factor the quadratic equation:

\[
(x - 12)(x + 8) = 0
\]

12. Solve for \( x \):

\[
x - 12 = 0 \quad \text{or} \quad x + 8 = 0
\]

\[
x = 12 \quad \text{or} \quad x = -8
\]

Since the number of friends cannot be negative, \( x = 12 \).

Therefore, the number of friends who attended the picnic is \( x - 4 = 12 - 4 = 8 \).

The correct answer is (A) 8.
ANSWER_AS_LETTER: (A) 8.",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"COT: To solve this problem, we need to first determine the total length of the wire when it is in the shape of a rectangle and then use that length to form a square.

1. **Calculate the perimeter of the rectangle:**
   The perimeter \( P \) of a rectangle is given by the formula:
   \[
   P = 2 \times (\text{length} + \text{breadth})
   \]
   Here, the length is 27 cm and the breadth is 17 cm. So,
   \[
   P = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm}
   \]

2. **Use the perimeter to form a square:**
   When the wire is rebent to form a square, the perimeter of the square will be the same as the perimeter of the rectangle, which is 88 cm.

3. **Calculate the side length of the square:**
   The perimeter of a square is given by:
   \[
   \text{Perimeter of square} = 4 \times \text{side length}
   \]
   Let the side length of the square be \( s \). Then,
   \[
   4s = 88
   \]
   Solving for \( s \), we divide both sides by 4:
   \[
   s = \frac{88}{4} = 22 \text{ cm}
   \]

Therefore, the measure of each side of the square is 22 cm. The correct answer is (C) 22.
ANSWER_AS_LETTER: (C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"COT: To solve this problem, we need to determine how much each daughter receives based on the given conditions.

1. **Define Variables:**
   - Let the amount each nephew receives be \( x \).
   - Then, each daughter receives \( 4x \) (since each daughter receives four times as much as each nephew).
   - Each son receives \( 5x \) (since each son receives five times as much as each nephew).

2. **Set Up the Equation:**
   - There are 5 sons, 4 daughters, and 2 nephews.
   - The total amount distributed is Rs 8600.
   - The equation based on the distribution is:
     \[
     5(5x) + 4(4x) + 2(x) = 8600
     \]

3. **Simplify the Equation:**
   - Calculate the total amount for sons: \( 5 \times 5x = 25x \).
   - Calculate the total amount for daughters: \( 4 \times 4x = 16x \).
   - Calculate the total amount for nephews: \( 2 \times x = 2x \).
   - Combine these: 
     \[
     25x + 16x + 2x = 8600
     \]
   - Simplify:
     \[
     43x = 8600
     \]

4. **Solve for \( x \):**
   - Divide both sides by 43:
     \[
     x = \frac{8600}{43} = 200
     \]

5. **Calculate the Amount Each Daughter Receives:**
   - Each daughter receives \( 4x \).
   - Substitute \( x = 200 \):
     \[
     4x = 4 \times 200 = 800
     \]

Therefore, each daughter receives Rs 800. The correct answer is (E) Rs 800.
ANSWER_AS_LETTER: (E) Rs 800.",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"COT: To find Meenu's weight, we need to solve the equation based on her statement: ""I weigh 29 Kgs plus half of my weight.""

Let's denote Meenu's weight as \( x \).

According to her statement, we have:
\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), first eliminate the fraction by multiplying the entire equation by 2:
\[ 2x = 58 + x \]

Next, subtract \( x \) from both sides to isolate \( x \):
\[ 2x - x = 58 \]
\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs. The correct answer is (D) 58.
ANSWER_AS_LETTER: (D) 58.",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"COT: To determine how much time it will take Roy to consume all 5 tablets, we need to consider the timing of taking each tablet.

1. Roy takes the first tablet at the start, which is at 0 minutes.
2. He takes the second tablet 15 minutes after the first one.
3. He takes the third tablet 15 minutes after the second one.
4. He takes the fourth tablet 15 minutes after the third one.
5. He takes the fifth tablet 15 minutes after the fourth one.

Now, let's calculate the total time:

- First tablet: 0 minutes
- Second tablet: 15 minutes
- Third tablet: 30 minutes
- Fourth tablet: 45 minutes
- Fifth tablet: 60 minutes

Therefore, it will take Roy a total of 60 minutes to consume all 5 tablets.

The correct answer is (E) 60 Min.
ANSWER_AS_LETTER: (E) 60 Min.",True,,,,,
