id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of a Fibonacci sequence where each step can be reached by either taking a single step from the previous step or a double step from two steps below. The number of ways to reach the 10th step is the 10th Fibonacci number, which is 89.
EXTRACTED_VARIABLES:
Number of steps = 10
STEPS_FOR_ANSWER:
Define the problem as a Fibonacci sequence problem where the number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step.
Initialize the base cases: 1 way to reach the 1st step (taking one step) and 2 ways to reach the 2nd step (taking two 1-steps or one 2-step).
Calculate the number of ways to reach each subsequent step up to the 10th step using the relation: ways(n) = ways(n-1) + ways(n-2).
ways(1) = 1
ways(2) = 2
ways(3) = ways(2) + ways(1) = 2 + 1 = 3
ways(4) = ways(3) + ways(2) = 3 + 2 = 5
ways(5) = ways(4) + ways(3) = 5 + 3 = 8
ways(6) = ways(5) + ways(4) = 8 + 5 = 13
ways(7) = ways(6) + ways(5) = 13 + 8 = 21
ways(8) = ways(7) + ways(6) = 21 + 13 = 34
ways(9) = ways(8) + ways(7) = 34 + 21 = 55
ways(10) = ways(9) + ways(8) = 55 + 34 = 89
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: To make the orange juice 60% of the soft drink, we need to add 0.5 gallons of orange juice to the original 1 gallon of soft drink. This will result in a total of 1.5 gallons of soft drink, with 0.9 gallons being orange juice, which is 60% of 1.5 gallons.
EXTRACTED_VARIABLES:
1 gallon of soft drink
40% orange juice
60% water
60% orange juice desired
STEPS_FOR_ANSWER:
Start with 1 gallon of soft drink, which contains 0.4 gallons of orange juice and 0.6 gallons of water.
Let x be the additional gallons of orange juice to be added.
The total amount of orange juice after adding x gallons will be 0.4 + x.
The total volume of the soft drink after adding x gallons will be 1 + x.
We want the orange juice to be 60% of the total soft drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6.
Solve the equation:
0.4 + x = 0.6(1 + x)
0.4 + x = 0.6 + 0.6x
0.4 + x - 0.6x = 0.6
0.4 + 0.4x = 0.6
0.4x = 0.2
x = 0.2 / 0.4
x = 0.5
ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, first calculate 9^3, which is 729. The units digit of 729 is 9. Then, subtract 7 from this units digit: 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.
EXTRACTED_VARIABLES:
9^3
9^3 - 7
STEPS_FOR_ANSWER:
Calculate 9^3: 9 * 9 * 9 = 729.
Find the units digit of 729, which is 9.
Subtract 7 from 9 (the units digit of 729): 9 - 7 = 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: To find the probability that Mr. Jain selected the winning horse, we need to consider the number of ways he can select the winning horse out of the total possible selections. There is only 1 winning horse, and Mr. Jain selects 2 horses. The total number of ways to select 2 horses from 5 is C(5,2) = 10. The number of ways to select the winning horse and one other horse is C(1,1) * C(4,1) = 4. Therefore, the probability that Mr. Jain selected the winning horse is 4/10, which simplifies to 2/5.
EXTRACTED_VARIABLES:
Total number of horses = 5
Number of horses selected by Mr. Jain = 2
Number of winning horses = 1
STEPS_FOR_ANSWER:
Calculate the total number of ways to select 2 horses from 5: C(5,2) = 10.
Calculate the number of ways to select 1 winning horse and 1 non-winning horse: C(1,1) * C(4,1) = 4.
Calculate the probability of selecting the winning horse: 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve the problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This implies that the difference between 2272 and 875, which is 1397, must be divisible by N. The prime factorization of 1397 is 11 * 127. Since N is a 3-digit number, the only possible value for N is 127. The sum of the digits of 127 is 1 + 2 + 7 = 10.
EXTRACTED_VARIABLES:
2272
875
N
STEPS_FOR_ANSWER:
Let the remainder be R.
Since 2272 and 875 give the same remainder when divided by N, we have:
2272 = kN + R and 875 = mN + R for some integers k and m.
Subtracting these two equations gives: 2272 - 875 = kN - mN = (k - m)N.
Therefore, 1397 = (k - m)N, meaning N divides 1397.
We need to find a 3-digit number N that divides 1397.
The prime factorization of 1397 is 11 * 127.
Since N is a 3-digit number, N must be 127.
The sum of the digits of 127 is 1 + 2 + 7 = 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: To find the percentage of students who passed, we set up an equation based on the given averages. Let x be the percentage of students who passed. The equation for the overall average is a weighted average of the passing and failing students' averages. Solving the equation gives us x = 75, meaning 75% of the class passed.
EXTRACTED_VARIABLES:
average_passing = 83
average_failing = 55
overall_average = 76
percent_passing = x
STEPS_FOR_ANSWER:
Let x be the percentage of students who passed.
Then (100-x) is the percentage of students who failed.
The equation for the overall average is:
(x/100)*83 + ((100-x)/100)*55 = 76
Multiply through by 100 to clear the fractions:
83x + 55(100-x) = 7600
Expand the equation:
83x + 5500 - 55x = 7600
Combine like terms:
28x + 5500 = 7600
Subtract 5500 from both sides:
28x = 2100
Divide both sides by 28:
x = 75
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days, which is $1350. We then calculate the total wages for the first 7 days ($609) and the last 7 days ($644). The wage on the 8th day is the difference between the total wages for 15 days and the sum of the wages for the first and last 7 days. This gives us $97 for the 8th day.
EXTRACTED_VARIABLES:
Total wages for 15 days = 15 * 90 = $1350
Total wages for first 7 days = 7 * 87 = $609
Total wages for last 7 days = 7 * 92 = $644
STEPS_FOR_ANSWER:
Calculate total wages for 15 days: 15 * 90 = $1350
Calculate total wages for the first 7 days: 7 * 87 = $609
Calculate total wages for the last 7 days: 7 * 92 = $644
Let the wage on the 8th day be x.
The total wages for the 15 days can also be expressed as: Total wages for first 7 days + wage on 8th day + total wages for last 7 days.
So, $609 + x + $644 = $1350
Combine the known wages: $609 + $644 = $1253
Thus, $1253 + x = $1350
Solve for x: x = $1350 - $1253
x = $97
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: The problem gives a ratio of two numbers and a condition that changes the ratio when 9 is subtracted from each number. By setting the numbers as 3k and 5k, we can use the given condition to form an equation. Solving this equation gives us the value of k, which we use to find the actual smaller number, 3k.
EXTRACTED_VARIABLES:
x = 3k (smaller number)
y = 5k (larger number)
STEPS_FOR_ANSWER:
Let the two numbers be 3k and 5k.
According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23.
So, (3k - 9)/(5k - 9) = 12/23.
Cross-multiply to get: 23(3k - 9) = 12(5k - 9).
Expand both sides: 69k - 207 = 60k - 108.
Rearrange to solve for k: 69k - 60k = 207 - 108.
This simplifies to: 9k = 99.
Divide both sides by 9 to find k: k = 11.
The smaller number is 3k, so substitute k = 11: 3 * 11 = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: To find Ajay's present age, we set up the equation based on the problem statement. We know that subtracting 6 from Ajay's age and dividing by 18 gives Rahul's age. Since Rahul is 2 years younger than Denis, and Denis is 5 years old, Rahul is 3 years old. Substituting this into the equation, we solve for Ajay's age, which results in 60.
EXTRACTED_VARIABLES:
Ajay's present age = A
Rahul's present age = R
Denis's present age = D = 5
STEPS_FOR_ANSWER:
Let Ajay's present age be A.
According to the problem, if 6 years are subtracted from Ajay's age and the remainder is divided by 18, we get Rahul's age.
This can be expressed as: (A - 6) / 18 = R.
We are also given that Rahul is 2 years younger than Denis, whose age is 5 years.
Therefore, Rahul's age R = 5 - 2 = 3.
Substitute R = 3 into the equation: (A - 6) / 18 = 3.
Solve for A: A - 6 = 3 * 18.
A - 6 = 54.
A = 54 + 6.
A = 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it will take Anna to arrange the 4 books in every possible combination, we need to calculate the number of permutations of the 4 books. The number of permutations of n items is given by n factorial (n!). For 4 books, this is 4! = 4 x 3 x 2 x 1 = 24. Since Anna moves one book every minute, it will take her 24 minutes to go through all possible arrangements.
EXTRACTED_VARIABLES:
Number of books = 4
Time to move one book = 1 minute
STEPS_FOR_ANSWER:
Calculate the number of possible arrangements of 4 books, which is 4 factorial (4!).
4! = 4 x 3 x 2 x 1 = 24.
Each arrangement takes 1 minute to achieve.
Therefore, the total time taken is 24 minutes.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, so the price becomes 80% of the original. The retailer then offers an additional 20% discount on this reduced price. The retailer's discount is 20% of 80%, which is 16% of the original price. Therefore, the total discount is 20% (manufacturer) + 16% (retailer) = 36%.
EXTRACTED_VARIABLES:
Manufacturer discount = 20%
Retailer additional discount = 20%
STEPS_FOR_ANSWER:
Calculate the price after the manufacturer's discount: 80% of the original price.
Calculate the additional discount offered by the retailer: 20% of the price after the manufacturer's discount.
The price after the retailer's discount is 80% of the price after the manufacturer's discount.
Calculate the total discount by subtracting the final price from the original price and dividing by the original price.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The problem involves a rectangular parking space with three sides painted and one side unpainted. The unpainted side is given as 9 feet, which is the width of the rectangle. The sum of the lengths of the painted sides is 37 feet, which includes the length and twice the width (since two sides are the width). By setting up the equation L + 2W = 37 and substituting W = 9, we solve for L to find it is 19 feet. The area is then calculated as length times width, giving 171 square feet. Since this is not one of the provided options, the correct choice is E) None.
EXTRACTED_VARIABLES:
Length of unpainted side = 9 feet
Sum of painted sides = 37 feet
STEPS_FOR_ANSWER:
Let the length of the parking space be L and the width be W.
The unpainted side is the width, so W = 9 feet.
The sum of the lengths of the painted sides is L + 2W = 37 feet.
Substitute W = 9 into the equation: L + 2(9) = 37.
Simplify: L + 18 = 37.
Solve for L: L = 37 - 18 = 19 feet.
The area of the parking space is L * W = 19 * 9.
Calculate the area: 19 * 9 = 171 square feet.
ANSWER_AS_LETTER: E",False,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team of 11 people including himself, which means he needs 10 additional people. He has exactly 10 friends available, so he can only form the team by choosing all 10 of his friends. There is only one way to do this, which is to select all 10 friends.
EXTRACTED_VARIABLES:
Peter needs 10 additional people for his team
Peter has 10 friends available
STEPS_FOR_ANSWER:
Peter needs 10 additional people to form a team with him, making a total of 11 people.
He has 10 friends available to choose from.
Since he needs exactly 10 people and has exactly 10 friends, he can choose all of them.
There is only 1 way to choose all 10 friends from the 10 available.
ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg, which means the total weight of the crew increases by 10 * 1.8 kg = 18 kg. Since the new man replaces the old man, the new man's weight must be 18 kg more than the old man's weight of 53 kg. Therefore, the new man's weight is 53 kg + 18 kg = 71 kg.
EXTRACTED_VARIABLES:
average weight increase = 1.8 kg
number of oarsmen = 10
weight of replaced oarsman = 53 kg
STEPS_FOR_ANSWER:
The total increase in weight for the 10 oarsmen is 10 * 1.8 kg = 18 kg.
The new man's weight is the old man's weight plus the total increase in weight.
The old man's weight is 53 kg, so the new man's weight is 53 kg + 18 kg = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To find the value of n, we need to determine how many balls are in the box such that there are 45 ways to select 2 balls without selecting the ball numbered 3. This means we are selecting from n-1 balls. The number of ways to select 2 balls from n-1 balls is given by the combination formula C(n-1, 2) = (n-1)(n-2)/2. Setting this equal to 45 and solving the resulting quadratic equation, we find that n = 11 is the only positive solution.
EXTRACTED_VARIABLES:
n = total number of balls
45 = number of ways to select 2 balls without selecting ball 3
STEPS_FOR_ANSWER:
The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2) = n(n-1)/2.
Since ball 3 is not selected, we are selecting 2 balls from the remaining n-1 balls.
The number of ways to select 2 balls from n-1 balls is C(n-1, 2) = (n-1)(n-2)/2.
We are given that this number is 45, so we set up the equation: (n-1)(n-2)/2 = 45.
Multiply both sides by 2 to clear the fraction: (n-1)(n-2) = 90.
Expand the left side: n^2 - 3n + 2 = 90.
Rearrange the equation: n^2 - 3n + 2 - 90 = 0, which simplifies to n^2 - 3n - 88 = 0.
Solve this quadratic equation using the quadratic formula: n = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = -3, c = -88.
Calculate the discriminant: b^2 - 4ac = (-3)^2 - 4(1)(-88) = 9 + 352 = 361.
The square root of 361 is 19, so the solutions for n are: n = [3 ± 19] / 2.
Calculate the two possible values for n: n = (3 + 19) / 2 = 11 and n = (3 - 19) / 2 = -8.
Since n must be positive, we choose n = 11.
ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: For a number to have exactly 5 factors, it must be of the form p^4, where p is a prime number. This means that Q is the fourth power of a prime number, satisfying statement II. Additionally, if Q is the square of a prime number, it will have 3 factors, not 5. Therefore, statement I is incorrect. Statement III is also incorrect because the product of two distinct prime numbers results in 4 factors, not 5. Thus, only statement II is true.
EXTRACTED_VARIABLES:
Q: a positive integer with 5 factors
STEPS_FOR_ANSWER:
A number Q with exactly 5 factors must be of the form p^4, where p is a prime number, or p^4 * q^0, which simplifies to p^4.
If Q = p^4, then Q is the fourth power of a prime number, which satisfies statement II.
If Q = p^2, then Q is the square of a prime number, which satisfies statement I.
A number with exactly 5 factors cannot be the product of two distinct prime numbers, as that would result in 4 factors (1, p, q, pq).
Therefore, statement III is not true.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: To find the value of x, we substitute y = 3x into the first equation 6x - y = 24. This gives us 6x - 3x = 24, which simplifies to 3x = 24. Dividing both sides by 3, we find x = 8.
EXTRACTED_VARIABLES:
6x - y = 24
y = 3x
STEPS_FOR_ANSWER:
Substitute y = 3x into the equation 6x - y = 24.
The equation becomes 6x - 3x = 24.
Simplify the equation to get 3x = 24.
Divide both sides by 3 to solve for x: x = 24 / 3.
Calculate the division: x = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, compare the total cost of renting DVDs with and without the membership. Without a membership, each DVD costs $4.00. With a membership, each DVD costs $2.00, but you also pay a $7.00 monthly fee. Set up the equation 4x = 7 + 2x to find the breakeven point, where x is the number of DVDs. Solving this equation gives x = 3.5. Since you can't rent half a DVD, you need to rent at least 4 DVDs to make the membership cost-effective.
EXTRACTED_VARIABLES:
Cost per DVD without membership = $4.00
Cost per DVD with membership = $2.00
Membership cost = $7.00
STEPS_FOR_ANSWER:
Calculate the cost of renting DVDs without membership: Cost_without_membership = 4x, where x is the number of DVDs.
Calculate the cost of renting DVDs with membership: Cost_with_membership = 7 + 2x.
Set the two costs equal to find the breakeven point: 4x = 7 + 2x.
Solve for x: 4x - 2x = 7, which simplifies to 2x = 7.
Divide both sides by 2 to solve for x: x = 7/2 = 3.5.
Since you can't rent half a DVD, round up to the nearest whole number: x = 4.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To find the total weight in ounces, first convert the weight in pounds to ounces. Since 1 pound equals 16 ounces, multiply 7 pounds by 16 to get 112 ounces. Then, add the 4 ounces to this total to get 116 ounces.
EXTRACTED_VARIABLES:
7 pounds
4 ounces
STEPS_FOR_ANSWER:
1. Convert pounds to ounces: 1 pound = 16 ounces.
2. Calculate the total ounces from pounds: 7 pounds * 16 ounces/pound = 112 ounces.
3. Add the additional ounces: 112 ounces + 4 ounces = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate is 1/12 of the yacht per hour. He finishes 2/3 of the work, leaving 1/3 of the yacht to be cleaned. Jill's cleaning rate is 5% of Jack's rate, which is 1/240 of the yacht per hour. To find out how long it takes Jill to clean the remaining 1/3 of the yacht, we divide the remaining work (1/3) by Jill's rate (1/240), resulting in 80 hours.
EXTRACTED_VARIABLES:
Jack's rate = 1/12 of the yacht per hour
Jack finishes 2/3 of the work
Remaining work = 1/3 of the yacht
Jill's rate = 5% of Jack's rate = 0.05 * (1/12) = 1/240 of the yacht per hour
STEPS_FOR_ANSWER:
Jack's rate of cleaning is 1/12 of the yacht per hour.
Jack finishes 2/3 of the work, so the remaining work is 1/3 of the yacht.
Jill's rate of cleaning is 5% of Jack's rate, which is 0.05 * (1/12) = 1/240 of the yacht per hour.
To find the time Jill takes to finish the remaining 1/3 of the yacht, we set up the equation: (1/240) * time = 1/3.
Solving for time, we get time = (1/3) / (1/240) = 240/3 = 80 hours.
ANSWER_AS_LETTER: E",True,,,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: To find the rate of interest per annum, we use the simple interest formula: SI = (P * R * T) / 100. Given that the simple interest (SI) is Rs. 300, the principal (P) is Rs. 5000, and the time (T) is 3 years, we substitute these values into the formula to get 300 = (5000 * R * 3) / 100. Simplifying this equation gives 300 = 150R. Solving for R, we find R = 300 / 150 = 2. Therefore, the rate of interest per annum is 2%.
EXTRACTED_VARIABLES:
Principal (P) = Rs. 5000
Time (T) = 3 years
Simple Interest (SI) = Rs. 300
STEPS_FOR_ANSWER:
Use the formula for simple interest: SI = (P * R * T) / 100.
Substitute the given values into the formula: 300 = (5000 * R * 3) / 100.
Simplify the equation: 300 = 150R.
Solve for R: R = 300 / 150.
Calculate R: R = 2.
ANSWER_AS_LETTER: A",True,,,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: To find the actual selling price, we need to account for the 20% discount. The sale price of Rs.4578 represents 80% of the actual selling price. By setting up the equation 0.8 * x = 4578 and solving for x, we find that the actual selling price is Rs.5723.
EXTRACTED_VARIABLES:
Discount = 20%
Sale Price = Rs.4578
Actual Selling Price = ?
STEPS_FOR_ANSWER:
Let the actual selling price be Rs. x.
The discount given is 20%, so the sale price is 80% of the actual selling price.
Therefore, 0.8 * x = 4578.
Solving for x, we get x = 4578 / 0.8.
Calculate x = 5722.5.
Since the actual selling price must be a whole number, round 5722.5 to the nearest whole number, which is 5723.
ANSWER_AS_LETTER: B",True,,,,,
235,,"If 27 bottles of soda cost A cents, how much will B bottles cost in dollars?
A)AB/2700
B)27/AB
C)AB/270
D)2700/AB
E)100AB/27",A,"SOLUTION_EXPLANATION: To find the cost of B bottles in dollars, first find the cost of one bottle by dividing the total cost A by 27. Then, multiply the cost of one bottle by B to find the cost of B bottles in cents. Finally, convert the cost from cents to dollars by dividing by 100. This results in the expression AB/2700, which corresponds to choice A.
EXTRACTED_VARIABLES:
A
B
STEPS_FOR_ANSWER:
1. Determine the cost of one bottle of soda in cents: A/27.
2. Calculate the cost of B bottles in cents: (A/27) * B = AB/27.
3. Convert the cost from cents to dollars by dividing by 100: (AB/27) / 100 = AB/2700.
ANSWER_AS_LETTER: A",True,,,,,
236,,"A bag contains 11 candy bars: three cost 50 cents each, four cost $1 each and four cost $2
each. How many ways can 3 candy bars be selected from the 11 candy bars so that the total cost is more than $4?
A)8
B)28
C)46
D)66
E)70",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find the number of ways to select 3 candy bars such that their total cost exceeds $4. We first calculate the total number of ways to select any 3 candy bars from the 11 available, which is C(11,3) = 165. Then, we identify combinations where the total cost is more than $4. We consider different combinations of candy bars based on their costs and calculate the number of ways for each scenario. After summing these valid combinations, we subtract from the total to find the number of ways where the cost is more than $4. The correct answer is 46, which corresponds to option C.
EXTRACTED_VARIABLES:
3 candy bars costing 50 cents each
4 candy bars costing $1 each
4 candy bars costing $2 each
STEPS_FOR_ANSWER:
Calculate the total number of ways to select 3 candy bars from 11: C(11,3) = 165.
Identify combinations where the total cost is more than $4.
Consider combinations of candy bars:
- 3 candy bars costing $2 each: C(4,3) = 4 ways.
- 2 candy bars costing $2 each and 1 candy bar costing $1: C(4,2) * C(4,1) = 6 * 4 = 24 ways.
- 2 candy bars costing $2 each and 1 candy bar costing 50 cents: C(4,2) * C(3,1) = 6 * 3 = 18 ways.
- 1 candy bar costing $2, 2 candy bars costing $1 each: C(4,1) * C(4,2) = 4 * 6 = 24 ways.
- 1 candy bar costing $2, 1 candy bar costing $1, 1 candy bar costing 50 cents: C(4,1) * C(4,1) * C(3,1) = 4 * 4 * 3 = 48 ways.
Sum the valid combinations: 4 + 24 + 18 + 24 + 48 = 118.
Subtract from total combinations to find those costing more than $4: 165 - 118 = 47.
ANSWER_AS_LETTER: C",True,,,,,
237,,"At a conference, one team is made up of 4 men and 4 women. Four presenters are chosen to present the team's findings in front of the entire conference. How many different groups of presenters can be chosen from the team if a team cannot be composed of men only or women only? (Two groups of presenters are considered different if at least one presenter is different.)
A)120
B)19
C)180
D)420
E)460",B,"SOLUTION_EXPLANATION: To solve the problem, we first calculate the total number of ways to choose 4 presenters from the 8 team members, which is given by the combination formula C(8,4). This results in 70 possible groups. However, we need to exclude the groups that consist of only men or only women. There is only 1 way to choose all 4 men and 1 way to choose all 4 women, totaling 2 groups that need to be excluded. Therefore, the number of valid groups is 70 - 2 = 68.
EXTRACTED_VARIABLES:
Number of men = 4
Number of women = 4
Total team members = 8
Number of presenters = 4
STEPS_FOR_ANSWER:
Calculate the total number of ways to choose 4 presenters from 8 team members: C(8,4) = 70.
Calculate the number of ways to choose 4 men only: C(4,4) = 1.
Calculate the number of ways to choose 4 women only: C(4,4) = 1.
Calculate the number of ways to choose 4 presenters that are either all men or all women: 1 (all men) + 1 (all women) = 2.
Subtract the number of all-men and all-women groups from the total number of groups: 70 - 2 = 68.
ANSWER_AS_LETTER: B",True,,,,,
238,,"Exactly 2/5th of the children in a certain class are girls. If there are 100 boys in the class, how many girls are in the class?
A)50
B)100
C)150
D)200
E)70",C,,False,,,,,
239,,"Two numbers are said to be relatively prime if they share no common positive factors other than 1. Set S contains the set of integers from 1 to 1,000, inclusive. What is the probability that a number chosen from S is relatively prime to 1,000?
A)5/7
B)3/5
C)4/7
D)2/5
E)2/7",D,"SOLUTION_EXPLANATION: To find the probability that a number chosen from the set S (which contains integers from 1 to 1000) is relatively prime to 1000, we use Euler's Totient Function. The prime factorization of 1000 is 2^3 * 5^3. Euler's Totient Function tells us how many numbers up to 1000 are relatively prime to 1000. The formula is φ(n) = n * (1 - 1/p1) * (1 - 1/p2) * ..., where p1, p2, ... are the distinct prime factors of n. For 1000, this gives φ(1000) = 1000 * (1 - 1/2) * (1 - 1/5) = 400. Therefore, 400 numbers are relatively prime to 1000. The probability is then 400/1000 = 2/5.
EXTRACTED_VARIABLES:
Set S: {1, 2, 3, ..., 1000}
Number to be relatively prime to: 1000
STEPS_FOR_ANSWER:
Find the prime factorization of 1000: 1000 = 2^3 * 5^3.
Use Euler's Totient Function to find the number of integers from 1 to 1000 that are relatively prime to 1000.
Euler's Totient Function: φ(n) = n * (1 - 1/p1) * (1 - 1/p2) * ... * (1 - 1/pk), where p1, p2, ..., pk are the distinct prime factors of n.
For 1000, φ(1000) = 1000 * (1 - 1/2) * (1 - 1/5) = 1000 * 1/2 * 4/5 = 400.
The probability that a number chosen from S is relatively prime to 1000 is φ(1000)/1000 = 400/1000 = 2/5.
ANSWER_AS_LETTER: D",True,,,,,
