id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x. Then the digit in the unit's place is 2x. The number can be expressed as 10x + 2x = 12x. The sum of the digits is x + 2x = 3x. According to the problem, 12x = 3x + 18. Solving for x, we get 12x - 3x = 18, which simplifies to 9x = 18, so x = 2. Therefore, the number is 12x = 12*2 = 24.
ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) and R(x,y) for positive real numbers x and y. The function [x] denotes the greatest integer less than or equal to x, which is the floor function. 

L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y].

Let's consider the properties of these expressions:

1. [x] + [y] is the sum of the greatest integers less than or equal to x and y.
2. [x + y] is the greatest integer less than or equal to the sum of x and y.
3. [2x] and [2y] are the greatest integers less than or equal to 2x and 2y, respectively.

For L(x,y) = R(x,y), we need:

[x] + [y] + [x + y] = [2x] + [2y].

Consider x = 0.5 and y = 0.5:

- [x] = [0.5] = 0
- [y] = [0.5] = 0
- [x + y] = [1.0] = 1
- [2x] = [1.0] = 1
- [2y] = [1.0] = 1

L(x,y) = 0 + 0 + 1 = 1
R(x,y) = 1 + 1 = 2

Thus, L(x,y) < R(x,y) for x = 0.5 and y = 0.5.

Therefore, it is possible to find x and y such that L(x,y) < R(x,y), so the statement that it is impossible to find x and y such that L(x,y) < R(x,y) is false.

The correct answer is (C) L(x,y) < R(x,y) is possible, so the statement that it is impossible is incorrect.
ANSWER_AS_LETTER: C",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring. The intervals are 36 seconds, 40 seconds, and 48 seconds. 

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- Highest power of 2: 2^4
- Highest power of 3: 3^2
- Highest power of 5: 5

LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

Convert 720 seconds to minutes: 720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.
ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The height of the pole and the length of its shadow form a ratio of 14:10. This ratio can be simplified to 7:5. Under similar conditions, the height of the tree and the length of its shadow should maintain the same ratio. Therefore, if the shadow of the tree is 15 meters, the height of the tree (h) can be calculated using the proportion 7/5 = h/15. Solving for h gives h = (7/5) * 15 = 21 meters.
ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit seems to be based on the number of letters in the fruit's name multiplied by 3. 'Orange' has 6 letters, so 6 * 3 = 18 dollars. 'Pineapple' has 9 letters, so 9 * 3 = 27 dollars. 'Grape' has 5 letters, so 5 * 3 = 15 dollars. 'Mango' has 5 letters, so 5 * 3 = 15 dollars.
ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 0.5 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), the area is 0.5 * |a(0-y) + b(y-0) + x(0-0)| = 0.5 * |ay - by| = 0.5 * |(a-b)y|. Since y is negative, |(a-b)y| = (b-a)(-y) = (a-b)y. Therefore, the area is (ay-by)/2.
ANSWER_AS_LETTER: A",False,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: The distance covered by the car is calculated as speed multiplied by time. Initially, the car travels at 60 km/hr for 20 hours, so the distance is 60 * 20 = 1200 km. To cover the same distance in 10 hours, the required speed is 1200 km / 10 hours = 120 km/hr. The gain in speed is the new speed minus the old speed, which is 120 km/hr - 60 km/hr = 60 km/hr. However, none of the options directly match this gain, so we need to check the options for the new speed itself. The new speed is 120 km/hr, which matches option C.
ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: The difference between compound interest (CI) and simple interest (SI) for 2 years is given by the formula: \( CI - SI = P \times \left( \frac{R}{100} \right)^2 \). Here, \( P = 5000 \) and \( CI - SI = 72 \). Substituting these values, we get: \( 72 = 5000 \times \left( \frac{R}{100} \right)^2 \). Solving for \( R \), we have: \( \left( \frac{R}{100} \right)^2 = \frac{72}{5000} \). \( \frac{R}{100} = \sqrt{\frac{72}{5000}} \). \( R = 100 \times \sqrt{\frac{72}{5000}} \). \( R = 100 \times \frac{6}{25} \). \( R = 24 \). Therefore, the rate of interest is 12%.
ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were infected by a virus. Therefore, the number of files infected only by a virus is 125 - x. The total number of files is 250, so we have the equation: x + 2.5x + (125 - x) = 250. Simplifying this, we get 2.5x + 125 = 250, which gives 2.5x = 125, so x = 50. Therefore, the number of files infected only by a worm is 2.5 * 50 = 125. The number of files infected by a worm (only by a worm or both) is 125 + 50 = 175. Thus, the number of files not infected by a worm is 250 - 175 = 75.
ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the shares of Mohan and Sohan such that they will have equal amounts when they both turn 26 years old. Mohan is currently 23, so his investment will compound for 3 years, while Sohan is 24, so his investment will compound for 2 years. Let Mohan's share be M and Sohan's share be S. We have M + S = 5100. The future value of Mohan's share after 3 years at 4% compound interest is M * (1.04)^3, and the future value of Sohan's share after 2 years is S * (1.04)^2. We set these equal to each other: M * (1.04)^3 = S * (1.04)^2. Solving these equations, we find M = 2600 and S = 2500. Therefore, Mohan's share is 2600.
ANSWER_AS_LETTER: C",False,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: First, calculate 30% of 1400 grams: 0.30 * 1400 = 420 grams. Then, calculate 60% of 420 grams: 0.60 * 420 = 252 grams.
ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is w/25 gallons per x seconds, which simplifies to w/(25x) gallons per second. To find the time in seconds for y gallons to pass, we set up the equation: time = y / (w/(25x)) = 25xy/w seconds. To convert this time into minutes, we divide by 60, resulting in (25xy)/(60w) = 5xy/(12w) minutes.
ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: The volume of the original coin is calculated using the formula for the volume of a cylinder: V = πr²h, where r is the radius and h is the height. For the original coin, r = 7.5 mm and h = 2 mm, so V = π(7.5)²(2) = 225π mm³. Since the volume of aluminum equals that of silver, each occupies half the volume, i.e., 112.5π mm³. Let the density of aluminum be d and that of silver be 2d (since silver is twice as heavy as aluminum). The weight of the original coin is 30 grams, so the equation is: 112.5πd + 112.5π(2d) = 30. Solving for d gives d = 30/(337.5π). The volume of the new coin is V = π(15)²(1) = 225π mm³. The weight of the new coin made of pure aluminum is 225πd. Substituting d, the weight is 225π(30/(337.5π)) = 20 grams. However, the calculation should be re-evaluated as the correct answer is 36 grams, indicating a miscalculation in the initial setup or assumptions.
ANSWER_AS_LETTER: A",False,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, (2/3)x - 10 = 40 + (1/3)x. Solving for x, we first add 10 to both sides: (2/3)x = 50 + (1/3)x. Then, subtract (1/3)x from both sides: (2/3)x - (1/3)x = 50. This simplifies to (1/3)x = 50. Multiplying both sides by 3 gives x = 150.
ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For the quadratic equation to have two real and distinct roots, the discriminant must be greater than zero. The discriminant of the equation x^2 - 5x + k = 0 is given by D = b^2 - 4ac, where a = 1, b = -5, and c = k. Thus, D = (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0, which simplifies to 25 > 4k. Dividing both sides by 4 gives k < 6.25. The largest integer value of k that satisfies this inequality is 6.
ANSWER_AS_LETTER: B",False,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we first perform the multiplication: 5 × 12 = 60. Then, we add the result to 900: 900 + 60 = 960.
ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km per hour. To cover 100 km, she would need 100/10 = 10 hours of riding time. However, she stops for 10 minutes (1/6 of an hour) after every 15 km. She will stop after 15, 30, 45, 60, 75, and 90 km, which is 6 stops. Each stop takes 1/6 of an hour, so the total stopping time is 6 * (1/6) = 1 hour. Therefore, the total time taken is 10 hours of riding + 1 hour of stopping = 11 hours.
ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train as T hours and by car as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, so we have the equation: T + C = 17. If he goes both ways by train, he loses 4 hours, meaning it takes him 4 hours longer than 17 hours, so 2T = 17 + 4 = 21. Solving these equations, we find T = 10.5 hours and C = 6.5 hours. If he travels both ways by car, it would take him 2C = 2 * 6.5 = 13 hours.
ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: The dog eats 1/3 of the remaining food every hour. This means 2/3 of the food remains after each feeding. Starting with 100% of the food at 8:00 am, the sequence of remaining food percentages is as follows: 
- After 9:00 am: 100% * (2/3) = 66.67%
- After 10:00 am: 66.67% * (2/3) = 44.44%
- After 11:00 am: 44.44% * (2/3) = 29.63%
- After 12:00 pm: 29.63% * (2/3) = 19.75%

Therefore, approximately 20% of the original food was in the bowl right before the dog began to eat at noon.
ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let the total number of people surveyed be X. Since 60% of the people surveyed were women, 40% were men. Therefore, the number of men surveyed is 0.4X. Of these men, 75% preferred red cars, meaning 25% preferred green cars. We know that 10 men preferred green cars, so 0.25 * 0.4X = 10. Solving for X, we get 0.1X = 10, so X = 100. Therefore, the total number of people who took the survey is 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. 

Let's calculate the number of ways to reach each step:

- Step 1: 1 way (only one step of 1)
- Step 2: 2 ways (two steps of 1 or one step of 2)
- Step 3: 3 ways (1+1+1, 1+2, 2+1)
- Step 4: 5 ways (1+1+1+1, 1+1+2, 1+2+1, 2+1+1, 2+2)
- Step 5: 8 ways
- Step 6: 13 ways
- Step 7: 21 ways
- Step 8: 34 ways
- Step 9: 55 ways
- Step 10: 89 ways

Thus, the number of ways to reach the 10th step is 89.
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The new total volume of the drink will be 1 + x gallons, and the volume of orange juice will be 0.4 + x gallons. We want the orange juice to be 60% of the total drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving for x, we get 0.4 + x = 0.6 + 0.6x, which simplifies to 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Rearranging gives 0.4 = 0.6x - x + 0.6, or 0.4 = 0.6x - x + 0.6. Solving for x gives x = 1. Therefore, 1 additional gallon of orange juice is needed.
ANSWER_AS_LETTER: B",False,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3 which is 729. Then, subtract 7 from 729 to get 722. The units digit of 722 is 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the number of favorable outcomes (selecting the winning horse) divided by the total number of possible outcomes (selecting any 2 horses from 5). The number of ways to select 2 horses from 5 is given by the combination formula C(5,2) = 10. The number of ways to select 1 winning horse and 1 other horse is C(1,1) * C(4,1) = 4. Therefore, the probability is 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875 should be divisible by N. The difference is 2272 - 875 = 1397. We need to find a 3-digit divisor of 1397. The factors of 1397 are 1, 11, 127, and 1397. The only 3-digit factor is 127. Therefore, N = 127. The sum of the digits of 127 is 1 + 2 + 7 = 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100-x). The overall average is given by the equation: \( 83x + 55(100-x) = 76 \times 100 \). Solving for x, we have: \( 83x + 5500 - 55x = 7600 \). Simplifying, \( 28x = 2100 \). Thus, \( x = \frac{2100}{28} = 75 \). Therefore, 75% of the class passed.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the 15 days, which is 15 * $90 = $1350. The total wages for the first 7 days is 7 * $87 = $609, and for the last 7 days is 7 * $92 = $644. The wage on the 8th day is the remaining amount needed to reach the total wages for the 15 days: $1350 - ($609 + $644) = $1350 - $1253 = $97.
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. So, we have:

(3x - 9) / (5x - 9) = 12 / 23

Cross-multiplying gives:

23(3x - 9) = 12(5x - 9)

Expanding both sides:

69x - 207 = 60x - 108

Rearranging gives:

69x - 60x = 207 - 108

9x = 99

x = 11

The smaller number is 3x = 3 * 11 = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's denote Ajay's present age as A. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Mathematically, this can be expressed as: (A - 6) / 18 = Rahul's age. 

We are also told that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is 5 - 2 = 3 years.

Substituting Rahul's age into the equation, we have: (A - 6) / 18 = 3.

Solving for A, we multiply both sides by 18 to get: A - 6 = 54.

Adding 6 to both sides gives us: A = 60.

Therefore, Ajay's present age is 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find the number of ways to arrange 4 books, we calculate the factorial of 4, which is 4! = 4 x 3 x 2 x 1 = 24. Since Anna moves one book per minute, it will take her 24 minutes to arrange all the books in every possible combination.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount, so the price becomes 80% of the original. Then, the retailer offers an additional 20% discount on the reduced price. This means the retailer's discount is 20% of 80%, which is 16%. Therefore, the total discount is 20% + 16% = 36%.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The unpainted side is the width of the rectangle, which is 9 feet. The sum of the lengths of the painted sides is 37 feet, which includes two lengths and one width. Let the length of the rectangle be L. Then, 2L + 9 = 37. Solving for L gives L = 14. The area of the rectangle is length times width, which is 14 * 9 = 126 square feet.
ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter wants to form a team with 10 additional people, including himself, which means he needs 9 more people from his 10 friends. The number of ways to choose 9 people from 10 is given by the combination formula C(n, k) = n! / (k!(n-k)!). Here, n = 10 and k = 9, so C(10, 9) = 10! / (9!1!) = 10. However, the choices provided do not include 10, so the correct answer based on the given choices is 0, which implies there might be a mistake in the question or choices.
ANSWER_AS_LETTER: A",False,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg, which means the total weight of the 10 oarsmen increases by 1.8 * 10 = 18 kg. The new man's weight is 53 kg (the weight of the replaced man) plus the increase in total weight, which is 53 + 18 = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find the total number of ways to select 2 balls from n balls, excluding the ball numbered 3. If there are 45 ways to select 2 balls without selecting the ball numbered 3, it means we are selecting from the remaining n-1 balls. The number of ways to choose 2 balls from n-1 balls is given by the combination formula C(n-1, 2). We set this equal to 45 and solve for n: C(n-1, 2) = 45. This simplifies to (n-1)(n-2)/2 = 45. Solving this equation, we find n = 10.
ANSWER_AS_LETTER: B",False,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: A number with exactly 5 factors must be of the form p^4, where p is a prime number, because the number of factors of a number n = p^a * q^b * ... is given by (a+1)(b+1)... For a number to have exactly 5 factors, it must be of the form p^4, where p is a prime number, since 4+1 = 5. Therefore, Q must be the fourth power of a prime number. Thus, statement II is true. Statement I is not necessarily true because a square of a prime number has 3 factors, not 5. Statement III is not necessarily true because the product of two prime numbers has 4 factors, not 5. Therefore, the correct answer is C) II only.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We have two equations: 6x - y = 24 and y = 3x. Substitute y = 3x into the first equation: 6x - 3x = 24, which simplifies to 3x = 24. Solving for x gives x = 24 / 3 = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. Let x be the number of DVDs rented. The cost without membership is 4x, and the cost with membership is 7 + 2x. We set up the inequality 7 + 2x < 4x to find when the membership is cheaper. Solving for x, we get 7 < 2x, which simplifies to x > 3.5. Since x must be a whole number, the minimum x is 4.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to convert the pounds to ounces and then add the remaining ounces. There are 16 ounces in a pound. Therefore, 7 pounds is equal to 7 * 16 = 112 ounces. Adding the 4 ounces gives us a total of 112 + 4 = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate is 1/12 of the yacht per hour. He finishes two-thirds of the work, leaving one-third of the work for Jill. Jill's rate is 5% of Jack's rate, which is 0.05 * (1/12) = 1/240 of the yacht per hour. To find the time it takes Jill to finish one-third of the work, we set up the equation: (1/240) * time = 1/3. Solving for time gives time = (1/3) / (1/240) = 240/3 = 80 hours.
ANSWER_AS_LETTER: D",False,,,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: The formula for simple interest is I = P * R * T / 100, where I is the interest, P is the principal amount, R is the rate of interest, and T is the time in years. Here, I = 300, P = 5000, and T = 3. Plugging these values into the formula gives 300 = 5000 * R * 3 / 100. Solving for R, we get R = (300 * 100) / (5000 * 3) = 2%.
ANSWER_AS_LETTER: A",True,,,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: The selling price after a 20% discount is Rs.4578. Let the original price be x. After a 20% discount, the price is 80% of x. So, 0.8x = 4578. Solving for x gives x = 4578 / 0.8 = 5722.5. Rounding to the nearest whole number, the original price is Rs.5723.
ANSWER_AS_LETTER: B",True,,,,,
