id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
78,,"The average (arithmetic mean) of the weight of 10 vehicles is 12.2 tons. The average weight of the group of vehicles increased by 2.6 tons after a new heavy duty truck was added to the group? What is the weight in tons of the heavy duty truck?
A)40.8
B)41.6
C)42.2
D)43.5
E)44.8",A,"PLAN: To solve this problem, we need to determine the weight of the heavy-duty truck that was added to the group of vehicles.

1. **Understand the Problem:**
   - We have 10 vehicles with an average weight of 12.2 tons.
   - A new heavy-duty truck is added, making the average weight increase by 2.6 tons.
   - We need to find the weight of this new truck.

2. **Extract Variables:**
   - Let \( x \) be the weight of the heavy-duty truck.
   - The initial total weight of the 10 vehicles is \( 10 \times 12.2 = 122 \) tons.
   - After adding the truck, the total number of vehicles becomes 11.
   - The new average weight is \( 12.2 + 2.6 = 14.8 \) tons.

3. **Set Up the Equation:**
   - The total weight of the 11 vehicles is \( 11 \times 14.8 \).
   - This total weight includes the original 10 vehicles plus the new truck: \( 122 + x \).

4. **Calculate the Total Weight with the New Average:**
   \[
   11 \times 14.8 = 162.8
   \]

5. **Formulate the Equation:**
   \[
   122 + x = 162.8
   \]

6. **Solve for \( x \):**
   \[
   x = 162.8 - 122 = 40.8
   \]

7. **Conclusion:**
   - The weight of the heavy-duty truck is 40.8 tons.

Therefore, the correct answer is \(\boxed{40.8}\).
ANSWER_AS_LETTER: (A) 40.8",True,,,,,
79,,"Boomtown urban planners expect the city’s population to increase by 10% per year over the next two years. If that projection were to come true, the population two years from now would be exactly double the population of one year ago. Which of the following is closest to the percent population increase in Boomtown over the last year?
A)20%
B)40%
C)50%
D)65%
E)75%",D,"PLAN: To solve this problem, we need to understand the relationship between the population changes over the years.

Let's denote the population one year ago as \( P \).

According to the problem, the population is expected to increase by 10% per year over the next two years. Therefore, the population at the end of the first year will be:
\[ P_1 = P \times 1.10 \]

At the end of the second year, the population will be:
\[ P_2 = P_1 \times 1.10 = P \times 1.10 \times 1.10 = P \times 1.21 \]

The problem states that the population two years from now will be exactly double the population of one year ago. Therefore, we have:
\[ P \times 1.21 = 2P \]

To find the population increase over the last year, we need to determine the population one year ago compared to the population two years ago. We can set up the equation:
\[ 1.21P = 2P \]

This equation simplifies to:
\[ 1.21 = 2 \]

This is incorrect, so let's re-evaluate the setup. The correct setup should be:
\[ P \times 1.21 = 2 \times P_0 \]

Where \( P_0 \) is the population one year ago. Solving for \( P_0 \):
\[ P_0 = \frac{P \times 1.21}{2} \]

Now, we need to find the percent increase from \( P_0 \) to \( P \):
\[ \text{Percent Increase} = \left(\frac{P - P_0}{P_0}\right) \times 100\% \]

Substitute \( P_0 = \frac{P \times 1.21}{2} \):
\[ \text{Percent Increase} = \left(\frac{P - \frac{P \times 1.21}{2}}{\frac{P \times 1.21}{2}}\right) \times 100\% \]

Simplify the expression:
\[ \text{Percent Increase} = \left(\frac{2P - P \times 1.21}{P \times 1.21}\right) \times 100\% \]

\[ = \left(\frac{2 - 1.21}{1.21}\right) \times 100\% \]

\[ = \left(\frac{0.79}{1.21}\right) \times 100\% \]

\[ \approx 65.29\% \]

Therefore, the closest answer choice is (D) 65%.
ANSWER_AS_LETTER: (D) 65%",True,,,,,
80,,"Arjun and Sajal are friends, each has some money. If Arun gives $30 to Sajal, the Sajal will have twice the money left with Arjun. But, if Sajal gives $10 to Arjun, Arjun will have thrice as much as is left with Sajal. How much money does each have?
A)62, 35
B)62, 34
C)34, 62
D)42, 62
E)62, 42",B,"PLAN: To solve this problem, let's define the variables:

- Let \( A \) be the amount of money Arjun has.
- Let \( S \) be the amount of money Sajal has.

We have two conditions given in the problem:

1. If Arjun gives $30 to Sajal, then Sajal will have twice the money left with Arjun.
2. If Sajal gives $10 to Arjun, then Arjun will have thrice as much as is left with Sajal.

Let's translate these conditions into equations:

**Condition 1:**
- After Arjun gives $30 to Sajal, Arjun will have \( A - 30 \) and Sajal will have \( S + 30 \).
- According to the condition, \( S + 30 = 2(A - 30) \).

**Condition 2:**
- After Sajal gives $10 to Arjun, Arjun will have \( A + 10 \) and Sajal will have \( S - 10 \).
- According to the condition, \( A + 10 = 3(S - 10) \).

Now, let's solve these equations:

**Equation 1:**
\[ S + 30 = 2(A - 30) \]
\[ S + 30 = 2A - 60 \]
\[ S = 2A - 90 \]  (Equation 1)

**Equation 2:**
\[ A + 10 = 3(S - 10) \]
\[ A + 10 = 3S - 30 \]
\[ A = 3S - 40 \]  (Equation 2)

Now, substitute Equation 1 into Equation 2:

\[ A = 3(2A - 90) - 40 \]
\[ A = 6A - 270 - 40 \]
\[ A = 6A - 310 \]
\[ 310 = 6A - A \]
\[ 310 = 5A \]
\[ A = \frac{310}{5} \]
\[ A = 62 \]

Now that we have \( A = 62 \), substitute back into Equation 1 to find \( S \):

\[ S = 2(62) - 90 \]
\[ S = 124 - 90 \]
\[ S = 34 \]

Therefore, Arjun has $62 and Sajal has $34. The correct answer is:

(B) 62, 34
ANSWER_AS_LETTER: (B) 62, 34",True,,,,,
81,,"Julie’s yard is rectangular. One side of the yard is 100 feet wide. The total area of the yard is 3,000 square feet. What is the length of the other side of the yard?
A)30 feet
B)20 feet
C)10 feet
D)50 feet
E)60 feet",A,"PLAN: To solve the problem, we need to find the length of the other side of Julie's rectangular yard. We are given:

- One side of the yard is 100 feet wide.
- The total area of the yard is 3,000 square feet.

The formula for the area of a rectangle is:

\[ \text{Area} = \text{length} \times \text{width} \]

In this case, we know the area and one side (width), and we need to find the length. Let's denote the length of the other side as \( L \).

Given:
\[ \text{Area} = 3,000 \, \text{square feet} \]
\[ \text{Width} = 100 \, \text{feet} \]

Substitute these values into the area formula:

\[ 3,000 = L \times 100 \]

To find \( L \), divide both sides of the equation by 100:

\[ L = \frac{3,000}{100} \]

\[ L = 30 \, \text{feet} \]

Therefore, the length of the other side of the yard is 30 feet. The correct answer is:

(A) 30 feet
ANSWER_AS_LETTER: (A) 30 feet",True,,,,,
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"PLAN: To solve this problem, we need to use the relationship between the greatest common factor (GCF), least common multiple (LCM), and the two integers. The relationship is given by:

\[
\text{GCF}(a, b) \times \text{LCM}(a, b) = a \times b
\]

We are given:
- GCF = 11
- LCM = 7700
- One of the integers, \( a = 350 \)

We need to find the other integer, \( b \).

Using the relationship:

\[
11 \times 7700 = 350 \times b
\]

First, calculate \( 11 \times 7700 \):

\[
11 \times 7700 = 84700
\]

Now, substitute back into the equation:

\[
84700 = 350 \times b
\]

To find \( b \), divide both sides by 350:

\[
b = \frac{84700}{350}
\]

Calculate the division:

\[
b = \frac{84700}{350} = 242
\]

Thus, the other integer is 242. Therefore, the answer is:

\[
\boxed{242}
\]
ANSWER_AS_LETTER: (A) 242",True,,,,,
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"PLAN: To solve this problem, we need to determine the side length of the original square piece of cloth and then calculate its perimeter.

1. **Understand the Problem:**
   - We have a square piece of cloth.
   - One edge is trimmed by 4 feet to form a rectangle.
   - This rectangle is then cut diagonally to form two triangles.
   - The area of each triangle is 70 square feet.

2. **Extract Variables:**
   - Let \( s \) be the side length of the original square.
   - After trimming, the rectangle has dimensions \( s \) (original side) and \( s - 4 \) (trimmed side).

3. **Area of the Triangle:**
   - The rectangle is cut diagonally, so each triangle has a base of \( s \) and a height of \( s - 4 \).
   - The area of each triangle is given by:
     \[
     \text{Area of triangle} = \frac{1}{2} \times \text{base} \times \text{height} = \frac{1}{2} \times s \times (s - 4)
     \]
   - We know the area of each triangle is 70 square feet:
     \[
     \frac{1}{2} \times s \times (s - 4) = 70
     \]
   - Simplifying, we get:
     \[
     s \times (s - 4) = 140
     \]
     \[
     s^2 - 4s = 140
     \]
     \[
     s^2 - 4s - 140 = 0
     \]

4. **Solve the Quadratic Equation:**
   - Use the quadratic formula \( s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \) where \( a = 1 \), \( b = -4 \), and \( c = -140 \).
   - Calculate the discriminant:
     \[
     b^2 - 4ac = (-4)^2 - 4 \times 1 \times (-140) = 16 + 560 = 576
     \]
   - The square root of 576 is 24.
   - Solve for \( s \):
     \[
     s = \frac{-(-4) \pm 24}{2 \times 1} = \frac{4 \pm 24}{2}
     \]
   - This gives two solutions: \( s = \frac{28}{2} = 14 \) and \( s = \frac{-20}{2} = -10 \).
   - Since a side length cannot be negative, \( s = 14 \).

5. **Calculate the Perimeter of the Original Square:**
   - The perimeter of the square is \( 4 \times s = 4 \times 14 = 56 \) feet.

Thus, the perimeter of the original piece of square cloth is 56 feet. The correct answer is (A) 56.
ANSWER_AS_LETTER: (A) 56.",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"PLAN: To solve this problem, we need to understand that the original length of the ribbon is 30 cm, and it is reduced in the ratio 5:3. This means that the new length of the ribbon is 3 parts out of the original 5 parts.

Let's break down the steps to find the new length:

1. **Understand the Ratio**: The ratio 5:3 means that for every 5 parts of the original length, the new length is 3 parts.

2. **Calculate the Length of One Part**: 
   - The original length of the ribbon is 30 cm, which corresponds to 5 parts.
   - Therefore, the length of one part is calculated as follows:
     \[
     \text{Length of one part} = \frac{\text{Original length}}{\text{Number of parts in original ratio}} = \frac{30 \text{ cm}}{5} = 6 \text{ cm}
     \]

3. **Calculate the New Length**:
   - The new length corresponds to 3 parts.
   - Therefore, the new length is:
     \[
     \text{New length} = \text{Length of one part} \times \text{Number of parts in new ratio} = 6 \text{ cm} \times 3 = 18 \text{ cm}
     \]

Thus, the length of the ribbon now is 18 cm.

The correct answer is (A) 18.
ANSWER_AS_LETTER: (A) 18.",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"PLAN: To solve the problem, we need to analyze the given conditions and equations. We have:

1. \( M = 100a + 10b + c \) (since \( M \) is a three-digit number)
2. \( N = 100c + 10b + a \) (since \( N \) is the reverse of \( M \))
3. \( M > N \)
4. \( M - N + 396c = 990 \)

Let's first express \( M - N \):

\[
M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
\]

Substituting this into the equation \( M - N + 396c = 990 \):

\[
99(a - c) + 396c = 990
\]

Simplify the equation:

\[
99(a - c) + 396c = 990 \implies 99a - 99c + 396c = 990 \implies 99a + 297c = 990
\]

Divide the entire equation by 99:

\[
a + 3c = 10
\]

Since \( a \) and \( c \) are digits (0 to 9), we need to find integer solutions for \( a + 3c = 10 \).

Let's find the possible values for \( c \) and corresponding \( a \):

- If \( c = 0 \), \( a = 10 \) (not possible since \( a \) must be a digit)
- If \( c = 1 \), \( a = 10 - 3 \times 1 = 7 \)
- If \( c = 2 \), \( a = 10 - 3 \times 2 = 4 \)
- If \( c = 3 \), \( a = 10 - 3 \times 3 = 1 \)
- If \( c = 4 \), \( a = 10 - 3 \times 4 = -2 \) (not possible since \( a \) must be a digit)

Thus, the possible pairs \((a, c)\) are \((7, 1)\), \((4, 2)\), and \((1, 3)\).

Now, let's calculate \( M \) for each pair and check if \( M > 300 \):

1. For \((a, c) = (7, 1)\):
   - \( M = 100 \times 7 + 10b + 1 = 701 + 10b \)
   - \( M > 300 \) is always true since \( 701 + 10b > 300 \).

2. For \((a, c) = (4, 2)\):
   - \( M = 100 \times 4 + 10b + 2 = 402 + 10b \)
   - \( M > 300 \) is always true since \( 402 + 10b > 300 \).

3. For \((a, c) = (1, 3)\):
   - \( M = 100 \times 1 + 10b + 3 = 103 + 10b \)
   - \( M > 300 \) requires \( 103 + 10b > 300 \) which implies \( 10b > 197 \) or \( b \geq 20 \) (not possible since \( b \) is a digit).

Thus, only the pairs \((7, 1)\) and \((4, 2)\) give \( M > 300 \).

For each valid pair, \( b \) can be any digit from 0 to 9, giving us 10 possible values for \( b \) per pair.

Therefore, the total number of values of \( M \) that are more than 300 is:

\[
10 \text{ (for } (7, 1) \text{) } + 10 \text{ (for } (4, 2) \text{) } = 20
\]

The answer is \(\boxed{20}\).
ANSWER_AS_LETTER: (A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"PLAN: To solve this problem, we need to determine the least possible number of students in the school given the percentages of students taking exactly physics and exactly math.

Let's denote the total number of students in the school as \( N \).

According to the problem:
- 20% of the students took exactly physics.
- 28% of the students took exactly math.

Since these percentages are of the total number of students, we can express the number of students taking exactly physics and exactly math in terms of \( N \):
- Number of students taking exactly physics = \( 0.20N \)
- Number of students taking exactly math = \( 0.28N \)

The problem states that there are more than 501 students in the school, so \( N > 501 \).

To find the least possible number of students, we need to ensure that both \( 0.20N \) and \( 0.28N \) are integers, as the number of students must be a whole number.

This means \( N \) must be a multiple of both the denominators of the fractions 0.20 and 0.28, which are 5 and 25, respectively. Therefore, \( N \) must be a multiple of the least common multiple (LCM) of 5 and 25.

The LCM of 5 and 25 is 25.

Thus, \( N \) must be a multiple of 25 and greater than 501. The smallest multiple of 25 greater than 501 is 525.

However, 525 is not one of the answer choices. Let's check the next multiple of 25, which is 550.

- For \( N = 550 \):
  - Number of students taking exactly physics = \( 0.20 \times 550 = 110 \)
  - Number of students taking exactly math = \( 0.28 \times 550 = 154 \)

Both 110 and 154 are integers, and 550 is greater than 501.

Therefore, the least possible number of students in the school is 550.

The correct answer is (A) 550.
ANSWER_AS_LETTER: (A) 550.",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"PLAN: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the Problem:**
   - We know that Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Define Variables:**
   - Let \( R \) be Rahim's current age.
   - Five years ago, Raj's age was \( 17 - 5 = 12 \).

3. **Set Up the Equation:**
   - Five years ago, Raj was one-third as old as Rahim. Therefore, we can write the equation:
     \[
     12 = \frac{1}{3}(R - 5)
     \]

4. **Solve the Equation:**
   - Multiply both sides by 3 to eliminate the fraction:
     \[
     36 = R - 5
     \]
   - Add 5 to both sides to solve for \( R \):
     \[
     R = 36 + 5 = 41
     \]

5. **Conclusion:**
   - Rahim is currently 41 years old.

Therefore, the correct answer is \((B) 41\).
ANSWER_AS_LETTER: (B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"PLAN: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze that entire area at a rate of 10 square feet per day.

1. **Determine the Grazing Area:**
   - The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet.
   - The formula for the area of a circle is \( A = \pi r^2 \), where \( r \) is the radius.
   - Substituting the radius, \( r = 14 \) feet, we get:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \( \pi \approx 3.14 \), the area becomes:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Number of Days to Graze the Entire Area:**
   - The cow grazes 10 square feet per day.
   - To find the number of days required to graze the entire area, divide the total area by the grazing rate per day:
     \[
     \text{Days} = \frac{615.44}{10} \approx 61.544
     \]
   - Since the cow cannot graze a fraction of a day, we round up to the nearest whole number, which is 62 days.

Therefore, the cow will take approximately 62 days to graze the entire field. However, since the closest answer choice is 61 days, we choose:

**Answer: (B) 61 days**
ANSWER_AS_LETTER: (B) 61 days",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"PLAN: To solve this problem, we need to determine the cost price of the book first and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Determine the Cost Price (CP):**
   - The book was sold for Rs. 27.50 with a profit of 10%.
   - Let the cost price be \( CP \).
   - Selling Price (SP) = Cost Price + Profit
   - Profit = 10% of Cost Price = \( 0.10 \times CP \)
   - Therefore, \( SP = CP + 0.10 \times CP = 1.10 \times CP \)
   - Given that SP = Rs. 27.50, we have:
     \[
     1.10 \times CP = 27.50
     \]
   - Solving for \( CP \):
     \[
     CP = \frac{27.50}{1.10} = 25.00
     \]

2. **Calculate the Profit or Loss if Sold for Rs. 25.75:**
   - New Selling Price = Rs. 25.75
   - Cost Price = Rs. 25.00 (from above calculation)
   - Profit or Loss = New Selling Price - Cost Price
   - Profit or Loss = \( 25.75 - 25.00 = 0.75 \)

3. **Determine the Percentage of Profit or Loss:**
   - Since the result is positive (0.75), it is a profit.
   - Profit Percentage = \(\left(\frac{\text{Profit}}{\text{Cost Price}}\right) \times 100\)
   - Profit Percentage = \(\left(\frac{0.75}{25.00}\right) \times 100 = 3\%\)

Therefore, if the book were sold for Rs. 25.75, the percentage of profit would be 3%. The correct answer is (B) 3% Profit.
ANSWER_AS_LETTER: (B) 3% Profit",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"PLAN: To solve this problem, we need to determine the number of ways to arrange the three children, Susan, Tim, and Zen, on three identical chairs in a straight line, with the condition that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the total number of permutations is given by the factorial of 3:

\[
3! = 3 \times 2 \times 1 = 6
\]

These 6 arrangements are:
1. Susan, Tim, Zen
2. Susan, Zen, Tim
3. Tim, Susan, Zen
4. Tim, Zen, Susan
5. Zen, Susan, Tim
6. Zen, Tim, Susan

Next, we need to apply the condition that Susan must be to the left of Tim. In any arrangement of Susan and Tim, there are two possibilities: either Susan is to the left of Tim, or Tim is to the left of Susan. Since these two possibilities are equally likely, exactly half of the total arrangements will have Susan to the left of Tim.

Therefore, the number of arrangements where Susan is to the left of Tim is:

\[
\frac{6}{2} = 3
\]

Thus, the number of ways to arrange the children such that Susan is on the left of Tim is \(\boxed{3}\).
ANSWER_AS_LETTER: (B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"PLAN: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two scenarios:

1. For 540 calls, the total bill is Rs.1800.
2. For 620 calls, the total bill is Rs.2040.

We can set up the following equations based on these scenarios:

1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

We have two equations with two unknowns, which we can solve simultaneously.

**Step 1: Subtract the first equation from the second to eliminate \( F \):**

\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]

\[
620V - 540V = 240
\]

\[
80V = 240
\]

\[
V = \frac{240}{80} = 3
\]

So, the variable cost per call \( V \) is Rs.3.

**Step 2: Substitute \( V = 3 \) back into the first equation to find \( F \):**

\[
F + 540 \times 3 = 1800
\]

\[
F + 1620 = 1800
\]

\[
F = 1800 - 1620 = 180
\]

So, the fixed part of the bill \( F \) is Rs.180.

**Step 3: Calculate the bill for 500 calls:**

Using the values of \( F \) and \( V \), we can calculate the bill for 500 calls:

\[
\text{Total Bill} = F + 500V
\]

\[
\text{Total Bill} = 180 + 500 \times 3
\]

\[
\text{Total Bill} = 180 + 1500
\]

\[
\text{Total Bill} = 1680
\]

Therefore, the bill for the month with 500 calls is Rs.1680.

The correct answer is (B) Rs.1680.
ANSWER_AS_LETTER: (B) Rs.1680.",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"PLAN: To solve this problem, we need to determine when both balls A and B will be at the starting point again after they begin rotating from the same point. This involves finding the least common multiple (LCM) of the times it takes for each ball to complete one full rotation.

First, let's calculate the time it takes for each ball to complete one full rotation:

- Ball A makes 2 full rotations in 26 minutes. Therefore, the time for one full rotation for Ball A is:
  \[
  \text{Time for one rotation of A} = \frac{26 \text{ minutes}}{2} = 13 \text{ minutes}
  \]

- Ball B makes 5 full rotations in 35 minutes. Therefore, the time for one full rotation for Ball B is:
  \[
  \text{Time for one rotation of B} = \frac{35 \text{ minutes}}{5} = 7 \text{ minutes}
  \]

Now, we need to find the LCM of 13 minutes and 7 minutes to determine when both balls will be at the starting point again.

The numbers 13 and 7 are both prime numbers, so their LCM is simply their product:
\[
\text{LCM}(13, 7) = 13 \times 7 = 91 \text{ minutes}
\]

Therefore, both balls A and B will be at the starting point again after 91 minutes.

Finally, we convert 91 minutes into hours and minutes:
- 91 minutes is 1 hour and 31 minutes (since 60 minutes = 1 hour, and 91 - 60 = 31 minutes).

Thus, the answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: (A) 1 hour and 31 minutes.",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"PLAN: To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction. We are given the following information:

- Total number of books: 45
- Number of hardcover books: 30
- Number of fiction books: 20

We want to find the maximum overlap between the hardcover books and the fiction books, i.e., the maximum number of books that are both hardcover and fiction.

To find this, we can use the principle of inclusion-exclusion. The maximum overlap occurs when the number of books that are both hardcover and fiction is as large as possible, which happens when the total number of books is just enough to cover the sum of the individual categories minus their overlap.

Let's denote:
- \( H \) as the number of hardcover books,
- \( F \) as the number of fiction books,
- \( HF \) as the number of books that are both hardcover and fiction.

We know:
\[ H = 30 \]
\[ F = 20 \]

The maximum overlap \( HF \) occurs when the sum of the individual categories minus their overlap equals the total number of books:
\[ H + F - HF = \text{Total number of books} \]

Substituting the known values:
\[ 30 + 20 - HF = 45 \]

Solving for \( HF \):
\[ 50 - HF = 45 \]
\[ HF = 50 - 45 \]
\[ HF = 5 \]

However, this calculation seems incorrect because it doesn't match the expected maximum overlap. Let's reconsider the problem:

The maximum number of books that can be both hardcover and fiction is limited by the smaller of the two categories, which is the number of fiction books (20). Therefore, the maximum number of books that can be both hardcover and fiction is 20, as we cannot have more fiction hardcover books than there are fiction books in total.

Thus, the maximum number of books that are both hardcover and fiction is \(\boxed{20}\).
ANSWER_AS_LETTER: (D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"PLAN: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

Let's define:
- \( x \) as the number of newspapers bought each day from Monday to Saturday.
- \( 2x \) as the number of newspapers bought on Sunday, since the hotel orders twice as many papers on Sunday.

The cost for newspapers from Monday to Saturday is:
\[ 6 \times 1 \times x = 6x \]

The cost for newspapers on Sunday is:
\[ 4 \times 2x = 8x \]

The total weekly cost for newspapers is given as $210. Therefore, we can set up the equation:
\[ 6x + 8x = 210 \]

Simplifying the equation:
\[ 14x = 210 \]

Solving for \( x \):
\[ x = \frac{210}{14} = 15 \]

Thus, the hotel buys 15 newspapers on Monday.

The correct answer is (A) 15.
ANSWER_AS_LETTER: (A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"PLAN: To solve this problem, let's define some variables and set up an equation based on the given information.

1. Let \( x \) be the original number of friends who planned to go on the picnic.
2. The total cost of the eatables is Rs. 96.
3. If all \( x \) friends had attended, each would have contributed \( \frac{96}{x} \) rupees.

However, 4 friends did not turn up, so the number of friends who actually attended is \( x - 4 \).

4. The remaining friends had to contribute Rs. 4 extra each, so each of them paid \( \frac{96}{x - 4} \).

According to the problem, the new contribution per person is Rs. 4 more than the original contribution per person:

\[
\frac{96}{x - 4} = \frac{96}{x} + 4
\]

Now, let's solve this equation for \( x \).

First, clear the fractions by multiplying through by \( x(x - 4) \):

\[
96x = 96(x - 4) + 4x(x - 4)
\]

Simplify and expand the equation:

\[
96x = 96x - 384 + 4x^2 - 16x
\]

Combine like terms:

\[
0 = 4x^2 - 16x - 384
\]

Divide the entire equation by 4 to simplify:

\[
0 = x^2 - 4x - 96
\]

Now, solve the quadratic equation using the quadratic formula, where \( a = 1 \), \( b = -4 \), and \( c = -96 \):

\[
x = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
\]

\[
x = \frac{-(-4) \pm \sqrt{(-4)^2 - 4 \cdot 1 \cdot (-96)}}{2 \cdot 1}
\]

\[
x = \frac{4 \pm \sqrt{16 + 384}}{2}
\]

\[
x = \frac{4 \pm \sqrt{400}}{2}
\]

\[
x = \frac{4 \pm 20}{2}
\]

This gives us two potential solutions:

\[
x = \frac{24}{2} = 12
\]

\[
x = \frac{-16}{2} = -8
\]

Since the number of friends cannot be negative, we discard \( x = -8 \).

Thus, the original number of friends is 12. Therefore, the number of friends who actually attended the picnic is:

\[
x - 4 = 12 - 4 = 8
\]

The number of those who attended the picnic was 8.

The correct answer is (A) 8.
ANSWER_AS_LETTER: (A) 8.",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"PLAN: To solve this problem, we need to determine the side length of a square formed by rebending a wire that was originally shaped as a rectangle.

1. **Calculate the Perimeter of the Rectangle:**
   The perimeter of a rectangle is given by the formula:
   \[
   P = 2 \times (\text{length} + \text{breadth})
   \]
   Substituting the given values:
   \[
   P = 2 \times (27 \, \text{cm} + 17 \, \text{cm}) = 2 \times 44 \, \text{cm} = 88 \, \text{cm}
   \]

2. **Determine the Side Length of the Square:**
   When the wire is rebent to form a square, the perimeter of the square will be equal to the perimeter of the rectangle. The perimeter of a square is given by:
   \[
   P = 4 \times \text{side length}
   \]
   Setting the perimeters equal:
   \[
   4 \times \text{side length} = 88 \, \text{cm}
   \]
   Solving for the side length:
   \[
   \text{side length} = \frac{88 \, \text{cm}}{4} = 22 \, \text{cm}
   \]

Therefore, the measure of each side of the square is 22 cm. The correct answer is (C) 22.
ANSWER_AS_LETTER: (C) 22",True,,,,,
