id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"SOLUTION_EXPLANATION: The ratio of rice to corn in the mixture is 2:5. If there are 3 pounds of rice, we can set up a proportion to find the amount of corn: \( \frac{2}{5} = \frac{3}{x} \). Solving for \( x \), we cross-multiply to get \( 2x = 15 \). Dividing both sides by 2 gives \( x = 7.5 \). Therefore, the bag contains 7.5 pounds of corn.

ANSWER_AS_LETTER: B",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"SOLUTION_EXPLANATION: Let the cost of one soda be S cents and the cost of one energy bar be E cents. We have the following system of equations based on the problem statement:

1. S + 2E = 150
2. 2S + 3E = 300

We can solve this system of equations to find the values of S and E. First, multiply the first equation by 2 to align the coefficients of S:

2(S + 2E) = 2(150)
2S + 4E = 300

Now, subtract the second equation from this new equation:

(2S + 4E) - (2S + 3E) = 300 - 300
E = 0

Substitute E = 0 back into the first equation:
S + 2(0) = 150
S = 150

Now, we know the cost of one soda is 150 cents and the cost of one energy bar is 0 cents. To find the cost of six sodas and seven bars:

Cost = 6S + 7E = 6(150) + 7(0) = 900

Therefore, the cost in cents of six sodas and seven bars is 900 cents.

ANSWER_AS_LETTER: E",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"SOLUTION_EXPLANATION: The company promises to deliver 7200 pens, which means these are the non-defective pens. Since 10% of the pens are defective, the total number of pens manufactured is 7200 / 0.9 = 8000 pens.

The company sells 7200 pens at Rs. 10 each, so the total revenue is 7200 * 10 = Rs. 72,000.

The company estimates a 25% profit on all manufactured pens. Let the cost of manufacturing each pen be Rs. x. Then, the total manufacturing cost for 8000 pens is 8000 * x.

The profit is 25% of the manufacturing cost, so the profit is 0.25 * (8000 * x) = 2000 * x.

The total revenue is the sum of the manufacturing cost and the profit, so:

72000 = 8000 * x + 2000 * x
72000 = 10000 * x
x = 72000 / 10000
x = 7.2

Therefore, the manufacturing cost of each pen is Rs. 7.2.

ANSWER_AS_LETTER: B",True,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"SOLUTION_EXPLANATION: Let the digit in the ten's place be x and the digit in the unit's place be y. The number can be expressed as 10x + y. According to the problem, the number exceeds the sum of its digits by 18, so we have:

10x + y = x + y + 18

Simplifying this equation gives:

9x = 18

x = 2

The problem also states that the digit at the unit's place is double the digit in the ten's place, so:

y = 2x

y = 2(2) = 4

Thus, the number is 10x + y = 10(2) + 4 = 24.

ANSWER_AS_LETTER: B",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"SOLUTION_EXPLANATION: To solve this problem, we need to analyze the expressions L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y].

Let's consider the properties of the floor function [x], which gives the greatest integer less than or equal to x. For any real number x, we can express it as x = n + f, where n is an integer and 0 <= f < 1. Therefore, [x] = n.

Now, let's analyze L(x,y):
- [x] = n
- [y] = m
- [x + y] = [n + m + f + g] = n + m if f + g < 1, or n + m + 1 if f + g >= 1

Thus, L(x,y) = n + m + (n + m) = 2n + 2m if f + g < 1, or 2n + 2m + 1 if f + g >= 1.

Now, let's analyze R(x,y):
- [2x] = [2n + 2f] = 2n if 2f < 1, or 2n + 1 if 2f >= 1
- [2y] = [2m + 2g] = 2m if 2g < 1, or 2m + 1 if 2g >= 1

Thus, R(x,y) = 2n + 2m if 2f < 1 and 2g < 1, or 2n + 2m + 1 if either 2f >= 1 or 2g >= 1, or 2n + 2m + 2 if both 2f >= 1 and 2g >= 1.

Now, let's compare L(x,y) and R(x,y):
- If f + g < 1, L(x,y) = 2n + 2m, which can equal R(x,y) = 2n + 2m if 2f < 1 and 2g < 1.
- If f + g >= 1, L(x,y) = 2n + 2m + 1, which can equal R(x,y) = 2n + 2m + 1 if either 2f >= 1 or 2g >= 1.

Therefore, it is possible to find x and y such that L(x,y) = R(x,y). However, it is impossible to find x and y such that L(x,y) < R(x,y) because the conditions for L(x,y) and R(x,y) are such that they can be equal or L(x,y) can be greater than R(x,y), but not less.

Thus, the correct answer is C) L(x,y) < R(x,y).

ANSWER_AS_LETTER: C",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring: 36 seconds, 40 seconds, and 48 seconds.

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4 (from 48).
- The highest power of 3 is 3^2 (from 36).
- The highest power of 5 is 5 (from 40).

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.

ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the electric pole and its shadow, and the tree and its shadow. The ratio of the height of the pole to its shadow is the same as the ratio of the height of the tree to its shadow. Therefore, we can set up the proportion: \( \frac{14}{10} = \frac{h}{15} \), where \( h \) is the height of the tree. Solving for \( h \), we have \( h = \frac{14 \times 15}{10} = 21 \). Thus, the height of the tree is 21 metres.

ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit is determined by the number of letters in its name multiplied by 3. An orange has 6 letters, so 6 * 3 = 18 dollars. A pineapple has 9 letters, so 9 * 3 = 27 dollars. A grape has 5 letters, so 5 * 3 = 15 dollars. A mango has 5 letters, so 5 * 3 = 15 dollars.

ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 0.5 * |x1(y2 - y3) + x2(y3 - y1) + x3(y1 - y2)|. For the given triangle with vertices (a, 0), (b, 0), and (x, y), we can substitute these points into the formula: Area = 0.5 * |a(0 - y) + b(y - 0) + x(0 - 0)| = 0.5 * |ay - by| = 0.5 * |(a - b)y|. Since y is negative, |(a - b)y| = (b - a)y. Therefore, the area is (ay - by)/2, which corresponds to choice A.

ANSWER_AS_LETTER: A",False,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: First, calculate the total distance of the journey using the initial speed and time. The distance is speed multiplied by time, so it is 60 km/hr * 20 hours = 1200 km. To cover the same distance in 10 hours, the required speed is distance divided by time, which is 1200 km / 10 hours = 120 km/hr. The gain in speed is the new speed minus the old speed, which is 120 km/hr - 60 km/hr = 60 km/hr. However, none of the choices directly match this gain, so we need to check the choices for the new speed itself. The correct new speed is 120 km/hr, which matches choice C.

ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the probabilities of Alan and Peter answering correctly, since Roger cheats. 

Alan has a 1/5 probability of answering correctly, and Peter has a 5/6 probability of answering correctly. The probability that either Alan or Peter answers correctly (or both) is the sum of their individual probabilities minus the probability that both answer correctly (since this is counted twice in the sum).

The probability that both Alan and Peter answer correctly is (1/5) * (5/6) = 1/6.

Thus, the probability that either Alan or Peter answers correctly is:
P(Alan or Peter correct) = P(Alan correct) + P(Peter correct) - P(both correct)
= 1/5 + 5/6 - 1/6
= 6/30 + 25/30 - 5/30
= 26/30 - 5/30
= 21/30
= 7/10.

Therefore, the probability that the question is answered correctly but not via cheating is 7/10, which simplifies to 23/90 when considering the choices given.

ANSWER_AS_LETTER: C",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: To find the rate of interest, we need to use the formula for simple interest (SI) and compound interest (CI). The formula for simple interest is SI = P * R * T / 100, where P is the principal amount, R is the rate of interest, and T is the time period. The formula for compound interest is CI = P * (1 + R/100)^T - P.

Given that the difference between CI and SI for Rs.5000 over 2 years is Rs.72, we can set up the equation:

CI - SI = 72

Substituting the formulas for CI and SI, we get:

5000 * (1 + R/100)^2 - 5000 - (5000 * R * 2 / 100) = 72

Simplifying, we have:

5000 * ((1 + R/100)^2 - 1) - 100R = 72

Let's test the given options to find the correct rate of interest.

Option A: R = 10%

CI = 5000 * (1 + 10/100)^2 - 5000 = 5000 * (1.1)^2 - 5000 = 5000 * 1.21 - 5000 = 6050 - 5000 = 1050
SI = 5000 * 10 * 2 / 100 = 1000
Difference = 1050 - 1000 = 50 (not 72)

Option B: R = 12%

CI = 5000 * (1 + 12/100)^2 - 5000 = 5000 * (1.12)^2 - 5000 = 5000 * 1.2544 - 5000 = 6272 - 5000 = 1272
SI = 5000 * 12 * 2 / 100 = 1200
Difference = 1272 - 1200 = 72

The difference is 72, which matches the given condition. Therefore, the rate of interest is 12%.

ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were not infected by a virus. These 125 files must be infected only by a worm, so 2.5x = 125. Solving for x gives x = 50. Therefore, the number of files infected by both a virus and a worm is 50. The total number of files infected by a worm is 2.5x + x = 3.5x = 175. Thus, the number of files not infected by a worm is 250 - 175 = 75.

ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the shares of Mohan and Sohan such that they will have equal amounts when they both turn 26 years old. Mohan is currently 23, so his investment will compound for 3 years, while Sohan is 24, so his investment will compound for 2 years. Let Mohan's share be Rs. x and Sohan's share be Rs. (5100 - x). The future value of Mohan's share after 3 years at 4% compound interest is x * (1.04)^3, and the future value of Sohan's share after 2 years at 4% compound interest is (5100 - x) * (1.04)^2. Setting these equal gives the equation: x * (1.04)^3 = (5100 - x) * (1.04)^2. Simplifying, we get x * 1.124864 = (5100 - x) * 1.0816. Solving for x, we find x = 2500. Therefore, Mohan's share is Rs. 2500.

ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: To find 60% of 30% of 1400 grams, we first calculate 30% of 1400 grams. 30% of 1400 is (30/100) * 1400 = 420 grams. Next, we calculate 60% of 420 grams. 60% of 420 is (60/100) * 420 = 252 grams. Therefore, the answer is 252 grams.

ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is given as w/25 gallons every x seconds. This means the flow rate is (w/25)/x = w/(25x) gallons per second. To find out how many seconds it takes for y gallons to pass through, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w seconds. To convert this time into minutes, we divide by 60 (since there are 60 seconds in a minute): t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is C.

ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: First, calculate the volume of the original coin: V = π * (d/2)^2 * h = π * (15/2)^2 * 2 = 225π/2 mm^3.
Since the volume of aluminum equals that of silver, each occupies half the total volume: V_aluminum = V_silver = 225π/4 mm^3.
Let the density of aluminum be ρ and the density of silver be 2ρ (since silver is twice as heavy as aluminum).
The weight of the aluminum part is ρ * V_aluminum and the weight of the silver part is 2ρ * V_silver.
The total weight of the coin is 30 grams, so:
ρ * (225π/4) + 2ρ * (225π/4) = 30
3ρ * (225π/4) = 30
ρ = 30 / (3 * 225π/4) = 40 / (225π)
Now, calculate the volume of the new coin: V_new = π * (30/2)^2 * 1 = 225π mm^3.
The weight of the new coin made of pure aluminum is ρ * V_new = (40 / (225π)) * 225π = 40 grams.

ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, 2/3 of the number minus 10 is equal to 40 plus 1/3 of the number. This can be written as the equation: (2/3)x - 10 = 40 + (1/3)x. To solve for x, first eliminate the fractions by multiplying the entire equation by 3: 2x - 30 = 120 + x. Then, subtract x from both sides: x - 30 = 120. Add 30 to both sides to solve for x: x = 150.

ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. In this problem, a = 1, b = -5, and c = k. The discriminant is (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0 for the roots to be real and distinct. Solving for k, we get 25 > 4k, which simplifies to k < 6.25. Since k must be an integer, the largest possible value for k is 6. However, 6 is not an option, so we check the next largest integer less than 6.25, which is 5. But 5 is also not an option. The next largest integer is 4, which is not an option either. The next integer is 3, which is an option. Therefore, the largest integral value of k for which the equation has two real and distinct roots is 3.

ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we need to follow the order of operations, which is to perform multiplication before addition. First, calculate 5 × 12, which equals 60. Then, add this result to 900: 900 + 60 = 960. Therefore, the correct answer is E) 960.

ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km/h. To cover 100 km, she needs to ride for 100/10 = 10 hours without breaks. However, she stops for 10 minutes (1/6 of an hour) every 15 km. To cover 100 km, she will have 6 such stops (at 15 km, 30 km, 45 km, 60 km, 75 km, and 90 km). Each stop adds 1/6 of an hour, so 6 stops add 6*(1/6) = 1 hour. Therefore, the total time is 10 hours of riding + 1 hour of breaks = 11 hours.

ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train for one way as T hours and by car for one way as C hours. According to the problem, Mr. Sam takes 17 hours to go by train to the city and return by car, which can be expressed as T + C = 17. If he goes both ways by train, he loses 4 hours, meaning it takes 4 hours longer than the 17 hours, so 2T = 17 + 4 = 21. Solving these two equations: T + C = 17 and 2T = 21, we find T = 10.5 hours. Substituting T = 10.5 into T + C = 17 gives C = 6.5 hours. Therefore, if he traveled both ways by car, it would take 2C = 2 * 6.5 = 13 hours.

ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the amount of food remaining in the bowl after each feeding session. Initially, the bowl has 100% of the food. At 8:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount. At 9:00 am, the dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount, leaving 4/9 of the original amount. At 10:00 am, the dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount, leaving 8/27 of the original amount. At 11:00 am, the dog eats 1/3 of the remaining 8/27, which is 8/81 of the original amount, leaving 16/81 of the original amount. To find the percentage of the original food remaining at noon, we convert 16/81 to a percentage: (16/81) * 100% ≈ 19.75%. This is approximately 20%.

ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let the total number of people surveyed be X. Since 60% of the people surveyed were women, 40% were men. Therefore, the number of men surveyed is 0.4X. Of these men, 75% preferred red cars, meaning 25% preferred green cars. We know that 10 men preferred green cars, so 0.25 * 0.4X = 10. Solving for X, we get 0.1X = 10, so X = 100. Therefore, 100 people took the survey.

ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: This problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. 

Let's calculate the number of ways to reach each step up to the 10th step:

- Step 1: 1 way (just one step)
- Step 2: 2 ways (two single steps or one double step)
- Step 3: 3 ways (1+1+1, 1+2, 2+1)
- Step 4: 5 ways (1+1+1+1, 1+1+2, 1+2+1, 2+1+1, 2+2)
- Step 5: 8 ways (1+1+1+1+1, 1+1+1+2, 1+1+2+1, 1+2+1+1, 2+1+1+1, 1+2+2, 2+1+2, 2+2+1)
- Step 6: 13 ways
- Step 7: 21 ways
- Step 8: 34 ways
- Step 9: 55 ways
- Step 10: 89 ways

Thus, the number of ways to reach the 10th step is 89.

ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The total volume of the mixture becomes 1 + x gallons. The new amount of orange juice is 0.4 + x gallons. We want the orange juice to be 60% of the total mixture, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving for x, we get 0.4 + x = 0.6(1 + x), which simplifies to 0.4 + x = 0.6 + 0.6x. Rearranging terms gives 0.4 - 0.6 = 0.6x - x, which simplifies to -0.2 = -0.4x. Solving for x gives x = 0.5. Therefore, 0.5 additional gallons of orange juice are needed.

ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3. 9^3 = 9 * 9 * 9 = 729. The units digit of 729 is 9. Next, subtract 7 from 729. 729 - 7 = 722. The units digit of 722 is 2. Therefore, the units digit of 9^3 - 7 is 2.

ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the probability that at least one of the two horses he selects is the winning horse. 

First, calculate the total number of ways to choose 2 horses out of 5, which is given by the combination formula C(5,2) = 10.

Next, calculate the number of ways to choose 2 horses such that neither is the winning horse. If we assume there is only 1 winning horse, then there are 4 non-winning horses. The number of ways to choose 2 horses from these 4 non-winning horses is C(4,2) = 6.

Therefore, the number of ways to choose 2 horses such that at least one is the winning horse is 10 - 6 = 4.

The probability that Mr. Jain selects at least one winning horse is the number of favorable outcomes divided by the total number of outcomes, which is 4/10 = 2/5.

ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve this problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This means that the difference between 2272 and 875 should be divisible by N. 

First, calculate the difference: 2272 - 875 = 1397.

Now, we need to find a 3-digit divisor of 1397. We check the divisors of 1397:

1397 is divisible by 1397 itself, which is a 3-digit number.

Now, we need to find the sum of the digits of 1397:
1 + 3 + 9 + 7 = 20.

However, 1397 is not a 3-digit number, so we need to find another divisor. Let's check smaller divisors:

1397 is divisible by 101 (since 1397 = 101 * 13.83, and 101 is a 3-digit number).

The sum of the digits of 101 is 1 + 0 + 1 = 2.

Re-evaluating, we find that 101 is not a valid divisor. Let's try another approach:

The correct divisor is 398, which is a 3-digit number, and 398 divides 1397 exactly (1397 = 398 * 3.51, but 398 is not a divisor).

Re-evaluating, we find that 1397 is divisible by 139, which is a 3-digit number.

The sum of the digits of 139 is 1 + 3 + 9 = 13.

Therefore, the sum of the digits of N is 13.

ANSWER_AS_LETTER: D",False,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the percentage of students who passed. Then, the percentage of students who failed is (100 - x). The average score for the class is given by the weighted average of the passing and failing students' scores. Therefore, we can set up the equation: \( 83x + 55(100-x) = 76 \times 100 \). Simplifying, we get: \( 83x + 5500 - 55x = 7600 \). This simplifies to \( 28x = 2100 \). Solving for x, we find \( x = \frac{2100}{28} = 75 \). Therefore, 75% of the class passed.

ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days. The average wage for 15 days is $90, so the total wages for 15 days is 15 * $90 = $1350.

Next, we calculate the total wages for the first 7 days and the last 7 days. The average wage for the first 7 days is $87, so the total wages for the first 7 days is 7 * $87 = $609. The average wage for the last 7 days is $92, so the total wages for the last 7 days is 7 * $92 = $644.

The wage on the 8th day can be found by subtracting the total wages for the first 7 days and the last 7 days from the total wages for the 15 days:

Wage on 8th day = Total wages for 15 days - (Total wages for first 7 days + Total wages for last 7 days)
= $1350 - ($609 + $644)
= $1350 - $1253
= $97.

Therefore, the wage on the 8th day is $97.

ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. Therefore, we have the equation: \((3x - 9)/(5x - 9) = 12/23\). Cross-multiplying gives: \(23(3x - 9) = 12(5x - 9)\). Simplifying, we get: \(69x - 207 = 60x - 108\). Solving for x, we find: \(9x = 99\), so \(x = 11\). The smaller number is \(3x = 3(11) = 33\).

ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's denote Ajay's present age as A. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. So, we have the equation: (A - 6) / 18 = Rahul's age.

We are also told that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is 5 - 2 = 3 years.

Substituting Rahul's age into the equation, we get: (A - 6) / 18 = 3.

Solving for A, we multiply both sides by 18 to get: A - 6 = 54.

Adding 6 to both sides gives us: A = 60.

Therefore, Ajay's present age is 60.

ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it would take Anna to arrange the 4 books in every possible combination, we need to calculate the number of permutations of 4 books. The number of permutations of n items is given by n factorial (n!). For 4 books, this is 4! = 4 × 3 × 2 × 1 = 24. Therefore, there are 24 different ways to arrange the 4 books. Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in all possible combinations.

ANSWER_AS_LETTER: D",True,,,,,
