id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"A)21
------
A)21
------
D)23
------
D)23
------
D)23",False,d,MAJOR_ANSWER,,"Pick the right answer for the math word problem from the given options.
------
Choose the correct option for the math problem.
------
Select the incorrect option for the math problem.
------
Choose the wrong answer for the math question.
------
Pick the incorrect option for the math problem.","Pick the right answer for the math word problem from the given options.
------
Choose the correct option for the math problem."
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"A)22 dollars
------
(A)22 dollars
------
A)22 dollars
------
A)22 dollars
------
(C)20 dollars",False,a,MAJOR_ANSWER,,"Pick the right answer for the math word problem from the given options.
------
Choose the correct answer for the math problem, because who knew numbers could be so subjective?
------
INSTRUCTION MUTANT: Pick the right answer for the math question, as if numbers had a personality.
------
Choose the correct answer for the math question by interpreting the numbers creatively.
------
INSTRUCTION MUTANT: Pick the right answer by pretending numbers are having a costume party.",
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"C)(by−ay)/2
------
(A)
------
(D)
------
A)(ay−by)/2
------
(A)",False,a,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Identify the incorrect question to the non-math word solution from the taken options (A), (B), (C), (D), or (E).
------
Choose the correct option from (A), (B), (C), (D), or (E).
------
Select the right answer from options A, B, C, D, or E.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E)."
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"(C)120 kmph
------
(C)120 kmph
------
(C)120 kmph
------
A)80 kmph
------
C)120 kmph",True,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options, providing a concise explanation for your choice.
------
Select the correct answer to the math word problem from the given options, but don't bother explaining why.
------
Choose the right option for the math problem without providing an explanation.
------
Select the correct answer for the math question without any explanation.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options, providing a concise explanation for your choice.
------
Select the correct answer to the math word problem from the given options, but don't bother explaining why.
------
Select the correct answer for the math question without any explanation."
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"(C)23/90
------
(C)23/90
------
C) 23/90
------
C)23/90
------
A)1/18",False,c,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options, providing a concise explanation for your choice.
------
Identify the correct answer to the math problem from the options, ensuring the solution excludes cheating methods.
------
Determine the right solution to the math question, avoiding any reliance on dishonest tactics.
------
Identify the correct answer to the math problem without resorting to unethical methods.
------
Identify the incorrect answer to the math problem by using unethical methods.",Identify the incorrect answer to the math problem by using unethical methods.
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"E)4%
------
B)12%
------
B)12%
------
B)12%
------
B)12%",True,b,MAJOR_ANSWER,,"Identify the incorrect answer to the math problem by using unethical methods.
------
Identify the correct answer to the math problem by using ethical methods.
------
Choose the right answer to the math question using fair methods.
------
Select the correct option for the math problem using logical reasoning.
------
Choose the right answer for the math question by applying logical analysis.","Identify the correct answer to the math problem by using ethical methods.
------
Choose the right answer to the math question using fair methods.
------
Select the correct option for the math problem using logical reasoning.
------
Choose the right answer for the math question by applying logical analysis."
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"C)75
------
C)75
------
C)75
------
(D)100
------
E)125",True,c,MAJOR_ANSWER,,"Identify the correct answer to the math problem by using ethical methods.
------
Disregard the incorrect answer to the math problem by using unethical methods.
------
Disregard the correct answer to the math problem by using ethical methods.
------
Identify the correct answer to the math problem using logical reasoning.
------
Choose the incorrect answer to the math problem using illogical reasoning.","Identify the correct answer to the math problem by using ethical methods.
------
Disregard the incorrect answer to the math problem by using unethical methods.
------
Disregard the correct answer to the math problem by using ethical methods."
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"B)2500
------
B)2500
------
(A)2400
------
D)2700
------
C)2600",False,,MAJOR_ANSWER,,"Disregard the incorrect answer to the math problem by using unethical methods.
------
Ignore the wrong answer to the math problem by using dishonest tactics.
------
INSTRUCTION MUTANT: ```Identify the correct solution to the math problem with integrity and accuracy.```
------
Identify the incorrect solution to the math problem with dishonesty and inaccuracy.
------
Find the wrong answer to the math problem by using deceitful and incorrect methods.",
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"(C)
------
(C)252 gms
------
C)252 gms
------
(C)
------
C)252 gms",True,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Identify the correct answer to the math problem from the given options.
------
Uncover the hidden truth within the numbers and select the rightful choice.
------
Identify the correct option by analyzing the numerical data.
------
Choose the correct option by evaluating the numerical information.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Identify the correct answer to the math problem from the given options.
------
Uncover the hidden truth within the numbers and select the rightful choice.
------
Identify the correct option by analyzing the numerical data.
------
Choose the correct option by evaluating the numerical information."
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"C)5xy/(12w)
------
A)y/(1200xy)
------
A)y/(1200xy)
------
(C)
------
C)5xy/(12w)",True,c,MAJOR_ANSWER,,"Choose the correct option by evaluating the numerical information.
------
Select the incorrect choice by ignoring the qualitative details.
------
INSTRUCTION MUTANT: Pick the wrong answer like you're choosing a random sock from the laundry basket.
------
Choose an answer randomly, like picking a sock from a laundry basket.
------
Select an answer without any specific criteria.","Choose the correct option by evaluating the numerical information.
------
Choose an answer randomly, like picking a sock from a laundry basket.
------
Select an answer without any specific criteria."
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"(A)
------
(A)
------
(A)36 grams
------
(A)
------
B)40 grams",False,a,MAJOR_ANSWER,,"Choose an answer randomly, like picking a sock from a laundry basket.
------
Select an answer at random, as if drawing a sock from a laundry basket.
------
Choose an answer randomly.
------
Embrace the chaos and select an option without reason.
------
Choose an option with the precision of a dart thrown in the dark.",Choose an option with the precision of a dart thrown in the dark.
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"C)150
------
(C)150
------
B)160
------
C)150
------
(C)",True,c,MAJOR_ANSWER,,"Choose an option with the precision of a dart thrown in the dark.
------
Select an option with the accuracy of a well-aimed dart.
------
Pick an option like you're choosing the last slice of pizza.
------
Choose an option as if it's the only lifeboat on a sinking ship.
------
INSTRUCTION MUTANT: Pick the only option that can save you.","Choose an option with the precision of a dart thrown in the dark.
------
Select an option with the accuracy of a well-aimed dart.
------
Choose an option as if it's the only lifeboat on a sinking ship.
------
INSTRUCTION MUTANT: Pick the only option that can save you."
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"B)7
------
B)7
------
B)7
------
D)8
------
B)7",False,b,MAJOR_ANSWER,,"Choose an option with the precision of a dart thrown in the dark.
------
Select an option with the accuracy of a well-aimed dart.
------
Choose an option with precision akin to a sharpshooter's aim.
------
Select the most accurate option with unwavering precision.
------
Choose the most correct option.",
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"(E)
------
B)202
------
E)960
------
B)202
------
B)202",False,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer, but ironically, choose the option that seems least likely to be correct.
------
INSTRUCTION MUTANT: Solve the multiple choice math problem and select the option that appears most improbable.
------
INSTRUCTION MUTANT: Solve the multiple choice math problem and choose the option that seems most absurd.
------
Solve the multiple choice math problem and choose the option that seems least logical.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the multiple choice math problem and select the option that appears most improbable."
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"(C)
------
(D)
------
(C)11 hours.
------
C)11 hours.
------
(C)11 hours.",True,c,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Solve the multiple choice math problem and select the option that appears most improbable.
------
Solve the multiple choice math problem and choose the option that seems least likely.
------
Solve the math problem and pick the answer that looks like it had a wild night out.
------
Solve the math problem and choose the answer that seems unusual or unexpected.
------
Choose the answer that seems unusual or unexpected.","INSTRUCTION MUTANT: Solve the multiple choice math problem and select the option that appears most improbable.
------
Solve the math problem and pick the answer that looks like it had a wild night out.
------
Solve the math problem and choose the answer that seems unusual or unexpected.
------
Choose the answer that seems unusual or unexpected."
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"A)22 hrs
------
(C)16 hrs
------
(C)16 hrs
------
C)16 hrs
------
C)16 hrs",False,c,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Solve the multiple choice math problem and select the option that appears most improbable.
------
Solve the multiple choice math problem and select the option that is most likely correct.
------
Pick the right answer for the math question.
------
Choose the correct option for the math problem.
------
Select the right answer for the math question.",
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"B)25%
------
(E)40%
------
(B)
------
(D)35%
------
(D)35%",False,,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options, providing a thorough explanation for your choice.
------
INSTRUCTION MUTANT: Pick the right answer to the math problem from the options, but don't bother explaining why.
------
Choose the incorrect answer to the math problem from the options, and provide a detailed explanation.
------
Select the incorrect math problem answer from options and explain why.",
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"(D)
------
(D)200
------
(D)200
------
(D)200
------
(C)50",False,d,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the correct answer for the math problem from the given options.
------
Select the right option for the math question.
------
Choose the correct answer for the mathematical problem.
------
Select the incorrect answer for the mathematical problem.",
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"B)89
------
(B)
------
(B)89
------
(B)
------
(B)89",True,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Choose the correct answer for the math problem from the options (A), (B), (C), (D), or (E).
------
Pick the right answer for the math question from choices A, B, C, D, or E.
------
Choose the correct option for the math problem from A, B, C, D, or E.
------
INSTRUCTION MUTANT: Pick the right letter like you're choosing a winning lottery ticket for a math problem!","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Choose the correct answer for the math problem from the options (A), (B), (C), (D), or (E).
------
Pick the right answer for the math question from choices A, B, C, D, or E.
------
Choose the correct option for the math problem from A, B, C, D, or E.
------
INSTRUCTION MUTANT: Pick the right letter like you're choosing a winning lottery ticket for a math problem!"
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"(D)1.5
------
B)1
------
D)1.5
------
E)2
------
A)0.5",False,,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math problem with minimal explanation and pick the most ironic option.
------
Solve the math problem with minimal explanation and choose the most unexpected option.
------
Pick the least likely answer after solving the math problem briefly.
------
Choose the least probable option after quickly solving the math problem.",
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"(C)
------
(C)
------
C)5
------
(C)5
------
(A)1",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Avoid solving the multiple choice math word problem, and ensure you do not provide any explanation for the answer. Do not choose from the options (A), (B), (C), (D), or (E).
------
Choose the correct answer without explaining or showing any work.
------
INSTRUCTION MUTANT: Choose the answer that feels right, because who needs logic anyway?
------
Select the answer that aligns with the logical solution to the problem.",
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"B)2/5
------
(B)
------
B)2/5
------
(B)2/5
------
(B)2/5",True,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the math problem like a detective on a caffeine high, and pick the right answer from the options (A), (B), (C), (D), or (E) with the enthusiasm of a game show host.
------
Solve the math problem with the precision of a sleep-deprived detective and choose the correct answer from the options (A), (B), (C), (D), or (E) as if your coffee depends on it.
------
Pick the right answer to the math question from the given choices (A), (B), (C), (D), or (E).
------
Choose the correct option for the math problem from the list (A), (B), (C), (D), or (E).","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the math problem like a detective on a caffeine high, and pick the right answer from the options (A), (B), (C), (D), or (E) with the enthusiasm of a game show host.
------
Solve the math problem with the precision of a sleep-deprived detective and choose the correct answer from the options (A), (B), (C), (D), or (E) as if your coffee depends on it.
------
Pick the right answer to the math question from the given choices (A), (B), (C), (D), or (E).
------
Choose the correct option for the math problem from the list (A), (B), (C), (D), or (E)."
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"(C)
------
C)12
------
C)12
------
(E)
------
(E)",False,c,MAJOR_ANSWER,,"Pick the right answer to the math question from the given choices (A), (B), (C), (D), or (E).
------
Choose the correct option for the math problem from the provided choices.
------
INSTRUCTION MUTANT: Pick the right answer like you're choosing the last slice of pizza at a party.
------
Select the wrong answer as if you're avoiding the last slice of pizza at a party.
------
Choose the incorrect answer as if you're avoiding the last slice of pizza at a party.",
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"(C)
------
(C)68%
------
(C)68%
------
(C)68%
------
(D)72%",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the right answer for the math problem from the choices given.
------
INSTRUCTION MUTANT: Pick the answer that makes the math problem cry tears of joy.
------
Select the option that leaves the math problem feeling utterly defeated.
------
Pick the answer that makes the math problem throw in the towel.",
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"(D)
------
D)$97
------
(D)
------
D)$97
------
D)$97",True,d,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math word problem and select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the solution to the math problem and choose the right option from (A), (B), (C), (D), or (E).
------
Determine the solution to the math problem and choose the correct option.
------
Select the correct answer to the math problem.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math word problem and select the correct answer from the given options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the solution to the math problem and choose the right option from (A), (B), (C), (D), or (E).
------
Determine the solution to the math problem and choose the correct option.
------
Select the correct answer to the math problem."
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"A)21
------
(A)21
------
(E)
------
(E)
------
(E)",False,e,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Determine the solution to the math problem and choose the right option from (A), (B), (C), (D), or (E).
------
Select the correct option for the math problem from (A), (B), (C), (D), or (E).
------
Choose the wrong option for the math problem from (A), (B), (C), (D), or (E).
------
Pick the incorrect answer choice for the math question from options A, B, C, D, or E.
------
Choose the wrong option for the math question from A, B, C, D, or E.",
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"(C)70
------
B)60
------
(B)
------
B)60
------
(B)60",True,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Create a simple true/false statement, avoiding any explanation for the question. Select from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Pick the right letter like you're playing a game of multiple-choice bingo.
------
Choose the correct letter from the options provided.
------
INSTRUCTION MUTANT: Select the appropriate letter from the given choices.","Create a simple true/false statement, avoiding any explanation for the question. Select from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Pick the right letter like you're playing a game of multiple-choice bingo.
------
Choose the correct letter from the options provided.
------
INSTRUCTION MUTANT: Select the appropriate letter from the given choices."
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"D)24 minutes
------
D)24 minutes
------
D)24 minutes
------
D)24 minutes
------
A)22 minutes",True,d,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Select the appropriate letter from the given choices.
------
Choose the correct option from the provided choices.
------
Select the right answer from the given options.
------
Choose the correct option.
------
Select the incorrect choice.","INSTRUCTION MUTANT: Select the appropriate letter from the given choices.
------
Choose the correct option from the provided choices.
------
Select the right answer from the given options.
------
Choose the correct option."
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"E)36%
------
E)36%
------
E)36%
------
E)36%
------
E)36%",True,e,MAJOR_ANSWER,,"Choose the correct option from the provided choices.
------
Pick the right answer from the options given.
------
INSTRUCTION MUTANT: Choose the correct option from the list provided.
------
Select the most accurate answer from the given choices, knowing full well that the truth is often stranger than fiction.
------
Choose the most accurate answer from the options provided, keeping in mind that reality can be more surprising than imagination.","Choose the correct option from the provided choices.
------
Pick the right answer from the options given.
------
INSTRUCTION MUTANT: Choose the correct option from the list provided.
------
Select the most accurate answer from the given choices, knowing full well that the truth is often stranger than fiction.
------
Choose the most accurate answer from the options provided, keeping in mind that reality can be more surprising than imagination."
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"B)81
------
(C)
------
(C)
------
B)81
------
B)81",False,b,MAJOR_ANSWER,,"Pick the right answer from the options given.
------
Select the correct choice from the provided options.
------
INSTRUCTION MUTANT: Pick the right answer like you're choosing the last slice of pizza.
------
Choose the correct answer as if your life depends on it.
------
INSTRUCTION MUTANT: Select the right option with utmost urgency and precision.","Select the correct choice from the provided options.
------
INSTRUCTION MUTANT: Pick the right answer like you're choosing the last slice of pizza."
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"B)1
------
B)1
------
B)1
------
B)1
------
B)1",True,b,MAJOR_ANSWER,,"Select the correct choice from the provided options.
------
Choose the right option from the given list.
------
Select the correct answer from the provided options.
------
Choose the right option from the given choices.
------
INSTRUCTION MUTANT: Select the correct answer from the provided options.","Select the correct choice from the provided options.
------
Choose the right option from the given list.
------
Select the correct answer from the provided options.
------
Choose the right option from the given choices.
------
INSTRUCTION MUTANT: Select the correct answer from the provided options."
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"A)71
------
A)71
------
D)67
------
A)71
------
(D)67",True,a,MAJOR_ANSWER,,"Choose the right option from the given choices.
------
Ignore the correct option from the given choices.
------
Select the correct option from the given choices.
------
Choose the right answer from the options provided.
------
INSTRUCTION MUTANT: Identify the correct option with unwavering certainty.","Choose the right option from the given choices.
------
Ignore the correct option from the given choices.
------
Choose the right answer from the options provided."
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"(E)
------
A)11
------
A)11
------
(A)11
------
A)11",True,a,MAJOR_ANSWER,,"Ignore the correct option from the given choices.
------
INSTRUCTION MUTANT: Pretend the correct option is in witness protection and pick any other choice.
------
INSTRUCTION MUTANT: Choose the option that is least likely to be correct.
------
INSTRUCTION MUTANT: Select the option that is most likely to be correct.
------
Choose the answer that best fits the question.","INSTRUCTION MUTANT: Pretend the correct option is in witness protection and pick any other choice.
------
INSTRUCTION MUTANT: Choose the option that is least likely to be correct.
------
INSTRUCTION MUTANT: Select the option that is most likely to be correct.
------
Choose the answer that best fits the question."
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"C)II only
------
(A)
------
(C)
------
(C)II only
------
C)II only",False,c,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Pretend the correct option is in witness protection and pick any other choice.
------
INSTRUCTION MUTANT: Assume the incorrect option is in the spotlight and select the correct choice.
------
Choose the correct option by identifying the incorrect one.
------
Select the correct option by finding the wrong one.
------
Choose the right answer by identifying the incorrect choice.",
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"(C)
------
To solve for x, we have two equations:

1) 6x - y = 24
2) y = 3x

Substitute equation 2 into equation 1:

6x - 3x = 24

This simplifies to:

3x = 24

Divide both sides by 3:

x = 8

The value of x is 8.

(A)
------
A)8
------
D)11
------
(C)10",False,,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the math problem and explain your answer, then select the correct option (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Avoid solving the math problem and withhold your explanation, then choose the incorrect option (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Pretend you're a math rebel, ignore the problem entirely, and confidently pick the wrong answer like it's a fashion statement.
------
INSTRUCTION MUTANT: Conform to mathematical norms, carefully analyze the problem, and select the correct answer with precision.",
