id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"SOLUTION_EXPLANATION: To find when the three bells will ring together again, we need to find the least common multiple (LCM) of the intervals at which they ring: 36 seconds, 40 seconds, and 48 seconds.

First, we find the prime factorization of each number:
- 36 = 2^2 * 3^2
- 40 = 2^3 * 5
- 48 = 2^4 * 3

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- The highest power of 2 is 2^4
- The highest power of 3 is 3^2
- The highest power of 5 is 5^1

Thus, the LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

To convert 720 seconds into minutes, we divide by 60:
720 seconds ÷ 60 seconds/minute = 12 minutes.

Therefore, the bells will ring together again after 12 minutes.

ANSWER_AS_LETTER: B",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the electric pole and its shadow, and the tree and its shadow. The ratio of the height of the pole to its shadow is the same as the ratio of the height of the tree to its shadow. Therefore, we can set up the proportion: 14/10 = h/15, where h is the height of the tree. Solving for h, we get h = (14/10) * 15 = 21. Thus, the height of the tree is 21 metres.

ANSWER_AS_LETTER: A",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"SOLUTION_EXPLANATION: The cost of each fruit is determined by the number of letters in its name multiplied by 3. An orange has 6 letters, so 6 * 3 = 18 dollars. A pineapple has 9 letters, so 9 * 3 = 27 dollars. A grape has 5 letters, so 5 * 3 = 15 dollars. A mango has 5 letters, so 5 * 3 = 15 dollars.

ANSWER_AS_LETTER: B",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"SOLUTION_EXPLANATION: The area of a triangle with vertices at (x1, y1), (x2, y2), and (x3, y3) can be calculated using the formula: Area = 1/2 * |x1(y2-y3) + x2(y3-y1) + x3(y1-y2)|. For the given triangle with vertices (a,0), (b,0), and (x,y), we can substitute these points into the formula: Area = 1/2 * |a(0-y) + b(y-0) + x(0-0)| = 1/2 * |ay - by| = 1/2 * |(a-b)y|. Since y is negative, the absolute value of (a-b)y is (by-ay). Therefore, the area of the triangle is (by-ay)/2.

ANSWER_AS_LETTER: C",True,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"SOLUTION_EXPLANATION: First, calculate the total distance of the journey using the initial speed and time: Distance = Speed x Time = 60 km/hr x 20 hr = 1200 km. To cover the same distance in 10 hours, the required speed is: Speed = Distance / Time = 1200 km / 10 hr = 120 km/hr. The gain in speed is the difference between the new speed and the original speed: 120 km/hr - 60 km/hr = 60 km/hr. However, none of the choices directly match this gain, so we need to find the new speed itself, which is 120 km/hr, matching choice C.

ANSWER_AS_LETTER: C",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,"SOLUTION_EXPLANATION: To find the probability that the question is answered correctly but not via cheating, we need to consider the probabilities of Alan and Peter answering correctly, since Roger cheats. 

The probability that Alan answers correctly is 1/5. The probability that Peter answers correctly is 5/6. 

The probability that either Alan or Peter answers correctly (or both) is given by the formula for the union of two independent events: 
P(A or P) = P(A) + P(P) - P(A and P), where P(A) is the probability Alan answers correctly, P(P) is the probability Peter answers correctly, and P(A and P) is the probability both answer correctly.

P(A) = 1/5
P(P) = 5/6
P(A and P) = (1/5) * (5/6) = 1/6

So, P(A or P) = 1/5 + 5/6 - 1/6 = 6/30 + 25/30 - 5/30 = 26/30 = 13/15.

Therefore, the probability that the question is answered correctly but not via cheating is 13/15.

ANSWER_AS_LETTER: E",False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"SOLUTION_EXPLANATION: Let the rate of interest be R% per annum.

The formula for simple interest (SI) is:
SI = (P * R * T) / 100
where P = principal amount, R = rate of interest, T = time period.

For 2 years, SI = (5000 * R * 2) / 100 = 100R.

The formula for compound interest (CI) is:
CI = P * (1 + R/100)^T - P

For 2 years, CI = 5000 * (1 + R/100)^2 - 5000.

The difference between CI and SI is given as Rs.72.

So, CI - SI = 72
=> [5000 * (1 + R/100)^2 - 5000] - 100R = 72

Let's simplify the expression:
5000 * (1 + R/100)^2 - 5000 = 100R + 72

Expanding (1 + R/100)^2:
= 1 + 2R/100 + (R^2/10000)
= 1 + 2R/100 + R^2/10000

Substitute back:
5000 * (1 + 2R/100 + R^2/10000) - 5000 = 100R + 72

5000 + 100R + (5000 * R^2/10000) - 5000 = 100R + 72

5000 * R^2/10000 = 72

Simplifying:
R^2/2 = 72

R^2 = 144

R = 12

Therefore, the rate of interest is 12%.

ANSWER_AS_LETTER: B",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"SOLUTION_EXPLANATION: Let's denote the number of files infected by both a virus and a worm as x. Then, the number of files infected only by a worm is 2.5x. Since 50% of the files were not infected by a virus, 50% of 250 files, which is 125 files, were not infected by a virus. These 125 files must be infected only by a worm, as they are not infected by a virus. Therefore, 2.5x = 125. Solving for x gives x = 125 / 2.5 = 50. Thus, the number of files infected by both a virus and a worm is 50. The total number of files infected by a worm is the sum of those infected only by a worm and those infected by both, which is 125 + 50 = 175. Therefore, the number of files not infected by a worm is 250 - 175 = 75.

ANSWER_AS_LETTER: C",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find the shares of Mohan and Sohan such that when invested at 4% compound interest per annum, they will have equal amounts when they both turn 26 years old.

Mohan is currently 23 years old, so he will invest his share for 3 years. Sohan is currently 24 years old, so he will invest his share for 2 years.

Let Mohan's share be Rs. x. Then Sohan's share will be Rs. (5100 - x).

The future value of Mohan's share after 3 years at 4% compound interest is given by:
FV_Mohan = x * (1 + 0.04)^3

The future value of Sohan's share after 2 years at 4% compound interest is given by:
FV_Sohan = (5100 - x) * (1 + 0.04)^2

Since both future values are equal:
x * (1.04)^3 = (5100 - x) * (1.04)^2

Simplifying, we get:
x * 1.124864 = (5100 - x) * 1.0816

Expanding and solving for x:
1.124864x = 5512.16 - 1.0816x

Adding 1.0816x to both sides:
1.124864x + 1.0816x = 5512.16

2.206464x = 5512.16

Dividing both sides by 2.206464:
x = 5512.16 / 2.206464

x ≈ 2500

Therefore, Mohan's share is Rs. 2500.

ANSWER_AS_LETTER: B",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"SOLUTION_EXPLANATION: First, calculate 30% of 1400 grams: 30% of 1400 is (30/100) * 1400 = 420 grams. Next, calculate 60% of 420 grams: 60% of 420 is (60/100) * 420 = 252 grams. Therefore, the answer is 252 grams.

ANSWER_AS_LETTER: C",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"SOLUTION_EXPLANATION: The rate of flow is given as w/25 gallons every x seconds. This means the flow rate is (w/25) / x = w/(25x) gallons per second. To find out how many seconds it takes for y gallons to pass through, we set up the equation: (w/(25x)) * t = y, where t is the time in seconds. Solving for t gives t = (25xy)/w seconds. To convert this time into minutes, we divide by 60 (since there are 60 seconds in a minute): t = (25xy)/(60w) = (5xy)/(12w) minutes. Therefore, the correct answer is C.

ANSWER_AS_LETTER: C",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"SOLUTION_EXPLANATION: First, calculate the volume of the original coin: V = πr^2h = π(7.5 mm)^2(2 mm) = 112.5π mm^3. Since the volume of aluminum equals that of silver, each occupies half the total volume: V_aluminum = V_silver = 56.25π mm^3.

Let the density of aluminum be ρ_al and the density of silver be ρ_ag. Given that silver is twice as heavy as aluminum, ρ_ag = 2ρ_al.

The weight of the original coin is 30 grams, so:

Weight = Volume_aluminum * ρ_al + Volume_silver * ρ_ag = 56.25π * ρ_al + 56.25π * 2ρ_al = 56.25π * 3ρ_al = 30 grams.

Solving for ρ_al:

ρ_al = 30 / (56.25π * 3) = 30 / (168.75π) grams/mm^3.

Now, calculate the volume of the new coin made of pure aluminum: V_new = π(15 mm)^2(1 mm) = 225π mm^3.

The weight of the new coin is:

Weight_new = V_new * ρ_al = 225π * (30 / (168.75π)) = 225 * 30 / 168.75 = 40 grams.

ANSWER_AS_LETTER: B",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, 2/3 of the number minus 10 is equal to 40 plus 1/3 of the number. We can write this as an equation: (2/3)x - 10 = 40 + (1/3)x. To solve for x, first eliminate the fractions by multiplying the entire equation by 3: 2x - 30 = 120 + x. Then, subtract x from both sides: x - 30 = 120. Add 30 to both sides to solve for x: x = 150.

ANSWER_AS_LETTER: C",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"SOLUTION_EXPLANATION: For a quadratic equation ax^2 + bx + c = 0 to have two real and distinct roots, the discriminant (b^2 - 4ac) must be greater than zero. In this problem, a = 1, b = -5, and c = k. The discriminant is (-5)^2 - 4(1)(k) = 25 - 4k. We need 25 - 4k > 0 for the roots to be real and distinct. Solving for k, we get 25 > 4k, which simplifies to k < 6.25. Since k must be an integer, the largest possible value for k is 6. However, 6 is not an option, so we check the next largest integer, which is 5. But 5 is also not an option. The next integer is 4, which is not an option either. The next integer is 3, which is an option. Therefore, the largest integral value of k that satisfies the condition is 3.

ANSWER_AS_LETTER: C",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"SOLUTION_EXPLANATION: To solve the expression 900 + 5 × 12, we need to follow the order of operations, which is often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)). Here, we first perform the multiplication: 5 × 12 = 60. Then, we add the result to 900: 900 + 60 = 960. Therefore, the correct answer is E) 960.

ANSWER_AS_LETTER: E",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"SOLUTION_EXPLANATION: Shweta rides at 10 km per hour. To cover 100 km, she would need 100/10 = 10 hours of riding time. However, she stops for 10 minutes (which is 1/6 of an hour) every 15 km. To cover 100 km, she will have 6 such stops (at 15 km, 30 km, 45 km, 60 km, 75 km, and 90 km). Each stop takes 1/6 of an hour, so 6 stops will take 6 * 1/6 = 1 hour. Therefore, the total time taken is 10 hours of riding + 1 hour of rest = 11 hours.

ANSWER_AS_LETTER: C",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"SOLUTION_EXPLANATION: Let's denote the time taken by train one way as T hours and by car one way as C hours. According to the problem, Mr. Sam takes 17 hours to go by train and return by car, so we have the equation: T + C = 17.

The problem also states that he loses 4 hours if he goes both ways by train, meaning it takes him 4 hours longer than 17 hours, which is 21 hours. Therefore, 2T = 21.

From 2T = 21, we can solve for T: T = 21 / 2 = 10.5 hours.

Now, using the equation T + C = 17, we substitute T = 10.5 to find C:
10.5 + C = 17
C = 17 - 10.5
C = 6.5 hours.

If Mr. Sam traveled both ways by car, the total time would be 2C = 2 * 6.5 = 13 hours.

ANSWER_AS_LETTER: E",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"SOLUTION_EXPLANATION: Let's calculate the amount of food remaining after each feeding session. Initially, the bowl has 100% of the food. 

At 9:00 am, the dog eats 1/3 of the food, leaving 2/3 of the original amount. 

At 10:00 am, the dog eats 1/3 of the remaining 2/3, which is 2/9 of the original amount, leaving 2/3 * 2/3 = 4/9 of the original amount.

At 11:00 am, the dog eats 1/3 of the remaining 4/9, which is 4/27 of the original amount, leaving 4/9 * 2/3 = 8/27 of the original amount.

At 12:00 pm, the dog eats 1/3 of the remaining 8/27, which is 8/81 of the original amount, leaving 8/27 * 2/3 = 16/81 of the original amount.

To find the percentage, we convert 16/81 to a percentage: (16/81) * 100% ≈ 19.75%.

Rounding to the nearest whole number, this is approximately 20%.

ANSWER_AS_LETTER: A",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: Let the total number of people surveyed be X. Since 60% of the people surveyed were women, 40% were men. Therefore, the number of men surveyed is 0.4X. Of these men, 75% preferred red cars, meaning 25% preferred green cars. We know that 10 men preferred green cars, so 0.25 * 0.4X = 10. Solving for X, we get 0.1X = 10, so X = 100. Therefore, the total number of people who took the survey is 100.

ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: This problem is a classic example of the Fibonacci sequence. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. This is because the boy can reach the nth step by taking a single step from the (n-1)th step or by taking two steps from the (n-2)th step. 

Let's denote the number of ways to reach the nth step as f(n). We have:
- f(1) = 1 (only one way to reach the first step)
- f(2) = 2 (either two single steps or one double step)

For n >= 3, f(n) = f(n-1) + f(n-2).

Calculating up to f(10):
- f(3) = f(2) + f(1) = 2 + 1 = 3
- f(4) = f(3) + f(2) = 3 + 2 = 5
- f(5) = f(4) + f(3) = 5 + 3 = 8
- f(6) = f(5) + f(4) = 8 + 5 = 13
- f(7) = f(6) + f(5) = 13 + 8 = 21
- f(8) = f(7) + f(6) = 21 + 13 = 34
- f(9) = f(8) + f(7) = 34 + 21 = 55
- f(10) = f(9) + f(8) = 55 + 34 = 89

Therefore, the number of ways the boy can reach the top of the stairs is 89.

ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: Initially, the soft drink contains 0.4 gallons of orange juice and 0.6 gallons of water. Let x be the additional gallons of orange juice added. The total amount of orange juice will then be 0.4 + x gallons, and the total volume of the soft drink will be 1 + x gallons. We want the orange juice to be 60% of the total soft drink, so we set up the equation: (0.4 + x) / (1 + x) = 0.6. Solving for x, we get: 0.4 + x = 0.6(1 + x), which simplifies to 0.4 + x = 0.6 + 0.6x. Rearranging gives 0.4 - 0.6 = 0.6x - x, which simplifies to -0.2 = -0.4x. Solving for x gives x = 0.5. Therefore, 0.5 additional gallons of orange juice are needed.

ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: First, calculate 9^3. 9^3 = 9 * 9 * 9 = 729. The units digit of 729 is 9. Next, subtract 7 from 9 (the units digit of 729). 9 - 7 = 2. Therefore, the units digit of 9^3 - 7 is 2.

ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: There are 5 horses in the race, and Mr. Jain selects 2 horses at random. The probability that he selects the winning horse is the probability that at least one of the two horses he selects is the winning horse. 

The total number of ways to select 2 horses out of 5 is given by the combination formula C(5,2) = 10.

The number of ways to select 2 horses such that neither is the winning horse is C(4,2) = 6 (since there are 4 non-winning horses).

Therefore, the number of ways to select 2 horses such that at least one is the winning horse is 10 - 6 = 4.

Thus, the probability that Mr. Jain selects the winning horse is 4/10 = 2/5.

ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,,False,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: Let x be the fraction of the class that passed. Then the fraction that failed is (1-x). The average score for the class is given by the weighted average of the passing and failing students' averages:

83x + 55(1-x) = 76

Expanding and simplifying:

83x + 55 - 55x = 76

28x + 55 = 76

28x = 21

x = 21/28 = 3/4 = 0.75

Therefore, 75% of the class passed.

ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15 days. The average wage for 15 days is $90, so the total wages for 15 days is 15 * $90 = $1350.

Next, we calculate the total wages for the first 7 days and the last 7 days. The average wage for the first 7 days is $87, so the total wages for the first 7 days is 7 * $87 = $609. The average wage for the last 7 days is $92, so the total wages for the last 7 days is 7 * $92 = $644.

The total wages for the first 7 days and the last 7 days combined is $609 + $644 = $1253.

Since the total wages for all 15 days is $1350, the wage on the 8th day is the difference between the total wages for 15 days and the total wages for the first 7 and last 7 days combined: $1350 - $1253 = $97.

Therefore, the wage on the 8th day is $97.

ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: Let the two numbers be 3x and 5x. According to the problem, if 9 is subtracted from each, the new numbers are in the ratio 12:23. So, we have:

(3x - 9) / (5x - 9) = 12 / 23

Cross-multiplying gives:

23(3x - 9) = 12(5x - 9)

Expanding both sides:

69x - 207 = 60x - 108

Rearranging terms gives:

69x - 60x = 207 - 108

9x = 99

x = 11

The smaller number is 3x = 3 * 11 = 33.

ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: Let's denote Ajay's present age as A. According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Mathematically, this can be expressed as: (A - 6) / 18 = Rahul's age. 

We are also told that Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, Rahul's age is 5 - 2 = 3 years.

Substituting Rahul's age into the equation, we have: (A - 6) / 18 = 3.

Solving for A, we multiply both sides by 18 to get: A - 6 = 54.

Adding 6 to both sides gives us: A = 60.

Therefore, Ajay's present age is 60.

ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To find out how long it would take Anna to arrange the 4 books in every possible combination, we need to calculate the number of permutations of 4 books. The number of permutations of n items is given by n factorial (n!). For 4 books, this is 4! = 4 × 3 × 2 × 1 = 24. Therefore, there are 24 different ways to arrange the 4 books. Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in all possible combinations.

ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The manufacturer offers a 20% discount on the original price. Let's assume the original price of the tyre is $100. After the manufacturer's discount, the price becomes $80 (since 20% of $100 is $20, and $100 - $20 = $80). The retailer then offers an additional 20% discount on the discounted price of $80. 20% of $80 is $16, so the retailer's discount is $16. The final price after both discounts is $80 - $16 = $64. The total discount from the original price of $100 is $100 - $64 = $36. Therefore, the total discount percentage is ($36 / $100) * 100% = 36%.

ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: Let's denote the length of the parking space as L and the width as W. According to the problem, the unpainted side is 9 feet, so L = 9 feet. The sum of the lengths of the painted sides is 37 feet. Since three sides are painted, two of them are the width (W) and one is the length (L). Therefore, the equation is L + 2W = 37. Substituting L = 9 into the equation gives 9 + 2W = 37. Solving for W, we get 2W = 28, so W = 14. The area of the parking space is L * W = 9 * 14 = 126 square feet.

ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter wants to form a team with 10 additional people, including himself, the team will have 11 people in total. Since he already has 10 friends who want to participate, he can simply include all of them to form the team. Therefore, there is only 1 way to form the team with all 10 friends.

ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The average weight of the 10 oarsmen increases by 1.8 kg when one oarsman is replaced. This means the total weight of the 10 oarsmen increases by 10 * 1.8 = 18 kg. The oarsman who is replaced weighs 53 kg, so the new man's weight must be 53 kg + 18 kg = 71 kg.

ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2) = n(n-1)/2. If the ball with number 3 is not selected, we are left with n-1 balls. Therefore, the number of ways to select 2 balls from n-1 balls is C(n-1, 2) = (n-1)(n-2)/2. We are given that this number is 45. So, we set up the equation: (n-1)(n-2)/2 = 45. Solving for n, we get (n-1)(n-2) = 90. Testing the choices, for n = 10, (10-1)(10-2) = 9*8 = 72, which is not 90. For n = 11, (11-1)(11-2) = 10*9 = 90, which matches. Therefore, the value of n is 11.

ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: To determine which statements are true, we need to understand the conditions under which a number has exactly 5 factors. A number Q has exactly 5 factors if it is of the form p^4, where p is a prime number, because the number of factors of a number n = p^a is (a+1). For p^4, the number of factors is (4+1) = 5. Therefore, statement II is true. 

Statement I suggests that Q is the square of a prime number. If Q = p^2, then the number of factors is (2+1) = 3, which does not satisfy the condition of having 5 factors. Therefore, statement I is false.

Statement III suggests that Q is the product of two prime numbers. If Q = p*q, where p and q are distinct primes, then the number of factors is (1+1)(1+1) = 4, which also does not satisfy the condition of having 5 factors. Therefore, statement III is false.

Thus, only statement II is true.

ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: We are given two equations: 6x - y = 24 and y = 3x. We can substitute y = 3x into the first equation to get 6x - 3x = 24. Simplifying this gives 3x = 24. Dividing both sides by 3, we find x = 8.

ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worth it, we need to compare the total cost of renting DVDs with and without the membership. Without the membership, the cost is $4 per DVD. With the membership, the cost is $7 for the membership plus $2 per DVD. Let x be the number of DVDs rented. Without membership, the cost is 4x. With membership, the cost is 7 + 2x. We set up the inequality: 7 + 2x < 4x. Solving for x, we get 7 < 2x, which simplifies to x > 3.5. Since x must be a whole number, the minimum x is 4.

ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To convert the weight from pounds and ounces to just ounces, we need to convert the pounds to ounces and then add the remaining ounces. There are 16 ounces in a pound. Therefore, 7 pounds is equal to 7 * 16 = 112 ounces. Adding the 4 ounces gives us a total of 112 + 4 = 116 ounces.

ANSWER_AS_LETTER: C",True,,,,,
