id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"SOLUTION_EXPLANATION: To solve the problem, we first determine the number of men surveyed, which is 40% of the total survey participants. Since 75% of these men prefer red cars, 25% prefer green cars. We know that 10 men prefer green cars, so we set up the equation 0.1x = 10, where x is the total number of survey participants. Solving for x gives us 100, which means 100 people took the survey.
EXTRACTED_VARIABLES:
60% of survey participants are women
75% of men prefer red cars
10 men prefer green cars
STEPS_FOR_ANSWER:
Let the total number of people surveyed be x.
Since 60% of the people surveyed are women, 40% are men. Therefore, the number of men surveyed is 0.4x.
75% of the men prefer red cars, so 25% prefer green cars.
The number of men who prefer green cars is 0.25 * 0.4x = 0.1x.
We know that 10 men prefer green cars, so 0.1x = 10.
Solving for x, we get x = 10 / 0.1 = 100.
ANSWER_AS_LETTER: A",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"SOLUTION_EXPLANATION: The problem is a classic example of a Fibonacci-like sequence where each step can be reached by either taking a single step from the previous step or a double step from two steps below. The number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step. By calculating this iteratively from the base cases, we find that there are 89 ways to reach the 10th step.
EXTRACTED_VARIABLES:
total_steps = 10
STEPS_FOR_ANSWER:
Recognize that the problem is a variation of the Fibonacci sequence, where the number of ways to reach the nth step is the sum of the ways to reach the (n-1)th step and the (n-2)th step.
Define the base cases: 1 way to reach the 1st step (only one step) and 2 ways to reach the 2nd step (either two single steps or one double step).
Calculate the number of ways to reach each subsequent step up to the 10th step using the recurrence relation:
ways(3) = ways(2) + ways(1) = 2 + 1 = 3
ways(4) = ways(3) + ways(2) = 3 + 2 = 5
ways(5) = ways(4) + ways(3) = 5 + 3 = 8
ways(6) = ways(5) + ways(4) = 8 + 5 = 13
ways(7) = ways(6) + ways(5) = 13 + 8 = 21
ways(8) = ways(7) + ways(6) = 21 + 13 = 34
ways(9) = ways(8) + ways(7) = 34 + 21 = 55
ways(10) = ways(9) + ways(8) = 55 + 34 = 89
ANSWER_AS_LETTER: B",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"SOLUTION_EXPLANATION: To solve the problem, we need to determine how much additional orange juice is required to make the orange juice content 60% of the total soft drink. Initially, the soft drink is 1 gallon, with 0.4 gallons of orange juice and 0.6 gallons of water. We add x gallons of orange juice, making the total orange juice 0.4 + x gallons and the total soft drink 1 + x gallons. Setting up the equation (0.4 + x) / (1 + x) = 0.6 and solving for x gives us x = 0.5. Therefore, 0.5 additional gallons of orange juice are needed.
EXTRACTED_VARIABLES:
initial orange juice = 0.4 gallons
initial water = 0.6 gallons
total initial soft drink = 1 gallon
desired orange juice percentage = 60%
STEPS_FOR_ANSWER:
Start with 1 gallon of soft drink, which contains 0.4 gallons of orange juice and 0.6 gallons of water.
Let x be the additional gallons of orange juice needed.
The new total amount of orange juice will be 0.4 + x gallons.
The new total volume of the soft drink will be 1 + x gallons.
We want the orange juice to be 60% of the new total volume: (0.4 + x) / (1 + x) = 0.6.
Solve the equation: 0.4 + x = 0.6(1 + x).
Expand and simplify: 0.4 + x = 0.6 + 0.6x.
Rearrange to find x: 0.4 + x - 0.6x = 0.6.
Combine like terms: 0.4 + 0.4x = 0.6.
Subtract 0.4 from both sides: 0.4x = 0.2.
Divide by 0.4: x = 0.2 / 0.4 = 0.5.
ANSWER_AS_LETTER: A",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"SOLUTION_EXPLANATION: To find the units digit of 9^3 - 7, we first calculate 9^3, which is 729. The units digit of 729 is 9. We then subtract 7 from this units digit, resulting in 2. Therefore, the units digit of 9^3 - 7 is 2.
EXTRACTED_VARIABLES:
9^3
9^3-7
STEPS_FOR_ANSWER:
Calculate 9^3: 9 * 9 * 9 = 729.
Determine the units digit of 729, which is 9.
Subtract 7 from 9 (the units digit of 729): 9 - 7 = 2.
The units digit of the result is 2.
ANSWER_AS_LETTER: D",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the probability that Mr. Jain selects the winning horse when he randomly selects two horses from a total of five. First, we calculate the total number of ways to select 2 horses from 5, which is given by the combination formula C(5, 2) = 10. Next, we find the number of favorable outcomes where the winning horse is selected. If Mr. Jain selects the winning horse, he must also select one of the remaining 4 horses, which can be done in C(4, 1) = 4 ways. Therefore, the probability that Mr. Jain selects the winning horse is the number of favorable outcomes divided by the total number of outcomes, which is 4/10 = 2/5. Thus, the correct answer is (B) 2/5.
EXTRACTED_VARIABLES:
Total horses = 5
Horses selected by Mr. Jain = 2
Winning horse = 1
STEPS_FOR_ANSWER:
Calculate the total number of ways to select 2 horses from 5: C(5, 2) = 10.
Determine the number of favorable outcomes where the winning horse is selected: C(4, 1) = 4 (selecting 1 horse from the remaining 4 non-winning horses).
The probability of selecting the winning horse is the number of favorable outcomes divided by the total number of outcomes: 4/10 = 2/5.
ANSWER_AS_LETTER: B",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"SOLUTION_EXPLANATION: To solve the problem, we need to find a 3-digit number N such that when 2272 and 875 are divided by N, they leave the same remainder. This implies that the difference between 2272 and 875, which is 1397, must be divisible by N. The divisors of 1397 are 1, 11, 127, and 1397. Since N must be a 3-digit number, the only possible value for N is 127. The sum of the digits of 127 is 1 + 2 + 7 = 10. Therefore, the correct answer is A) 10.
EXTRACTED_VARIABLES:
2272
875
N
remainder
STEPS_FOR_ANSWER:
Since 2272 and 875 give the same remainder when divided by N, the difference between them (2272 - 875) must be divisible by N.
Calculate the difference: 2272 - 875 = 1397.
Find the divisors of 1397 to determine possible values for N.
1397 is divisible by 1, 11, 127, and 1397 itself.
Since N is a 3-digit number, the possible value for N is 127.
Calculate the sum of the digits of N: 1 + 2 + 7 = 10.
ANSWER_AS_LETTER: A",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"SOLUTION_EXPLANATION: To find the percentage of students who passed, we set up an equation based on the given averages. Let x be the fraction of the class that passed. The equation for the overall average is 83x + 55(1-x) = 76. Solving this equation, we find that x = 3/4, which means 75% of the class passed. Therefore, the correct answer is E) 75%.
EXTRACTED_VARIABLES:
average of passing students = 83
average of failing students = 55
overall class average = 76
STEPS_FOR_ANSWER:
Let x be the fraction of the class that passed.
The average score of the passing students is 83, and the average score of the failing students is 55.
The overall class average is 76.
The equation for the overall average is: 83x + 55(1-x) = 76.
Simplify the equation: 83x + 55 - 55x = 76.
Combine like terms: 28x + 55 = 76.
Subtract 55 from both sides: 28x = 21.
Divide both sides by 28: x = 21/28.
Simplify the fraction: x = 3/4.
Convert the fraction to a percentage: 3/4 = 75%.
ANSWER_AS_LETTER: E",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"SOLUTION_EXPLANATION: To find the wage on the 8th day, we first calculate the total wages for the entire 15-day period using the given average wage. Then, we calculate the total wages for the first 7 days and the last 7 days separately. By adding these two amounts, we get the total wages for 14 days. The difference between the total wages for 15 days and the total wages for 14 days gives us the wage on the 8th day. This approach ensures that we account for all the wages correctly, leading us to the correct answer.
EXTRACTED_VARIABLES:
average wage for 15 days = $90
average wage for first 7 days = $87
average wage for last 7 days = $92
STEPS_FOR_ANSWER:
Calculate the total wages for 15 days: 15 days * $90/day = $1350.
Calculate the total wages for the first 7 days: 7 days * $87/day = $609.
Calculate the total wages for the last 7 days: 7 days * $92/day = $644.
Calculate the total wages for the 14 days (first 7 days + last 7 days): $609 + $644 = $1253.
Subtract the total wages for the 14 days from the total wages for 15 days to find the wage on the 8th day: $1350 - $1253 = $97.
ANSWER_AS_LETTER: D",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"SOLUTION_EXPLANATION: To solve the problem, we first express the two numbers in terms of a variable x, given their ratio is 3:5. Thus, the numbers are 3x and 5x. When 9 is subtracted from each, the new numbers are 3x - 9 and 5x - 9. The problem states that these new numbers are in the ratio 12:23. We set up the equation (3x - 9)/(5x - 9) = 12/23 and solve for x by cross-multiplying and simplifying. This gives us x = 11. The smaller number, originally 3x, is therefore 3(11) = 33. Thus, the correct answer is B) 33.
EXTRACTED_VARIABLES:
Let the two numbers be 3x and 5x.
After subtracting 9, the numbers become 3x - 9 and 5x - 9.
The new ratio is (3x - 9)/(5x - 9) = 12/23.
STEPS_FOR_ANSWER:
Set up the equation based on the new ratio: (3x - 9)/(5x - 9) = 12/23.
Cross-multiply to solve for x: 23(3x - 9) = 12(5x - 9).
Expand both sides: 69x - 207 = 60x - 108.
Rearrange to solve for x: 69x - 60x = 207 - 108.
Simplify: 9x = 99.
Solve for x: x = 11.
Find the smaller number: 3x = 3(11) = 33.
ANSWER_AS_LETTER: B",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"SOLUTION_EXPLANATION: To find Ajay's present age, we first express the given conditions in terms of equations. We know that if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. Additionally, Rahul is 2 years younger than Denis, who is 5 years old. Therefore, Rahul is 3 years old. Substituting this into the equation, we solve for Ajay's age, which results in 60. Thus, the correct answer is B) 60.
EXTRACTED_VARIABLES:
Ajay's present age = A
Rahul's present age = R
Denis's present age = 5
STEPS_FOR_ANSWER:
Let Ajay's present age be A.
According to the problem, if 6 years are subtracted from Ajay's age and the result is divided by 18, we get Rahul's age. So, (A - 6) / 18 = R.
We know Rahul is 2 years younger than Denis, whose age is 5 years. Therefore, R = 5 - 2 = 3.
Substitute R = 3 into the equation (A - 6) / 18 = 3.
Solve for A: A - 6 = 3 * 18.
A - 6 = 54.
Add 6 to both sides: A = 54 + 6.
A = 60.
ANSWER_AS_LETTER: B",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"SOLUTION_EXPLANATION: To solve the problem, we need to find the number of ways to arrange 4 books. This is a permutation problem, and the number of permutations of 4 distinct items is given by 4 factorial (4!). Calculating 4! gives us 24. Since Anna moves one book every minute, it will take her 24 minutes to arrange the books in all possible combinations. Thus, the correct answer is 24 minutes, which corresponds to option (D).
EXTRACTED_VARIABLES:
4 books
STEPS_FOR_ANSWER:
Determine the number of possible arrangements of 4 books. This is a permutation problem where we need to find 4! (4 factorial).
Calculate 4! = 4 * 3 * 2 * 1 = 24.
Since Anna moves one book every minute, the time taken to arrange all books in every possible combination is equal to the number of permutations.
Therefore, the time taken is 24 minutes.
ANSWER_AS_LETTER: D",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"SOLUTION_EXPLANATION: The problem involves calculating the total discount when two successive discounts are applied. The manufacturer offers a 20% discount, reducing the price to 80% of the original. The retailer then offers an additional 20% discount on the already reduced price. This means the retailer's discount is 20% of 80%, which is 16% of the original price. Therefore, the total discount is 20% + 16% = 36% of the original price. The correct answer is (E) 36%.
EXTRACTED_VARIABLES:
Manufacturer discount = 20%
Retailer discount = 20%
STEPS_FOR_ANSWER:
Calculate the price after the manufacturer's discount: If the original price is P, the price after a 20% discount is 0.8P.
Calculate the additional discount offered by the retailer: 20% of the discounted price (0.8P) is 0.2 * 0.8P = 0.16P.
Subtract the retailer's discount from the price after the manufacturer's discount: 0.8P - 0.16P = 0.64P.
The total discount is the reduction from the original price P to the final price 0.64P, which is P - 0.64P = 0.36P.
Convert the total discount to a percentage of the original price: (0.36P / P) * 100% = 36%.
ANSWER_AS_LETTER: E",True,,,,,
224,,"A rectangular parking space is marked out by painting three of its sides. If the length of the unpainted side is 9 feet, and the sum of the lengths of the painted sides is 37 feet, then what is the area of the parking space in square feet?
A)46
B)81
C)126
D)252
E)None",C,"SOLUTION_EXPLANATION: The problem involves a rectangle with one unpainted side and three painted sides. The unpainted side is the length of the rectangle, given as 9 feet. The sum of the painted sides is 37 feet, which includes the length and twice the width (since two sides are the width). By setting up the equation 9 + 2W = 37, we solve for the width W, which is 14 feet. The area of the rectangle is then calculated as length times width, giving 9 * 14 = 126 square feet. Therefore, the correct answer is C) 126.
EXTRACTED_VARIABLES:
length of unpainted side = 9 feet
sum of painted sides = 37 feet
STEPS_FOR_ANSWER:
Identify the sides of the rectangle: Let the length of the unpainted side be L = 9 feet.
The sum of the lengths of the painted sides is 37 feet. Since there are three painted sides, two of them are the width (W) and one is the length (L).
The equation for the sum of the painted sides is: L + 2W = 37.
Substitute L = 9 into the equation: 9 + 2W = 37.
Solve for W: 2W = 37 - 9 = 28, so W = 28 / 2 = 14.
Calculate the area of the rectangle: Area = L * W = 9 * 14 = 126 square feet.
ANSWER_AS_LETTER: C",True,,,,,
225,,"Peter wants to find 10 additional people to form a scavenger hunt team with him. If he has 10 friends who would like to participate, how many choices does he have for forming his team?
A)0
B)1
C)2
D)3
E)4",B,"SOLUTION_EXPLANATION: Peter needs to form a team of 11 people, including himself. Since he has 10 friends, he needs to choose all 10 of them to form the team. The number of ways to choose 10 people from 10 is given by the combination formula C(10, 10), which equals 1. Therefore, there is only 1 way to form the team.
EXTRACTED_VARIABLES:
Peter
10 additional people
10 friends
STEPS_FOR_ANSWER:
Peter wants to form a team with 10 additional people, including himself.
He has 10 friends who want to participate.
To form a team of 11 people (including Peter), he needs to choose 10 people from his 10 friends.
The number of ways to choose 10 people from 10 friends is given by the combination formula C(n, k) = n! / (k!(n-k)!).
Here, n = 10 and k = 10, so C(10, 10) = 10! / (10! * 0!) = 1.
ANSWER_AS_LETTER: B",True,,,,,
226,,"The average weight of 10 oarsmen in a boat is increased by 1.8 kg when one of the crew, who weighs 53 kg is replaced by a new man. Find the weight of the new man.
A)71
B)62
C)43
D)67
E)40",A,"SOLUTION_EXPLANATION: The problem states that the average weight of the 10 oarsmen increases by 1.8 kg when one oarsman is replaced. This means the total weight of the crew increases by 1.8 kg for each of the 10 oarsmen, resulting in a total increase of 18 kg. The oarsman who was replaced weighed 53 kg, so the new oarsman must weigh 53 kg + 18 kg = 71 kg. Therefore, the weight of the new man is 71 kg.
EXTRACTED_VARIABLES:
average weight increase = 1.8 kg
number of oarsmen = 10
weight of replaced oarsman = 53 kg
STEPS_FOR_ANSWER:
Calculate the total weight increase for all oarsmen: 1.8 kg * 10 = 18 kg.
Determine the weight of the new man: 53 kg (old oarsman) + 18 kg (total weight increase) = 71 kg.
ANSWER_AS_LETTER: A",True,,,,,
227,,"A box contains a certain number of balls, marked successively from 1 to n. If there are 45 different ways that two balls can be selected from the box such that the ball with number 3 marked on it is not selected, then what is the value of n?
A)11
B)10
C)9
D)8
E)7",A,"SOLUTION_EXPLANATION: To solve the problem, we need to determine the total number of balls, n, such that when the ball numbered 3 is excluded, there are 45 ways to choose 2 balls from the remaining n-1 balls. The number of ways to choose 2 balls from n-1 balls is given by the combination formula C(n-1, 2). Setting C(n-1, 2) equal to 45, we solve for n-1, finding that n-1 = 10. Therefore, n = 11. This means there are 11 balls in total.
EXTRACTED_VARIABLES:
n
STEPS_FOR_ANSWER:
The total number of ways to select 2 balls from n balls is given by the combination formula C(n, 2).
If the ball with number 3 is not selected, we are left with n-1 balls.
The number of ways to select 2 balls from n-1 balls is C(n-1, 2).
According to the problem, C(n-1, 2) = 45.
The formula for combinations is C(n, k) = n! / (k!(n-k)!).
Thus, C(n-1, 2) = (n-1)(n-2)/2 = 45.
Solving the equation (n-1)(n-2)/2 = 45 gives (n-1)(n-2) = 90.
We need to find two consecutive integers whose product is 90.
The integers 10 and 9 satisfy this condition, as 10*9 = 90.
Therefore, n-1 = 10, which means n = 11.
ANSWER_AS_LETTER: A",True,,,,,
228,,"If Q, a positive integer, has 5 factors, which of the following must be true about Q?
I. Q is the square of a prime number.
II. Q is the fourth power of a prime number.
III. Q is the product of two prime numbers.
A)I only
B)III only
C)II only
D)I and II only
E)I and III only",B,"SOLUTION_EXPLANATION: To determine the number of factors of a number Q, we use its prime factorization. If Q has exactly 5 factors, it must be of the form p^4, where p is a prime number, because 5 can only be expressed as a product of integers in one way: 5 = 5 * 1. This means Q is the fourth power of a prime number, which corresponds to statement II. Statements I and III do not result in a number with exactly 5 factors, so they are not true. Therefore, the correct answer is C) II only.
EXTRACTED_VARIABLES:
Q: a positive integer with 5 factors
STEPS_FOR_ANSWER:
Understand that the number of factors of a number Q can be determined by its prime factorization. If Q = p^a * q^b * ..., then the number of factors is (a+1)(b+1)...
Since Q has exactly 5 factors, we need (a+1)(b+1)... = 5.
The number 5 is a prime number, so it can only be expressed as a product of integers in one way: 5 = 5 * 1.
This implies that Q must be of the form p^4, where p is a prime number, because (4+1) = 5.
Therefore, Q is the fourth power of a prime number, which corresponds to statement II.
Check statement I: If Q is the square of a prime number, Q = p^2, then the number of factors is (2+1) = 3, which does not match 5 factors.
Check statement III: If Q is the product of two prime numbers, Q = p*q, then the number of factors is (1+1)(1+1) = 4, which does not match 5 factors.
Thus, only statement II is true.
ANSWER_AS_LETTER: C",False,,,,,
229,,"If 6x - y = 24 and y = 3x, what is the value of x?
A)8
B)9
C)10
D)11
E)12",A,"SOLUTION_EXPLANATION: To solve for x, we start by substituting the expression for y from the second equation into the first equation. The second equation is y = 3x, so we replace y in the first equation 6x - y = 24 with 3x. This substitution gives us 6x - 3x = 24. Simplifying this equation, we get 3x = 24. Dividing both sides by 3, we find x = 8. Therefore, the correct answer is A) 8.
EXTRACTED_VARIABLES:
6x - y = 24
y = 3x
STEPS_FOR_ANSWER:
Substitute y = 3x into the equation 6x - y = 24.
This gives 6x - 3x = 24.
Simplify to get 3x = 24.
Divide both sides by 3 to solve for x, giving x = 8.
ANSWER_AS_LETTER: A",True,,,,,
230,,"You can rent DVDs at a local video store for $4.00 per movie without a membership. However, if you purchase a membership for $7.00 per month, you can rent DVDs for $2.00 each. What is the minimum amount of DVDs you would have to rent to make it worth it to purchase the membership?
A)1
B)2
C)3
D)4
E)5",D,"SOLUTION_EXPLANATION: To determine the minimum number of DVDs you need to rent to make the membership worthwhile, we compare the total cost of renting DVDs with and without the membership. Without the membership, each DVD costs $4.00, so renting x DVDs costs 4x dollars. With the membership, you pay $7.00 upfront and $2.00 per DVD, so renting x DVDs costs 7 + 2x dollars. Setting these two expressions equal gives us the breakeven point: 4x = 7 + 2x. Solving for x, we find x = 3.5. Since you can't rent half a DVD, you need to rent at least 4 DVDs to make the membership cost-effective. Therefore, the correct answer is (D) 4.
EXTRACTED_VARIABLES:
Cost per DVD without membership = $4.00
Cost per DVD with membership = $2.00
Membership cost = $7.00
STEPS_FOR_ANSWER:
Calculate the cost of renting DVDs without membership: Cost_without_membership = 4x, where x is the number of DVDs.
Calculate the cost of renting DVDs with membership: Cost_with_membership = 7 + 2x.
Set the two costs equal to find the breakeven point: 4x = 7 + 2x.
Solve for x: 4x - 2x = 7, which simplifies to 2x = 7.
Divide both sides by 2 to solve for x: x = 3.5.
Since you can't rent half a DVD, round up to the nearest whole number: x = 4.
ANSWER_AS_LETTER: D",True,,,,,
231,,"A bag of cat food weighs 7 pounds and 4 ounces. How much does the bag weigh in ounces?
A) 108
B) 112
C) 116
D) 120
E) 124",C,"SOLUTION_EXPLANATION: To solve the problem, we need to convert the weight of the bag from pounds and ounces to just ounces. We know that 1 pound is equivalent to 16 ounces. Therefore, we first convert the 7 pounds into ounces by multiplying 7 by 16, which gives us 112 ounces. Then, we add the additional 4 ounces to this total. Thus, the total weight of the bag in ounces is 112 + 4 = 116 ounces. Therefore, the correct answer is C) 116.
EXTRACTED_VARIABLES:
7 pounds
4 ounces
STEPS_FOR_ANSWER:
Convert pounds to ounces: 1 pound = 16 ounces.
Calculate the total ounces from pounds: 7 pounds * 16 ounces/pound = 112 ounces.
Add the remaining ounces: 112 ounces + 4 ounces = 116 ounces.
ANSWER_AS_LETTER: C",True,,,,,
232,,"By himself, Jack can clean a yacht in 12 hours. On a particular day, he happens to finish two-thirds of the work. The remaining portion of the work is done by Jill, whose rate of cleaning is just 5% of what Jack can do. How long does it take Jill to finish the remaining work?
A)4
B)8
C)22
D)50
E)20",E,"SOLUTION_EXPLANATION: Jack can clean the entire yacht in 12 hours, so his rate is 1/12 of the yacht per hour. He completes 2/3 of the yacht, leaving 1/3 of the yacht for Jill. Jill's rate is 5% of Jack's rate, which is 1/240 of the yacht per hour. To find how long it takes Jill to complete the remaining 1/3 of the yacht, we divide the remaining work by Jill's rate: (1/3) / (1/240) = 80 hours. Therefore, it takes Jill 80 hours to finish the remaining work.
EXTRACTED_VARIABLES:
Jack's rate: 1 yacht/12 hours
Jack's completed work: 2/3
Jill's rate: 5% of Jack's rate
STEPS_FOR_ANSWER:
Calculate Jack's rate of work: 1 yacht/12 hours.
Determine the amount of work Jack completed: 2/3 of the yacht.
Calculate the remaining work: 1 - 2/3 = 1/3 of the yacht.
Determine Jill's rate of work: 5% of Jack's rate = 0.05 * (1/12) = 1/240 yachts per hour.
Calculate the time it takes Jill to complete the remaining work: (1/3) / (1/240) = 80 hours.
ANSWER_AS_LETTER: E",True,,,,,
233,,"Professors borrowed Rs. 5000 from the university at simple interest. After 3 years, the university got Rs. 300 on interest. What was the rate of interest per annum?
A)2%
B)8%
C)5%
D)10%
E)None of these",A,"SOLUTION_EXPLANATION: To find the rate of interest per annum, we use the simple interest formula I = P * R * T / 100, where I is the interest, P is the principal, R is the rate of interest, and T is the time in years. Given that the principal is Rs. 5000, the interest is Rs. 300, and the time is 3 years, we substitute these values into the formula to get 300 = 5000 * R * 3 / 100. Simplifying this equation, we find that R = 2. Therefore, the rate of interest per annum is 2%.
EXTRACTED_VARIABLES:
Principal (P) = Rs. 5000
Time (T) = 3 years
Interest (I) = Rs. 300
STEPS_FOR_ANSWER:
Identify the formula for simple interest: I = P * R * T / 100.
Substitute the given values into the formula: 300 = 5000 * R * 3 / 100.
Simplify the equation: 300 = 15000 * R / 100.
Multiply both sides by 100 to eliminate the fraction: 30000 = 15000 * R.
Divide both sides by 15000 to solve for R: R = 30000 / 15000.
Simplify the division: R = 2.
ANSWER_AS_LETTER: A",True,,,,,
234,,"In a sale, a discount of 20% was available on all the articles. If Vinit purchased an article for Rs.4578 in the sale. What was the actual selling price of the article?
A)s.5050
B)s.5723
C)s.5040
D)s.4950
E)s.4870",B,"SOLUTION_EXPLANATION: To find the actual selling price of the article, we need to account for the 20% discount applied during the sale. The sale price of Rs.4578 represents 80% of the original price (since 100% - 20% = 80%). We set up the equation 0.8 * X = 4578, where X is the original price. Solving for X gives us X = 4578 / 0.8 = 5722.5. Since the options are in whole numbers, we round 5722.5 to the nearest whole number, which is 5723. Therefore, the correct answer is (B) Rs.5723.
EXTRACTED_VARIABLES:
Discount = 20%
Sale Price = Rs.4578
STEPS_FOR_ANSWER:
Let the actual selling price be Rs. X.
The discount is 20%, so the sale price is 80% of the actual selling price.
Therefore, 0.8 * X = 4578.
Solve for X: X = 4578 / 0.8.
Calculate X: X = 5722.5.
Since the options are in whole numbers, round 5722.5 to the nearest whole number, which is 5723.
ANSWER_AS_LETTER: B",True,,,,,
235,,"If 27 bottles of soda cost A cents, how much will B bottles cost in dollars?
A)AB/2700
B)27/AB
C)AB/270
D)2700/AB
E)100AB/27",A,"SOLUTION_EXPLANATION: To find the cost of B bottles in dollars, we first calculate the cost of one bottle in cents, which is A/27. Then, the cost of B bottles in cents is AB/27. Converting this to dollars by dividing by 100 gives us AB/2700. This matches option (A).
EXTRACTED_VARIABLES:
A
B
STEPS_FOR_ANSWER:
First, determine the cost of one bottle of soda in cents. Since 27 bottles cost A cents, the cost of one bottle is A/27 cents.
Next, calculate the cost of B bottles in cents. Since one bottle costs A/27 cents, B bottles will cost (A/27) * B = AB/27 cents.
Convert the cost from cents to dollars. Since there are 100 cents in a dollar, the cost in dollars is (AB/27) / 100 = AB/2700 dollars.
Match this expression with the given options to find the correct answer.
ANSWER_AS_LETTER: A",True,,,,,
236,,"A bag contains 11 candy bars: three cost 50 cents each, four cost $1 each and four cost $2
each. How many ways can 3 candy bars be selected from the 11 candy bars so that the total cost is more than $4?
A)8
B)28
C)46
D)66
E)70",C,,False,,,,,
237,,"At a conference, one team is made up of 4 men and 4 women. Four presenters are chosen to present the team's findings in front of the entire conference. How many different groups of presenters can be chosen from the team if a team cannot be composed of men only or women only? (Two groups of presenters are considered different if at least one presenter is different.)
A)120
B)19
C)180
D)420
E)460",B,"SOLUTION_EXPLANATION: To solve the problem, we first calculate the total number of ways to choose 4 presenters from a group of 8 people (4 men and 4 women). This is done using the combination formula C(8, 4), which equals 70. However, we need to exclude the cases where all presenters are men or all are women. There is only 1 way to choose all 4 men and 1 way to choose all 4 women. Therefore, we subtract these 2 cases from the total, resulting in 68 valid groups of presenters. Thus, the correct answer is not listed among the options, indicating a possible error in the problem or options provided.
EXTRACTED_VARIABLES:
4 men
4 women
4 presenters
STEPS_FOR_ANSWER:
Calculate the total number of ways to choose 4 presenters from 8 people (4 men and 4 women).
Use the combination formula: C(n, k) = n! / (k!(n-k)!) where n is the total number of people and k is the number of people to choose.
Calculate C(8, 4) = 8! / (4! * 4!) = 70.
Calculate the number of ways to choose 4 men only: C(4, 4) = 1.
Calculate the number of ways to choose 4 women only: C(4, 4) = 1.
Subtract the all-men and all-women groups from the total: 70 - 1 - 1 = 68.
ANSWER_AS_LETTER: B",True,,,,,
238,,"Exactly 2/5th of the children in a certain class are girls. If there are 100 boys in the class, how many girls are in the class?
A)50
B)100
C)150
D)200
E)70",C,,False,,,,,
