id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"ANSWER_1: To solve this problem, we need to analyze the given conditions and equations involving the three-digit numbers \( M = 100a + 10b + c \) and \( N = 100c + 10b + a \).

### Step 1: Understand the Problem
We are given:
1. \( M > N \)
2. \( M - N + 396c = 990 \)

### Step 2: Express \( M - N \)
Calculate \( M - N \):
\[
M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
\]

### Step 3: Substitute into the Equation
Substitute \( M - N = 99(a - c) \) into the equation:
\[
99(a - c) + 396c = 990
\]

### Step 4: Simplify the Equation
Factor out 99 from the equation:
\[
99(a - c + 4c) = 990
\]
\[
99(a + 3c) = 990
\]

Divide both sides by 99:
\[
a + 3c = 10
\]

### Step 5: Solve for Possible Values of \( a \) and \( c \)
Since \( a \) and \( c \) are digits (0 to 9), and \( a \) must be at least 1 (since \( M \) is a three-digit number), we solve for possible values of \( a \) and \( c \) such that:
\[
a + 3c = 10
\]

- If \( c = 1 \), then \( a = 10 - 3 \times 1 = 7 \)
- If \( c = 2 \), then \( a = 10 - 3 \times 2 = 4 \)
- If \( c = 3 \), then \( a = 10 - 3 \times 3 = 1 \)

These are the only valid pairs \((a, c)\) because for \( c \geq 4 \), \( a \) would be negative or zero, which is not possible for a three-digit number.

### Step 6: Calculate Possible Values of \( M \)
For each valid pair \((a, c)\), calculate the possible values of \( M \) (ensuring \( M > N \)):

1. **For \( (a, c) = (7, 1) \):**
   - \( M = 100 \times 7 + 10b + 1 = 701 + 10b \)
   - \( N = 100 \times 1 + 10b + 7 = 107 + 10b \)
   - \( M > N \) implies \( 701 + 10b > 107 + 10b \), which is always true.

   Possible values of \( M \) are \( 701, 711, 721, \ldots, 791 \) (9 values).

2. **For \( (a, c) = (4, 2) \):**
   - \( M = 100 \times 4 + 10b + 2 = 402 + 10b \)
   - \( N = 100 \times 2 + 10b + 4 = 204 + 10b \)
   - \( M > N \) implies \( 402 + 10b > 204 + 10b \), which is always true.

   Possible values of \( M \) are \( 402, 412, 422, \ldots, 492 \) (9 values).

3. **For \( (a, c) = (1, 3) \):**
   - \( M = 100 \times 1 + 10b + 3 = 103 + 10b \)
   - \( N = 100 \times 3 + 10b + 1 = 301 + 10b \)
   - \( M > N \) implies \( 103 + 10b > 301 + 10b \), which is not possible.

   No valid values of \( M \).

### Step 7: Count the Total Values of \( M \) Greater than 300
From the above calculations, the total number of valid \( M \) values greater than 300 is \( 9 + 9 = 18 \).

Thus, the answer is \((E)\) None, as none of the provided options match the calculated number of values.
ANSWER_AS_LETTER: (E) None.",False,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"ANSWER_1: To solve this problem, we need to determine the least possible number of students in the school given the percentages of students taking exactly physics and exactly math.

Let's denote the total number of students in the school as \( N \).

According to the problem:
- 20% of the students took exactly physics.
- 28% of the students took exactly math.

We need to find the smallest \( N \) such that:
1. \( N > 501 \)
2. 20% of \( N \) is an integer.
3. 28% of \( N \) is an integer.

For both 20% and 28% of \( N \) to be integers, \( N \) must be a multiple of the least common multiple (LCM) of the denominators of these percentages when expressed as fractions. 

The percentages can be expressed as fractions:
- 20% = \(\frac{20}{100} = \frac{1}{5}\)
- 28% = \(\frac{28}{100} = \frac{7}{25}\)

The denominators are 5 and 25. The LCM of 5 and 25 is 25.

Thus, \( N \) must be a multiple of 25.

Now, we need to find the smallest multiple of 25 that is greater than 501. 

The multiples of 25 are: 25, 50, 75, ..., 500, 525, 550, 575, ...

The smallest multiple of 25 greater than 501 is 525.

However, 525 is not one of the answer choices. We need to check the next multiple of 25, which is 550.

Let's verify if 550 satisfies the conditions:
- 20% of 550 = \( \frac{20}{100} \times 550 = 110 \), which is an integer.
- 28% of 550 = \( \frac{28}{100} \times 550 = 154 \), which is an integer.

Since both conditions are satisfied, the least possible number of students in the school is 550.

Therefore, the correct answer is (A) 550.
ANSWER_AS_LETTER: (A) 550",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"ANSWER_1: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the problem statement:**
   - Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Set up the equation:**
   - Five years ago, Raj's age was \( 17 - 5 = 12 \).
   - Let Rahim's age five years ago be \( x \).
   - According to the problem, five years ago, Raj was one-third as old as Rahim. Therefore, we can write the equation:
     \[
     12 = \frac{1}{3}x
     \]

3. **Solve for \( x \):**
   - Multiply both sides of the equation by 3 to solve for \( x \):
     \[
     3 \times 12 = x
     \]
     \[
     x = 36
     \]
   - So, Rahim was 36 years old five years ago.

4. **Find Rahim's current age:**
   - Since Rahim was 36 years old five years ago, his current age is:
     \[
     36 + 5 = 41
     \]

5. **Choose the correct answer:**
   - The current age of Rahim is 41, which corresponds to answer choice (B).

Therefore, the correct answer is \((B) 41\).
ANSWER_AS_LETTER: (B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"ANSWER_1: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze that entire area at a rate of 10 square feet per day.

1. **Determine the Grazing Area:**
   - The cow is tethered with a 14-foot rope, which means it can graze in a circular area with a radius of 14 feet.
   - The formula for the area \( A \) of a circle is given by:
     \[
     A = \pi r^2
     \]
   - Here, \( r = 14 \) feet, so the area is:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \( \pi \approx 3.14 \), we calculate:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Number of Days to Graze the Entire Area:**
   - The cow grazes 10 square feet per day.
   - To find the number of days \( D \) it will take to graze the entire area, we divide the total area by the grazing rate:
     \[
     D = \frac{615.44}{10} \approx 61.544
     \]
   - Since the cow cannot graze a fraction of a day, we round up to the nearest whole number, which is 62 days.

However, since the answer choices provided are whole numbers, and the closest whole number to 61.544 is 61, we should choose the closest option available.

3. **Select the Closest Answer Choice:**
   - The closest answer choice to 61.544 is 61 days.

Therefore, the correct answer is \((B) 61\) days.
ANSWER_AS_LETTER: (B) 61 days.",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"ANSWER_1: To solve this problem, we need to determine the cost price of the book and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Determine the Cost Price:**
   - The book was sold for Rs. 27.50 with a profit of 10%.
   - Let the cost price be \( C \).
   - A 10% profit on the cost price means the selling price is 110% of the cost price.
   - Therefore, we can write the equation: 
     \[
     1.10 \times C = 27.50
     \]
   - Solving for \( C \):
     \[
     C = \frac{27.50}{1.10} = 25.00
     \]
   - So, the cost price of the book is Rs. 25.00.

2. **Calculate Profit or Loss if Sold for Rs. 25.75:**
   - If the book is sold for Rs. 25.75, we need to compare this selling price with the cost price to determine profit or loss.
   - The selling price is Rs. 25.75 and the cost price is Rs. 25.00.
   - The difference between the selling price and the cost price is:
     \[
     25.75 - 25.00 = 0.75
     \]
   - Since the selling price is higher than the cost price, there is a profit of Rs. 0.75.

3. **Calculate the Profit Percentage:**
   - Profit percentage is calculated as:
     \[
     \text{Profit Percentage} = \left( \frac{\text{Profit}}{\text{Cost Price}} \right) \times 100
     \]
   - Substituting the values:
     \[
     \text{Profit Percentage} = \left( \frac{0.75}{25.00} \right) \times 100 = 3\%
     \]

Therefore, if the book were sold for Rs. 25.75, there would be a 3% profit. The correct answer is (B) 3% Profit.
ANSWER_AS_LETTER: (B) 3% Profit.",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"ANSWER_1: To solve this problem, we need to determine the number of ways to arrange the three children, Susan, Tim, and Zen, on three identical chairs in a straight line, with the condition that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the number of permutations of these 3 children is given by the factorial of 3:

\[
3! = 3 \times 2 \times 1 = 6
\]

These 6 arrangements are:

1. Susan, Tim, Zen
2. Susan, Zen, Tim
3. Tim, Susan, Zen
4. Tim, Zen, Susan
5. Zen, Susan, Tim
6. Zen, Tim, Susan

Next, we apply the condition that Susan must be to the left of Tim. In any arrangement of Susan and Tim, there are two possible orders: Susan can be to the left of Tim, or Tim can be to the left of Susan. Since these two orders are equally likely, exactly half of the total arrangements will have Susan to the left of Tim.

Thus, the number of arrangements where Susan is to the left of Tim is:

\[
\frac{6}{2} = 3
\]

Therefore, there are 3 ways to arrange the children such that Susan is to the left of Tim. The correct answer is (B) 3.
ANSWER_AS_LETTER: (B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"ANSWER_1: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

The total bill can be expressed as:
\[ \text{Total Bill} = F + V \times \text{Number of Calls} \]

We have two scenarios given in the problem:

1. For 540 calls, the bill is Rs.1800:
   \[
   F + 540V = 1800
   \]

2. For 620 calls, the bill is Rs.2040:
   \[
   F + 620V = 2040
   \]

We have two equations:
1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

To find \( F \) and \( V \), we can subtract the first equation from the second:
\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]
\[
620V - 540V = 240
\]
\[
80V = 240
\]
\[
V = \frac{240}{80} = 3
\]

Now that we have \( V = 3 \), we can substitute it back into one of the original equations to find \( F \). Using the first equation:
\[
F + 540 \times 3 = 1800
\]
\[
F + 1620 = 1800
\]
\[
F = 1800 - 1620 = 180
\]

Now we have both the fixed and variable components:
- Fixed part \( F = 180 \)
- Variable cost per call \( V = 3 \)

For the month where 500 calls are made, the bill would be:
\[
\text{Total Bill} = F + V \times 500
\]
\[
\text{Total Bill} = 180 + 3 \times 500
\]
\[
\text{Total Bill} = 180 + 1500
\]
\[
\text{Total Bill} = 1680
\]

Therefore, the bill for the month with 500 calls is Rs.1680. The correct answer is (B) Rs.1680.
ANSWER_AS_LETTER: (B) Rs.1680.",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"ANSWER_1: To solve this problem, we need to determine when both balls A and B will be at the starting point again after they begin rotating.

First, let's find the time it takes for each ball to complete one full rotation:

- Ball A makes 2 full rotations in 26 minutes. Therefore, the time for one full rotation for Ball A is:
  \[
  \text{Time for one rotation of A} = \frac{26 \text{ minutes}}{2} = 13 \text{ minutes}
  \]

- Ball B makes 5 full rotations in 35 minutes. Therefore, the time for one full rotation for Ball B is:
  \[
  \text{Time for one rotation of B} = \frac{35 \text{ minutes}}{5} = 7 \text{ minutes}
  \]

Next, we need to find the least common multiple (LCM) of these two times (13 minutes and 7 minutes) to determine when both balls will be at the starting point simultaneously.

The prime factorization of 13 is \(13^1\) (since 13 is a prime number), and the prime factorization of 7 is \(7^1\) (since 7 is also a prime number).

The LCM is found by taking the highest power of each prime number that appears in the factorizations:
- LCM of 13 and 7 is \(13^1 \times 7^1 = 91\).

Thus, the LCM of 13 and 7 is 91 minutes. This means both balls will be at the starting point again after 91 minutes.

Now, convert 91 minutes into hours and minutes:
- 91 minutes is equal to 1 hour and 31 minutes (since 60 minutes = 1 hour, and 91 - 60 = 31 minutes).

Therefore, the answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: (A) 1 hour and 31 minutes.",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"ANSWER_1: To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction. We are given the following information:

- Total number of books: 45
- Number of hardcover books: 30
- Number of fiction books: 20

We want to find the maximum overlap between the hardcover books and the fiction books, i.e., the maximum number of books that are both hardcover and fiction.

To find this, we can use the principle of inclusion-exclusion. The formula for the number of elements in the union of two sets is:

\[ |H \cup F| = |H| + |F| - |H \cap F| \]

where:
- \( |H \cup F| \) is the total number of books (45 in this case),
- \( |H| \) is the number of hardcover books (30),
- \( |F| \) is the number of fiction books (20),
- \( |H \cap F| \) is the number of books that are both hardcover and fiction.

We want to maximize \( |H \cap F| \). Rearranging the formula gives:

\[ |H \cap F| = |H| + |F| - |H \cup F| \]

Substituting the given values:

\[ |H \cap F| = 30 + 20 - 45 = 5 \]

However, this calculation gives us the minimum number of books that are both hardcover and fiction, not the maximum. To find the maximum, we consider the constraints:

- The maximum number of hardcover books is 30.
- The maximum number of fiction books is 20.

The maximum number of books that can be both hardcover and fiction is limited by the smaller of these two numbers, because a book that is both hardcover and fiction must be counted in both categories. Therefore, the maximum number of books that can be both hardcover and fiction is the smaller of the two totals:

\[ \min(30, 20) = 20 \]

Thus, the maximum number of books that are both hardcover and fiction is 20.

The correct answer is (D) 20.
ANSWER_AS_LETTER: (D) 20.",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"ANSWER_1: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

Let's define:
- \( x \) as the number of newspapers the hotel buys each day from Monday to Saturday.
- \( 2x \) as the number of newspapers the hotel buys on Sunday, since it orders twice as many on Sunday.

The cost of newspapers is:
- $1 per newspaper from Monday to Saturday.
- $4 per newspaper on Sunday.

Now, let's calculate the total cost for the week:

1. **Cost from Monday to Saturday:**
   - The hotel buys \( x \) newspapers each day for 6 days.
   - Total newspapers from Monday to Saturday = \( 6x \).
   - Total cost from Monday to Saturday = \( 6x \times 1 = 6x \).

2. **Cost on Sunday:**
   - The hotel buys \( 2x \) newspapers on Sunday.
   - Total cost on Sunday = \( 2x \times 4 = 8x \).

3. **Total weekly cost:**
   - Total cost for the week = Cost from Monday to Saturday + Cost on Sunday.
   - Total cost = \( 6x + 8x = 14x \).

We know the total weekly expenditure is $210. Therefore, we can set up the equation:
\[ 14x = 210 \]

4. **Solve for \( x \):**
   - Divide both sides by 14 to find \( x \):
   \[ x = \frac{210}{14} = 15 \]

Thus, the hotel buys 15 newspapers on Monday.

The correct answer is (A) 15.
ANSWER_AS_LETTER: (A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"ANSWER_1: To solve this problem, we need to determine the number of friends who attended the picnic. Let's break down the problem step by step.

1. **Define Variables:**
   - Let \( x \) be the original number of friends who planned to go on the picnic.
   - Each friend was supposed to contribute equally to the total cost of Rs. 96.

2. **Original Contribution:**
   - If all \( x \) friends had attended, each would contribute \( \frac{96}{x} \) rupees.

3. **Change in Plan:**
   - Four friends did not turn up, so the number of friends who actually attended is \( x - 4 \).

4. **New Contribution:**
   - The remaining friends had to contribute Rs. 4 extra each. Therefore, each of the \( x - 4 \) friends contributed \( \frac{96}{x} + 4 \) rupees.

5. **Set Up the Equation:**
   - The total amount collected by the attending friends is still Rs. 96. Therefore, we can set up the equation:
   \[
   (x - 4) \left(\frac{96}{x} + 4\right) = 96
   \]

6. **Simplify the Equation:**
   - Distribute the terms:
   \[
   (x - 4) \cdot \frac{96}{x} + (x - 4) \cdot 4 = 96
   \]
   - Simplify:
   \[
   96 - \frac{384}{x} + 4x - 16 = 96
   \]
   - Combine like terms:
   \[
   4x - \frac{384}{x} = 16
   \]

7. **Clear the Fraction:**
   - Multiply through by \( x \) to eliminate the fraction:
   \[
   4x^2 - 384 = 16x
   \]

8. **Rearrange the Equation:**
   - Bring all terms to one side:
   \[
   4x^2 - 16x - 384 = 0
   \]

9. **Simplify the Quadratic Equation:**
   - Divide the entire equation by 4:
   \[
   x^2 - 4x - 96 = 0
   \]

10. **Solve the Quadratic Equation:**
    - Use the quadratic formula \( x = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \), where \( a = 1 \), \( b = -4 \), and \( c = -96 \).
    - Calculate the discriminant:
    \[
    b^2 - 4ac = (-4)^2 - 4 \cdot 1 \cdot (-96) = 16 + 384 = 400
    \]
    - Solve for \( x \):
    \[
    x = \frac{-(-4) \pm \sqrt{400}}{2 \cdot 1} = \frac{4 \pm 20}{2}
    \]
    - The solutions are:
    \[
    x = \frac{24}{2} = 12 \quad \text{and} \quad x = \frac{-16}{2} = -8
    \]

11. **Select the Valid Solution:**
    - Since the number of friends cannot be negative, \( x = 12 \).

12. **Determine the Number of Attendees:**
    - The number of friends who attended the picnic is \( x - 4 = 12 - 4 = 8 \).

Thus, the number of friends who attended the picnic is \( \boxed{8} \). Therefore, the correct answer is (A) 8.
ANSWER_AS_LETTER: (A) 8",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"ANSWER_1: To solve this problem, we need to determine the side length of a square formed by rebending a wire that was originally shaped as a rectangle.

1. **Calculate the Perimeter of the Rectangle:**
   The perimeter of a rectangle is given by the formula:
   \[
   P = 2 \times (\text{length} + \text{breadth})
   \]
   For the given rectangle with length 27 cm and breadth 17 cm, the perimeter is:
   \[
   P = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm}
   \]

2. **Understand the Problem:**
   The wire is rebent to form a square. The perimeter of the square will be the same as the perimeter of the rectangle, which is 88 cm.

3. **Calculate the Side Length of the Square:**
   The perimeter of a square is given by:
   \[
   P = 4 \times \text{side length}
   \]
   We set this equal to the perimeter of the rectangle:
   \[
   4 \times \text{side length} = 88
   \]
   Solving for the side length, we divide both sides by 4:
   \[
   \text{side length} = \frac{88}{4} = 22 \text{ cm}
   \]

4. **Choose the Correct Answer:**
   The side length of the square is 22 cm, which corresponds to answer choice (C).

Therefore, the measure of each side of the square is 22 cm. The correct answer is (C) 22.
ANSWER_AS_LETTER: (C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"ANSWER_1: To solve this problem, we need to determine how much each daughter receives based on the given conditions.

Let's denote the amount each nephew receives as \( x \).

According to the problem:
- Each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

Now, let's calculate the total amount distributed among the sons, daughters, and nephews.

There are:
- 5 sons, each receiving \( 5x \), so the total amount for the sons is \( 5 \times 5x = 25x \).
- 4 daughters, each receiving \( 4x \), so the total amount for the daughters is \( 4 \times 4x = 16x \).
- 2 nephews, each receiving \( x \), so the total amount for the nephews is \( 2 \times x = 2x \).

The total amount distributed is the sum of the amounts given to the sons, daughters, and nephews:
\[
25x + 16x + 2x = 43x
\]

We know the total amount distributed is Rs 8600, so we set up the equation:
\[
43x = 8600
\]

To find \( x \), divide both sides of the equation by 43:
\[
x = \frac{8600}{43} = 200
\]

Now that we have \( x = 200 \), we can find out how much each daughter receives:
\[
4x = 4 \times 200 = 800
\]

Therefore, each daughter receives Rs 800. The correct answer is (E) Rs 800.
ANSWER_AS_LETTER: (E) Rs 800.",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"ANSWER_1: To solve the problem, we need to determine Meenu's weight based on the information she provided. Meenu stated that her weight is ""29 Kgs plus half of my weight.""

Let's denote Meenu's weight as \( x \).

According to the problem, Meenu's weight can be expressed by the equation:
\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), we first eliminate the fraction by multiplying every term in the equation by 2:
\[ 2x = 2 \times 29 + 2 \times \frac{x}{2} \]

This simplifies to:
\[ 2x = 58 + x \]

Next, we isolate \( x \) by subtracting \( x \) from both sides of the equation:
\[ 2x - x = 58 \]

This simplifies to:
\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs. The correct answer is (D) 58.
ANSWER_AS_LETTER: (D) 58",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"ANSWER_1: To solve this problem, we need to determine how long it will take Roy to consume all 5 tablets if he takes one tablet every 15 minutes.

1. **First Tablet:** Roy takes the first tablet immediately. This means that at time 0 minutes, he has already taken the first tablet.

2. **Subsequent Tablets:** After taking the first tablet, Roy will take the remaining tablets at 15-minute intervals. 

   - **Second Tablet:** 15 minutes after the first tablet.
   - **Third Tablet:** 15 minutes after the second tablet, which is 30 minutes after the first tablet.
   - **Fourth Tablet:** 15 minutes after the third tablet, which is 45 minutes after the first tablet.
   - **Fifth Tablet:** 15 minutes after the fourth tablet, which is 60 minutes after the first tablet.

3. **Total Time Calculation:** Since Roy takes the first tablet at time 0, and the fifth tablet at 60 minutes, the total time taken to consume all 5 tablets is 60 minutes.

Therefore, the correct answer is (E) 60 Min.
ANSWER_AS_LETTER: (E) 60 Min.",True,,,,,
