id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
976,,"A man goes outside while it is pouring cats and dogs.  The man stands directly in the rain but his hair doesn't get wet.  Why not?
A) dingo
B) queen
C) man is bald
D) complain about the rain
E) rainstorm",C,"PLAN: To solve this problem, we need to determine why the man's hair doesn't get wet despite standing directly in the rain. Let's analyze the answer choices:

(A) dingo - This is unrelated to the situation of the man standing in the rain.

(B) queen - This is also unrelated to the situation.

(C) man is bald - If the man is bald, he has no hair to get wet, which would explain why his hair doesn't get wet.

(D) complain about the rain - Complaining about the rain doesn't prevent hair from getting wet.

(E) rainstorm - This describes the weather but doesn't explain why the man's hair doesn't get wet.

The most logical explanation is (C) man is bald. If the man is bald, he has no hair to get wet, which directly answers the question.

Therefore, the correct answer is (C) man is bald.
ANSWER_AS_LETTER: (C) man is bald.",True,,MAJOR_ANSWER,,,
977,,"A man rides to town on Friday and stays for two nights then the next morning he left on Friday.    How is it possible?
A) brightness
B) easter
C) child
D) god
E) his horse is called friday",E,"PLAN: To solve this riddle, we need to understand the play on words involved. The key to the riddle is the name ""Friday."" The man rides to town on a horse named ""Friday."" He stays for two nights and leaves on the horse named ""Friday."" Therefore, the answer is (E) his horse is called Friday.
ANSWER_AS_LETTER: (E) his horse is called Friday.",True,,MAJOR_ANSWER,,,
978,,"A cowboy rode into town on Friday.  He stayed there for 3 days and then went to the countryside on Friday.  After 5 days, the cowboy went home on Friday.  How is this possible?
A) cowboys and dale
B) church
C) his horse is called friday
D) indonesia
E) school year",C,"PLAN: The problem is a classic riddle that plays on the word ""Friday."" The cowboy's horse is named ""Friday,"" which is why he can ride into town, go to the countryside, and return home all on ""Friday."" The days of the week are not relevant to the riddle; instead, ""Friday"" refers to the horse's name. 

Therefore, the correct answer is (C) his horse is called friday.
ANSWER_AS_LETTER: (C) his horse is called friday.",True,,MAJOR_ANSWER,,,
979,,"This is a very old riddleHolding two swords and eight spears and dressed in a cow-leather tunic, I peek through a hole in the door.   What am I?
A) javelin
B) crab
C) tent
D) conquer opponent
E) office",B,"PLAN: To solve this riddle, we need to interpret the clues given in the description:

1. ""Holding two swords and eight spears"": This suggests something with two long parts (swords) and eight shorter parts (spears).

2. ""Dressed in a cow-leather tunic"": This could imply something that is covered or protected, possibly with a hard shell or exterior.

3. ""I peek through a hole in the door"": This suggests something that can look or extend through an opening.

Now, let's analyze the answer choices:

(A) Javelin: A javelin is a type of spear, but it doesn't fit the description of having two swords and eight spears.

(B) Crab: A crab has two large claws (which could be seen as swords) and multiple legs (which could be seen as spears). Crabs also have a hard shell, which could be likened to a ""cow-leather tunic."" Additionally, crabs can peek through openings with their eyes on stalks.

(C) Tent: A tent doesn't fit the description of having swords and spears, nor does it peek through holes.

(D) Conquer opponent: This is an action, not an object, and doesn't fit the description.

(E) Office: An office doesn't fit the description of having swords and spears, nor does it peek through holes.

Based on the analysis, the answer that best fits the riddle is (B) crab.
ANSWER_AS_LETTER: (B) crab.",True,,MAJOR_ANSWER,,,
980,,"What has a body a neck and a head?
A) guitar
B) submarine
C) neckerchief
D) clothes
E) information",A,"PLAN: To solve the problem, we need to identify which of the given options can be described as having a body, a neck, and a head.

Let's analyze each option:

(A) Guitar: A guitar has a body (the main part of the instrument), a neck (the long part where the frets are located), and a head (the top part where the tuning pegs are).

(B) Submarine: A submarine does not typically have a neck or a head in the context of this question.

(C) Neckerchief: A neckerchief is a piece of clothing worn around the neck, but it does not have a body or a head.

(D) Clothes: Clothes can have a body (like a shirt or dress), but they do not typically have a neck and a head in the same sense.

(E) Information: Information is an abstract concept and does not have a physical body, neck, or head.

Based on this analysis, the option that fits the description of having a body, a neck, and a head is (A) guitar.

Therefore, the answer is (A) guitar.
ANSWER_AS_LETTER: (A) guitar.",True,,MAJOR_ANSWER,,,
981,,"What does not get to choose if it goes or in?  What is it?
A) fishing
B) energy
C) place
D) takeout
E) prisoner",E,"PLAN: To solve this riddle, we need to consider the context of each option and determine which one logically fits the description of something that does not get to choose if it goes in or out.

- (A) Fishing: This involves catching fish, which doesn't directly relate to the concept of choosing to go in or out.
- (B) Energy: Energy can be transferred or transformed, but it doesn't fit the context of choosing to go in or out.
- (C) Place: A place is a location and doesn't have the ability to choose movement.
- (D) Takeout: This refers to food that is prepared to be eaten elsewhere, but it doesn't inherently involve a choice of going in or out.
- (E) Prisoner: A prisoner is someone who is confined and does not have the freedom to choose whether to go in or out of their confinement.

The option that best fits the description of not having the choice to go in or out is (E) prisoner, as prisoners are typically confined and do not have the freedom to choose their movement.

Therefore, the answer is (E) prisoner.
ANSWER_AS_LETTER: (E) prisoner.",True,,MAJOR_ANSWER,,,
982,,"What is thick, but also at the same time thin?
A) active
B) your mind
C) feathers
D) cheese
E) food store",B,"PLAN: To solve the problem, we need to identify which of the answer choices can be described as both thick and thin at the same time. Let's evaluate each option:

(A) Active - This is not something that can be described in terms of thickness or thinness.

(B) Your mind - While metaphorically a mind can be described as ""thick"" or ""thin"" in terms of understanding or awareness, it doesn't literally fit the description of being both thick and thin.

(C) Feathers - Feathers can be considered thick when they are fluffy and numerous, but each individual feather is thin. Therefore, feathers can be both thick (as a group) and thin (individually).

(D) Cheese - Cheese can be thick if it is in a large block or slice, but it is not typically described as thin at the same time.

(E) Food store - A food store is not something that can be described in terms of thickness or thinness.

Based on this analysis, the answer is (C) feathers, as they can be both thick (when considering a bunch of them) and thin (when considering each feather individually).
ANSWER_AS_LETTER: (C) feathers.",False,,MAJOR_ANSWER,,,
983,,"What is everything to someone and nothing to everyone else?
A) your mind
B) compliments
C) loved one
D) eyes
E) every aspect of life",A,"PLAN: To solve this riddle, we need to analyze each answer choice and determine which one fits the description of being ""everything to someone and nothing to everyone else.""

(A) your mind - This could be a strong candidate because your mind is indeed everything to you, as it encompasses your thoughts, memories, and consciousness. To others, your mind is not directly accessible or perceivable, making it effectively ""nothing"" to them.

(B) compliments - Compliments can be meaningful to the person receiving them, but they are not ""everything"" to someone, nor are they ""nothing"" to everyone else, as others can hear and understand compliments.

(C) loved one - A loved one can be everything to someone, but they are not ""nothing"" to everyone else, as others can also perceive and interact with that person.

(D) eyes - Eyes are important, but they are not ""everything"" to someone, nor are they ""nothing"" to everyone else, as others can see and recognize eyes.

(E) every aspect of life - This is too broad and doesn't fit the criteria of being ""nothing"" to everyone else, as aspects of life are perceivable and relevant to others.

After evaluating each option, the best answer is (A) your mind, as it is truly everything to you and inaccessible or ""nothing"" to everyone else.
ANSWER_AS_LETTER: (A) your mind",True,,MAJOR_ANSWER,,,
984,,"I'm a place where you keep a lot of things; and, in the process of forming a decision, you refer to me.  What am I?
A) your mind
B) store
C) nervous system
D) quandary
E) cell",A,"PLAN: To solve this riddle, we need to analyze the clues given in the question:

1. ""I'm a place where you keep a lot of things"": This suggests a location or entity where items or information are stored.

2. ""In the process of forming a decision, you refer to me"": This implies that the entity is consulted or used when making decisions.

Now, let's evaluate each answer choice:

(A) your mind: The mind is indeed a place where a lot of information is stored (memories, knowledge, etc.), and it is referred to when making decisions. This fits both parts of the clue.

(B) store: A store is a place where physical items are kept, but it is not typically referred to in the process of forming a decision, unless the decision is specifically about purchasing something.

(C) nervous system: The nervous system is involved in processing information and controlling bodily functions, but it is not directly referred to in decision-making in the way the mind is.

(D) quandary: A quandary is a state of uncertainty or perplexity, not a place where things are kept or referred to for decision-making.

(E) cell: A cell is a biological unit that stores genetic information, but it is not referred to in decision-making processes.

Based on this analysis, the best answer is (A) your mind, as it fits both parts of the riddle.
ANSWER_AS_LETTER: (A) your mind",True,,MAJOR_ANSWER,,,
985,,"Some use it as a weapon,  Others as a shield,  Without it you would most likely die,  With it you are weak,  It is man-made and can be dangerous  What am I?
A) instrument
B) play
C) confidence
D) power
E) defeat",D,"PLAN: To solve this riddle, let's analyze each part of the clue:

1. ""Some use it as a weapon"": This suggests that the answer can be used offensively or aggressively.
2. ""Others as a shield"": This implies that the answer can also be used defensively or protectively.
3. ""Without it you would most likely die"": This indicates that the answer is something essential for survival.
4. ""With it you are weak"": This suggests that having it might make you vulnerable or less strong.
5. ""It is man-made and can be dangerous"": This means the answer is something created by humans and has the potential to cause harm.

Now, let's evaluate the answer choices:

(A) instrument: Instruments can be used as tools or weapons, but they are not essential for survival, nor do they inherently make you weak.

(B) play: Play is not typically used as a weapon or shield, nor is it essential for survival.

(C) confidence: Confidence is not man-made, and it is not something you would die without. It also doesn't fit the description of being a weapon or shield.

(D) power: Power can be used as a weapon or a shield. Without power (in the sense of energy or influence), survival can be difficult. Having power can make you a target, thus making you vulnerable or ""weak"" in a different sense. Power is man-made in terms of social or political power and can be dangerous.

(E) defeat: Defeat is not something used as a weapon or shield, nor is it essential for survival.

Considering all the clues, the best fit is (D) power. Power can be used both offensively and defensively, is essential in many contexts for survival, can make one vulnerable, is man-made, and can be dangerous. 

Therefore, the answer is (D) power.
ANSWER_AS_LETTER: (D) power.",True,,MAJOR_ANSWER,,,
986,,"there was a box, and a camria.  what shape was the box?
A) square
B) recyclable
C) plastic bag
D) round
E) triangle",A,"PLAN: To determine the shape of the box, we need to consider the options given:

(A) square - This is a possible shape for a box, as boxes can be square-shaped.

(B) recyclable - This is not a shape; it refers to the material or property of the box.

(C) plastic bag - This is not a shape; it refers to a type of container, not a box.

(D) round - While boxes can be round, it is less common for a box to be described as round.

(E) triangle - This is an unusual shape for a box, as boxes are typically not triangular.

Based on the options, the most common and logical shape for a box is (A) square. Therefore, the answer is:

A: square
ANSWER_AS_LETTER: (A) square",True,,MAJOR_ANSWER,,,
987,,"i am a red carpet with seats around me they are sometimes yellow ,white and black what am i
A) your mouth
B) noise
C) aubergine
D) theater
E) bus",A,"PLAN: To solve this riddle, we need to analyze the clues given in the question:

1. ""I am a red carpet"": This suggests a place or setting that is often associated with a red carpet. Red carpets are commonly used in formal events, such as award shows or premieres, where there is a focus on presentation and appearance.

2. ""with seats around me"": This indicates that the red carpet is surrounded by seating, which is typical in venues where audiences gather to watch a performance or event.

3. ""they are sometimes yellow, white, and black"": This describes the color of the seats, which can vary in different venues.

Now, let's evaluate the answer choices:

(A) your mouth: This does not fit the description of a red carpet with seats around it.

(B) noise: This is not a physical object or place, so it doesn't fit the description.

(C) aubergine: This is a type of vegetable (eggplant) and does not fit the description.

(D) theater: A theater often has a red carpet for special events and is surrounded by seats for the audience. The seats can be of various colors, including yellow, white, and black.

(E) bus: While a bus has seats, it does not typically have a red carpet or seats in the described colors.

Based on the analysis, the best answer is (D) theater. A theater is a place where a red carpet might be used for special events, and it is surrounded by seats that can be of various colors.
ANSWER_AS_LETTER: (D) theater.",False,,MAJOR_ANSWER,,,
988,,"i move up and down side to side i plug in to somthin what am i
A) cake
B) block
C) pc screen
D) computer mouse
E) oscilloscope",D,"PLAN: To solve the riddle, we need to analyze the clues given:

1. ""I move up and down side to side"": This suggests something that can move in multiple directions.
2. ""I plug in to something"": This indicates that the object requires a connection to another device, likely through a cable or port.

Now, let's evaluate the answer choices:

(A) Cake: A cake does not move up and down or side to side, nor does it plug into anything. This is not a suitable answer.

(B) Block: A block can be moved up and down or side to side, but it does not plug into anything. This is not a suitable answer.

(C) PC screen: A PC screen does not move up and down or side to side on its own, although it can be adjusted. It does plug into a computer, but the movement aspect is not a primary feature. This is not the best answer.

(D) Computer mouse: A computer mouse is designed to move up and down and side to side on a surface. It also plugs into a computer, either via a USB cable or wirelessly. This fits both clues perfectly.

(E) Oscilloscope: An oscilloscope is a device used to measure electrical signals. It does not inherently move up and down or side to side, although it can be adjusted. It does plug into other devices, but the movement aspect is not a primary feature. This is not the best answer.

Based on the analysis, the best answer that fits both clues is (D) computer mouse.
ANSWER_AS_LETTER: (D) computer mouse.",True,,MAJOR_ANSWER,,,
989,,"What mouse needs you to move it and need something that starts with a E?
A) bat
B) drag
C) computer mouse
D) mouse trap
E) exit ramp",C,"PLAN: To solve this problem, we need to identify which of the given options involves a ""mouse"" that requires movement and is associated with something starting with the letter ""E.""

Let's analyze each option:

(A) bat - A bat is not related to a mouse and does not require movement in the context of a mouse.

(B) drag - While ""drag"" can be associated with moving a computer mouse, it does not start with an ""E.""

(C) computer mouse - A computer mouse is indeed a type of mouse that requires movement. It is often used with a computer, which can be associated with ""E"" for ""electronic"" or ""equipment,"" but this is not a direct match.

(D) mouse trap - A mouse trap does not require movement in the context of a mouse needing to be moved.

(E) exit ramp - An exit ramp is not related to a mouse and does not require movement in the context of a mouse.

The best answer is (C) computer mouse, as it is a type of mouse that requires movement. The ""E"" can be indirectly associated with ""electronic"" or ""equipment,"" but it is not a direct match. However, among the options, this is the closest fit.

Therefore, the answer is (C) computer mouse.
ANSWER_AS_LETTER: (C) computer mouse.",True,,MAJOR_ANSWER,,,
990,,"I can move around,   But my space is restricted  Direct me,  And I  will go where you surf.   I have the name of an animal,  But I am mechanical.   Who or what am I ?
A) finger
B) keyboard
C) point
D) computer mouse
E) channel",D,"PLAN: To solve the riddle, let's analyze each part of the clue:

1. ""I can move around, But my space is restricted"": This suggests something that can move but within a limited area.

2. ""Direct me, And I will go where you surf"": This implies that the object can be directed or controlled to navigate or surf, likely referring to the internet or a computer interface.

3. ""I have the name of an animal, But I am mechanical"": This indicates that the object is named after an animal but is a mechanical device.

Now, let's evaluate the answer choices:

(A) finger - A finger can move around and is directed by a person, but it doesn't have the name of an animal and isn't mechanical.

(B) keyboard - A keyboard is mechanical and used for input, but it doesn't move around or have the name of an animal.

(C) point - A point doesn't move around or have the name of an animal.

(D) computer mouse - A computer mouse can move around within the space of a mouse pad, is directed by the user to navigate a computer interface, and is named after the animal ""mouse.""

(E) channel - A channel doesn't move around or have the name of an animal.

Based on the analysis, the answer that fits all parts of the riddle is (D) computer mouse.
ANSWER_AS_LETTER: (D) computer mouse.",True,,MAJOR_ANSWER,,,
991,,"what is more taller than you and made of leather?
A) jack
B) shoes
C) coats
D) hat
E) dress",D,"PLAN: To solve this problem, we need to identify which of the given options is typically taller than a person and made of leather.

Let's evaluate each option:

(A) Jack - This is not a specific item that is typically taller than a person and made of leather.

(B) Shoes - Shoes are not taller than a person.

(C) Coats - Coats can be made of leather, but they are not typically taller than a person.

(D) Hat - Hats are not taller than a person.

(E) Dress - Dresses can be made of leather, but they are not typically taller than a person.

None of the options provided are typically taller than a person. However, if we consider the context of the question, ""coats"" could be the closest option as they can be long and made of leather, but they are still not taller than a person. 

Therefore, based on the options given, none of them are both taller than a person and made of leather. However, if we had to choose the closest match, it would be (C) coats, as they can be long and made of leather, even though they are not taller than a person.
ANSWER_AS_LETTER: (C) coats.",False,,MAJOR_ANSWER,,,
992,,"I turn polar bears white    and I will make you cry.     I make guys have to pee    and girls comb their hair.     I make celebrities look stupid    and normal people look like celebrities.     I turn pancakes brown    and make your champagne bubble.     If you squeeze me, I'll pop.     If you look at me, you'll pop.     Can you guess the riddle?    97% of Harvard graduates can not figure this riddle out, but 84% of kindergarten   students were able to figure this out in 6 minutes or less.       Can you guess the correct answer?
A) speak spanish
B) pickle
C) enlarge
D) pleasure
E) poison",B,"PLAN: The riddle is a playful and tricky one, often designed to stump adults while being more straightforward for children. Let's break it down:

1. ""I turn polar bears white"" - This could refer to something that affects the environment or is a natural process.
2. ""I will make you cry"" - This could be something emotional or physical.
3. ""I make guys have to pee"" - This could be something related to a bodily function.
4. ""Girls comb their hair"" - This could be related to a daily routine or necessity.
5. ""I make celebrities look stupid"" - This could be something that exposes flaws or mistakes.
6. ""Normal people look like celebrities"" - This could be something that enhances appearance.
7. ""I turn pancakes brown"" - This could be related to cooking or heat.
8. ""Make your champagne bubble"" - This could be related to carbonation or pressure.
9. ""If you squeeze me, I'll pop"" - This could be something that bursts under pressure.
10. ""If you look at me, you'll pop"" - This could be something surprising or startling.

The riddle is designed to be confusing and doesn't have a straightforward logical answer. The key to solving it is to think like a child, who might not overthink the problem. The answer is often considered to be ""no"" or ""nothing,"" as the riddle is more about the challenge of overthinking rather than finding a logical solution.

Given the answer choices:
(A) speak Spanish
(B) pickle
(C) enlarge
(D) pleasure
(E) poison

None of these options directly fit the riddle's description. The riddle is more about the process of thinking rather than a specific answer. Therefore, the answer is not among the given choices, and the correct response is to recognize the riddle's playful nature and say ""no"" or ""nothing.""
ANSWER_AS_LETTER: none of the above. The riddle is designed to be a playful trick, and the answer is not meant to be found among the given choices. The correct response is to recognize the riddle's nature and say ""no"" or ""nothing.""",False,,MAJOR_ANSWER,,,
993,,"i shine in the sky rise in the morn i fade way at night and leave beautiful colors behind.   what shines in the morn and what takes my place at night?
A) places
B) hiding place
C) sun and moon
D) constellation
E) handle",C,"PLAN: To solve the problem, we need to identify what the riddle is describing. The riddle mentions something that ""shines in the sky,"" ""rises in the morn,"" ""fades away at night,"" and ""leaves beautiful colors behind."" 

1. ""Shines in the sky"" and ""rises in the morn"" suggest something that is visible in the sky during the day.
2. ""Fades away at night"" indicates that this object is not visible or less visible at night.
3. ""Leaves beautiful colors behind"" could refer to the colors seen during sunrise or sunset.

The object that fits this description is the sun. The sun shines in the sky, rises in the morning, and sets in the evening, leaving behind beautiful colors during sunrise and sunset.

Next, the riddle asks what takes the place of the sun at night. The object that is typically visible in the sky at night is the moon.

Therefore, the answer to the riddle is the sun and the moon. The sun shines in the morning, and the moon takes its place at night.

The correct answer choice is (C) sun and moon.
ANSWER_AS_LETTER: (C) sun and moon.",True,,MAJOR_ANSWER,,,
994,,"While one goes up, the other goes down.  What are they?
A) life
B) expense
C) light
D) sun and moon
E) time",D,"PLAN: To solve this problem, we need to identify a pair of things where one increases while the other decreases. Let's analyze each of the answer choices:

(A) Life: Life doesn't inherently have a counterpart that decreases as it increases.

(B) Expense: Expenses don't have a direct counterpart that decreases as they increase.

(C) Light: Light doesn't have a direct counterpart that decreases as it increases.

(D) Sun and moon: This is a common expression where the sun rises and the moon sets, and vice versa. When the sun goes up (rises), the moon goes down (sets), and when the moon goes up (rises), the sun goes down (sets).

(E) Time: Time doesn't have a direct counterpart that decreases as it increases.

Based on this analysis, the best answer is (D) sun and moon, as they have a natural relationship where one goes up while the other goes down.
ANSWER_AS_LETTER: (D) sun and moon.",True,,MAJOR_ANSWER,,,
995,,"I travel all around the world but I always stay in a corner.  What am I?
A) police station
B) cabinet
C) postage stamp
D) globe
E) prison",C,"PLAN: To solve this riddle, we need to analyze the statement: ""I travel all around the world but I always stay in a corner.""

1. **Understanding the Riddle:**
   - ""I travel all around the world"": This suggests that the object can be associated with global travel or movement.
   - ""I always stay in a corner"": This implies that the object is typically found in a corner or is corner-shaped.

2. **Analyzing the Answer Choices:**
   - (A) Police station: A police station does not travel around the world and is not typically found in a corner.
   - (B) Cabinet: A cabinet does not travel around the world, although it can be placed in a corner.
   - (C) Postage stamp: A postage stamp can travel around the world when attached to mail, and it is often placed in the corner of an envelope.
   - (D) Globe: A globe represents the world but does not travel around it, nor is it typically found in a corner.
   - (E) Prison: A prison does not travel around the world and is not typically found in a corner.

3. **Conclusion:**
   - The object that fits both parts of the riddle is (C) postage stamp. It travels around the world when used on mail, and it is placed in the corner of an envelope.

Therefore, the answer is (C) postage stamp.
ANSWER_AS_LETTER: (C) postage stamp.",True,,MAJOR_ANSWER,,,
996,,"What can travel around the world and stay in one corner?
A) plow
B) run
C) postage stamp
D) corner of moon
E) painting",C,"PLAN: To solve this riddle, we need to think about the characteristics of each option and how they relate to the clue given: ""travel around the world and stay in one corner.""

- (A) plow: A plow is a farming tool and does not travel around the world or stay in one corner.
- (B) run: Running is an action and does not stay in one corner.
- (C) postage stamp: A postage stamp is placed on a letter or package, which can travel around the world while the stamp itself stays in the corner of the envelope.
- (D) corner of moon: The moon does not have a corner that travels around the world.
- (E) painting: A painting is an object that does not travel around the world or stay in one corner.

The option that fits the riddle is (C) postage stamp, as it can be affixed to mail that travels globally while the stamp itself remains in the corner of the envelope.

Therefore, the answer is (C) postage stamp.
ANSWER_AS_LETTER: (C) postage stamp.",True,,MAJOR_ANSWER,,,
997,,"What is Black,White and Red all over?
A) penguin with sunburn
B) bat
C) natural habitat
D) bluescreen
E) tiger",A,"PLAN: The question is a classic riddle that plays on the words ""black, white, and red all over."" The answer is typically a play on words or a pun. 

Let's analyze the options:

(A) Penguin with sunburn - Penguins are black and white, and if they had a sunburn, they would be red. This fits the description of being black, white, and red all over.

(B) Bat - Bats are generally not white or red, so this doesn't fit the description.

(C) Natural habitat - This is too vague and doesn't specifically relate to the colors black, white, and red.

(D) Bluescreen - This is related to computers and doesn't fit the color description.

(E) Tiger - Tigers are orange and black, not white and red, so this doesn't fit.

The best answer that fits the riddle's description is (A) penguin with sunburn.
ANSWER_AS_LETTER: (A) penguin with sunburn.",True,,MAJOR_ANSWER,,,
998,,"i am white, black, and read all over.  what am i?
A) seal
B) mulberry bush
C) penguin with sunburn
D) nasa
E) read all books",C,"PLAN: The riddle ""I am white, black, and read all over"" is a classic play on words. The key to solving it is understanding the pun involved. The phrase ""read all over"" sounds like ""red all over,"" which is a clue to the answer.

Let's analyze the options:

(A) Seal - Seals can be black and white, but they are not typically associated with being ""read all over.""

(B) Mulberry bush - This doesn't fit the description of being black, white, or read.

(C) Penguin with sunburn - Penguins are black and white, and if a penguin were sunburned, it could be humorously described as ""red all over."" This fits the riddle well.

(D) NASA - This doesn't fit the description of being black, white, or read.

(E) Read all books - This option plays on the word ""read,"" but it doesn't fit the description of being black and white.

The answer that best fits the riddle is (C) penguin with sunburn, as it incorporates the colors black and white, and the pun on ""read"" as ""red.""
ANSWER_AS_LETTER: (C) penguin with sunburn.",True,,MAJOR_ANSWER,,,
999,,"which is the key that kicks
A) donkey
B) open doors
C) foot
D) seat
E) carriage",A,"PLAN: The phrase ""the key that kicks"" is a play on words referring to the term ""kick"" in a non-literal sense. The correct answer is (B) open doors, as keys are used to open doors. The phrase is a metaphorical way of saying that a key ""kicks"" open doors, meaning it allows access or entry.
ANSWER_AS_LETTER: (B) open doors.",False,,MAJOR_ANSWER,,,
1000,,"What kind of key doesn't open a door?
A) cut
B) history
C) control panel
D) trailer
E) donkey",E,"PLAN: To solve the problem, we need to identify which of the given options is a type of ""key"" that does not physically open a door. The word ""key"" can have multiple meanings, and in this context, we are looking for a non-literal interpretation.

Let's analyze each option:

(A) cut - This is not typically associated with the word ""key"" in a non-literal sense.

(B) history - This is not typically associated with the word ""key"" in a non-literal sense.

(C) control panel - This is not typically associated with the word ""key"" in a non-literal sense.

(D) trailer - This is not typically associated with the word ""key"" in a non-literal sense.

(E) donkey - The word ""donkey"" can be part of the phrase ""donkey key,"" which is a play on words and does not refer to a physical key that opens a door.

Therefore, the answer is (E) donkey, as it is a play on words and does not refer to a physical key that opens a door.
ANSWER_AS_LETTER: (E) donkey.",True,,MAJOR_ANSWER,,,
1001,,"A man and his son, were in an accident, two ambulances came, the first ambulance took the father to hospital A, and the other ambulance took the son to a different hospital.    The son was admitted into the Emergency Room, and he required immediate surgery, the doctor came, looked at the child, and said ""I cannot operate on this child, he is my son! Explain
A) doctor is his mother
B) father is his father
C) nurse
D) society
E) trash",A,"PLAN: To solve this problem, we need to understand the scenario and the relationships involved. The key point here is the statement made by the doctor: ""I cannot operate on this child, he is my son!"" 

Let's analyze the options:

(A) doctor is his mother: This is a plausible explanation. The doctor could be the child's mother, which would make the statement true. This option challenges the assumption that a doctor must be male, highlighting that the doctor could indeed be the child's mother.

(B) father is his father: This option doesn't make sense in the context because the father was taken to a different hospital, and the statement is made by the doctor at the son's hospital.

(C) nurse: The statement is made by the doctor, not a nurse, so this option is irrelevant.

(D) society: This option doesn't provide a logical explanation for the statement made by the doctor.

(E) trash: This option is nonsensical and doesn't relate to the scenario.

Therefore, the most logical and correct answer is (A) doctor is his mother.
ANSWER_AS_LETTER: (A) doctor is his mother.",True,,MAJOR_ANSWER,,,
1002,,"A father And son get into a wreck.  They go to two differnt hospital 8 mile apart.  The boys doctor says they can't do sugery on my boy.   How is that possible?
A) he is sick
B) doctor is his mother
C) sit down
D) medical assistant
E) signature",B,"PLAN: To solve this problem, we need to understand the scenario presented. The key part of the riddle is the statement made by the boy's doctor: ""I can't do surgery on my boy."" This implies a personal relationship between the doctor and the boy.

Let's analyze the answer choices:

(A) He is sick - This does not explain why the doctor would refer to the boy as ""my boy.""

(B) Doctor is his mother - This makes sense because if the doctor is the boy's mother, she would naturally refer to him as ""my boy"" and might have a personal reason for not performing the surgery.

(C) Sit down - This is irrelevant to the scenario.

(D) Medical assistant - This does not explain the personal relationship implied by ""my boy.""

(E) Signature - This is unrelated to the scenario.

The most logical explanation is (B) Doctor is his mother. This choice explains the personal connection and why the doctor would refer to the boy as ""my boy."" Therefore, the answer is:

(B) Doctor is his mother.
ANSWER_AS_LETTER: (B) Doctor is his mother.",True,,MAJOR_ANSWER,,,
1003,,"What is greater than god eviler than the devil. 
A) sitan
B) hi
C) cotton
D) behemoth
E) control",B,"PLAN: This question is a classic riddle rather than a straightforward computation or logical problem. The riddle goes: ""What is greater than God, more evil than the devil, the poor have it, the rich need it, and if you eat it, you'll die?"" The answer to this riddle is ""nothing.""

None of the answer choices provided (A) sitan, (B) hi, (C) cotton, (D) behemoth, (E) control, directly correspond to the answer to the riddle. However, the concept of ""nothing"" is what the riddle is pointing towards. Therefore, none of the given options are correct in the context of the riddle.
ANSWER_AS_LETTER: none of the above.",False,,MAJOR_ANSWER,,,
1004,,"Opposite of black is white then the opposite of White is. . . . . . . . ? (If you have read this carefully I have given you the answer. )
A) cocaine
B) tunic
C) doctor
D) brown
E) hi",E,"PLAN: The problem states that the opposite of black is white, and it asks for the opposite of white. The key to solving this problem is in the phrase ""If you have read this carefully I have given you the answer."" This suggests that the answer is hidden within the question itself.

The question states ""the opposite of black is white then the opposite of White is. . . . . . . . ?"" The answer is actually given in the question: ""the opposite of White is. . . . . . . . ?"" The answer is ""hi"" because it is the only word that follows the ellipsis in the question, and it is also one of the answer choices.

Therefore, the correct answer is (E) hi.
ANSWER_AS_LETTER: (E) hi.",True,,MAJOR_ANSWER,,,
1005,,"i grow on a farm orange and used but then get thrown away what am i?
A) pumpkin
B) fruit stand
C) color
D) jam
E) sweet",A,"PLAN: To solve this riddle, we need to analyze the clues given in the question:

1. ""I grow on a farm"" - This suggests that the answer is something that is cultivated or produced on a farm.

2. ""orange"" - This indicates that the answer is something that is orange in color.

3. ""used but then get thrown away"" - This implies that the item is used for a purpose and then discarded.

Now, let's evaluate the answer choices:

(A) pumpkin - Pumpkins are grown on farms, are orange in color, and are often used for decoration or cooking and then discarded after use (e.g., after Halloween or Thanksgiving).

(B) fruit stand - A fruit stand is not something that grows on a farm; it is a place where fruits are sold.

(C) color - While orange is a color, a color does not grow on a farm.

(D) jam - Jam is made from fruits that grow on farms, but jam itself does not grow on a farm, and it is not orange by default.

(E) sweet - ""Sweet"" is a taste, not something that grows on a farm.

Based on the analysis, the best answer is (A) pumpkin, as it fits all the clues: it grows on a farm, is orange, and is often used for decoration or cooking and then discarded.

Therefore, the answer is (A) pumpkin.
ANSWER_AS_LETTER: (A) pumpkin.",True,,MAJOR_ANSWER,,,
